title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Opinion: This is your final warning — Chinese stocks listed in the U.S. are dangerous to hold,"A dark cloud hanging over Chinese stocks listed in the U.S. could lead to a storm that washes away investors' funds, even those who are invested passively through mutual funds.",2021-07-24 13:33:00+00:00,https://www.marketwatch.com/story/this-is-your-final-warning-chinese-stocks-listed-in-the-u-s-are-dangerous-to-hold-11626978306,MarketWatch,-0.15,0.45999999999999996,negative,0.15,False,False,False,False,False,False,False,False,0.0,271,"['DIDI', 'UBER', 'IQ', 'NFLX', 'PDD', 'BEKE', 'NIO']",BEKE,2021-07-24
Chinese Internet Stocks: Resistance Is Futile,"Chinese Internet Weekly: The fate of U.S.-listed Chinese equities, Investor impact if tutoring companies turn non-profit, Positive developments in ANT Group IPO, and more…",2021-07-25 12:30:00+00:00,https://seekingalpha.com/article/4441196-chinese-internet-stocks-resistance-is-futile,Seeking Alpha,0.056818181818181816,0.13636363636363635,neutral,0.056818181818181816,True,False,False,False,False,False,False,False,0.0,218,"['BEKE', 'DIDI', 'EDU', 'GOTU', 'IH', 'NTES', 'PDD', 'QQQ', 'TAL', 'TME', 'WB', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'DAO', 'FXI', 'KWEB']",BEKE,2021-07-25
Why KE Holdings Is Down 10% Today,Investors are digesting exactly why control of so many voting shares was just given up by a key founder.,2021-07-29 16:26:46+00:00,https://www.fool.com/investing/2021/07/29/why-ke-holdings-is-down-10-today/,The Motley Fool,0.1486111111111111,0.5097222222222222,positive,0.1486111111111111,False,False,False,False,False,False,False,False,0.0,139,['BEKE'],BEKE,2021-07-29
All of Wall Street’s pandemic weirdness is about to be on display,"Wall Street has gotten weird during the COVID-19 pandemic, and all of that weirdness is about to be on full display.",2021-08-09 12:17:00+00:00,https://www.marketwatch.com/story/all-of-wall-streets-pandemic-weirdness-is-about-to-be-on-display-11628350975,MarketWatch,-0.07500000000000001,0.775,neutral,0.07500000000000001,False,False,False,False,False,False,False,False,0.0,183,"['AMC', 'SPCE', 'CLOV', 'OPEN', 'SOFI', 'TSLA', 'RIDE', 'NIO', 'BEKE', 'ZG', 'BABA', 'IQ', 'NFLX', 'COIN', 'ABNB', 'DASH', 'PLTR', 'U', 'BMBL', 'MQ', 'LSF', 'HIMS', 'DIS', 'AMZN', 'ETSY', 'EBAY', 'APD', 'DISH', 'TSN', 'VTRS', 'CF', 'STE', 'SYY', 'TDG', 'PRGO', 'BR']",BEKE,2021-08-09
Why Shares of KE Holdings Are Falling Today,The company recently reported its earnings results from the second quarter of 2021.,2021-08-12 15:59:09+00:00,https://www.fool.com/investing/2021/08/12/why-shares-of-ke-holdings-are-falling-today/,The Motley Fool,0.0,0.125,neutral,0.0,True,False,True,False,False,False,False,False,0.0,128,['BEKE'],BEKE,2021-08-12
Chinese Internet Stocks: Still An Enigma But Downside Appears Limited,Chinese Internet Weekly: China’s state-capitalism and what it means for the Chinese internet stocks going forward. See why I am not the lone optimist.,2021-08-15 12:30:00+00:00,https://seekingalpha.com/article/4449540-chinese-internet-stocks-downside-limited,Seeking Alpha,-0.017857142857142856,0.03571428571428571,neutral,0.017857142857142856,False,False,False,False,False,False,False,False,0.0,221,"['ARKK', 'BIDU', 'DDL', 'YMM', 'ASHR', 'BABA', 'BEKE', 'CQQQ', 'FXI', 'KWEB']",BEKE,2021-08-15
Is the Options Market Predicting a Spike in KE Holdings (BEKE) Stock?,Investors need to pay close attention to KE Holdings (BEKE) stock based on the movements in the options market lately.,2021-08-16 12:49:00+00:00,https://www.zacks.com/stock/news/1782159/is-the-options-market-predicting-a-spike-in-ke-holdings-beke-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,189,['BEKE'],BEKE,2021-08-16
Why Shares of Futu Holdings Are Down Today,Shares of the Hong Kong-based digital broker and wealth management platform dropped for no obvious reason.,2021-08-16 19:56:35+00:00,https://www.fool.com/investing/2021/08/16/why-shares-of-futu-holdings-are-down-today/,The Motley Fool,-0.051851851851851864,0.262962962962963,neutral,0.051851851851851864,False,False,False,False,False,False,True,False,0.0,150,"['FUTU', 'BEKE']",BEKE,2021-08-16
Top Buys From The Best Money Managers (Q2 2021),Several common themes appear when you look at what stocks the top portfolio managers were buying in the Q2 of 2021. See their holdings here.,2021-08-20 17:59:26+00:00,https://seekingalpha.com/article/4450957-top-buys-from-the-best-money-managers-q2-2021,Seeking Alpha,0.33999999999999997,0.36,positive,0.33999999999999997,False,True,False,False,False,False,False,False,0.0,189,"['ADBE', 'AFRM', 'AMT', 'AMZN', 'APP', 'APPN', 'BABA', 'BAMR', 'BBWI', 'BEKE', 'BILI', 'BILL', 'CFLT', 'CHD', 'CHGG', 'CMCSA', 'CPNG', 'CRCT', 'CRM', 'CRWD', 'CVNA', 'DADA', 'DASH', 'DIBS', 'DIDI', 'DIS', 'DOCS', 'DOCU', 'EBAY', 'EDR', 'EDU', 'ESTC', 'ETSY', 'EVBG', 'EXPE', 'FB', 'FND', 'FSLY', 'FUTU', 'GDS', 'GE', 'GOOG', 'GOOGL', 'GSHD', 'GWRE', 'HLF', 'HUBS', 'IDXX', 'ILMN', 'INTU', 'ISRG', 'IVV', 'JD', 'KMX', 'MA', 'MCO', 'MRNA', 'MS', 'MSFT', 'NET', 'NFLX', 'NKE', 'NOW', 'NVCR', 'OSH', 'PATH', 'PCOR', 'PLAN', 'POST', 'PTON', 'PYPL', 'RBLX', 'RH', 'ROKU', 'SCHW', 'SE', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPT', 'SPY', 'SQ', 'SRPT', 'TEAM', 'TME', 'TSLA', 'TTD', 'TWLO', 'TWTR', 'TXG', 'UBER', 'UNH', 'UPWK', 'V', 'W', 'WAT', 'WDAY', 'WIX', 'YOU']",BEKE,2021-08-20
Chinese Internet Stocks: Bulls Thrashed But Hold The Schadenfreude,Chinese Internet Weekly: To sell or hold will be the most challenging decision for investors. See what's the recommendation of BlackRock on Chinese equity exposure.,2021-08-22 12:30:00+00:00,https://seekingalpha.com/article/4451106-chinese-internet-stocks-bulls-thrashed-but-hold-the-schadenfreude,Seeking Alpha,0.2,0.3,positive,0.2,False,False,False,False,False,False,False,False,0.0,232,"['BEKE', 'BIDU', 'CPRI', 'DIDI', 'JD', 'PDD', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'KWEB']",BEKE,2021-08-22
Here's Why Chinese Tech Stocks Made Big Gains Today,"Even with recent gains, the Invesco China Technology ETF is still down roughly 14.5% in 2021.",2021-08-25 00:06:37+00:00,https://www.fool.com/investing/2021/08/24/heres-why-chinese-tech-stocks-made-big-gains-today/,The Motley Fool,-0.05111111111111112,0.20777777777777776,neutral,0.05111111111111112,False,False,False,False,False,False,False,False,0.0,146,"['JD', 'VIPS', 'NDAQ', 'BABA', 'BILI', 'TME', 'QFIN', 'BEKE', 'YMM']",BEKE,2021-08-25
Why Shares of KE Holdings Rose Today,The Chinese real estate platform had a nice day for no obvious reason.,2021-09-01 21:26:50+00:00,https://www.fool.com/investing/2021/09/01/why-shares-of-ke-holdings-rose-today/,The Motley Fool,0.27999999999999997,0.55,positive,0.27999999999999997,False,False,False,False,False,False,False,False,0.0,108,['BEKE'],BEKE,2021-09-01
"Chinese Internet Stocks: Chicken Little Warned, China Bulls Disagreed",China bulls claimed victory on the back of Biden-Xi call. Are market players looking for any excuse to get back into Chinese internet stocks? Read more here.,2021-09-12 12:30:00+00:00,https://seekingalpha.com/article/4454759-chinese-internet-stocks-china-bulls-victory,Seeking Alpha,-0.0421875,0.25,neutral,0.0421875,False,False,False,False,False,False,False,False,0.0,228,"['BEKE', 'BIDU', 'BILI', 'DIDI', 'DOYU', 'EDU', 'JD', 'NTES', 'PDD', 'TAL', 'BABA', 'CQQQ', 'FXI', 'HUYA', 'KWEB', 'MCHI']",BEKE,2021-09-12
NMRK vs. BEKE: Which Stock Is the Better Value Option?,NMRK vs. BEKE: Which Stock Is the Better Value Option?,2021-10-21 15:40:12+00:00,https://www.zacks.com/stock/news/1814249/nmrk-vs-beke-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['NMRK', 'BEKE']",BEKE,2021-10-21
"Alibaba Experiences A Reversal In Fortunes, UP Fintech Defies Naysayers","Chinese stocks gain despite ‘macro data misses’, Alibaba buoyed by positive developments, Futu, UP Fintech shares rebound, China narrative improves. Read more...",2021-10-25 12:30:00+00:00,https://seekingalpha.com/article/4461740-alibaba-positive-developments-futu-tigr-rebound,Seeking Alpha,0.24242424242424243,0.34848484848484845,positive,0.24242424242424243,False,False,False,False,False,False,False,False,0.0,234,"['BEKE', 'BIDU', 'BILI', 'BZ', 'DIDI', 'FUTU', 'GDS', 'IQ', 'TCOM', 'YMM', 'ASHR', 'BABA', 'CQQQ', 'FXI', 'KWEB', 'TIGR']",BEKE,2021-10-25
Why Shares of KE Holdings Are Down Today,The Chinese real estate platform's stock fell after more bad news hit the Chinese real estate market.,2021-10-26 19:47:02+00:00,https://www.fool.com/investing/2021/10/26/why-shares-of-ke-holdings-are-down-today/,The Motley Fool,0.0063492063492063665,0.2936507936507936,neutral,0.0063492063492063665,False,False,False,False,False,False,False,False,0.0,143,['BEKE'],BEKE,2021-10-26
Why Shares of KE Holdings Are Rising Today,"The company reported third-quarter earnings results, and an analyst weighed in on the company's outlook.",2021-11-09 20:31:36+00:00,https://www.fool.com/investing/2021/11/09/why-shares-of-ke-holdings-are-rising-today/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,148,['BEKE'],BEKE,2021-11-09
Top Buys From The Best Money Managers (Q3 2021),"On Nov. 15, institutional investment managers with over $100M AUM had to disclose their positions at the end of Q3. Find out some best-performing hedge funds.",2021-11-18 11:00:00+00:00,https://seekingalpha.com/article/4470435-top-buys-from-the-best-money-managers-q3-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,207,"['ABNB', 'ADBE', 'AMT', 'AMZN', 'AON', 'APPN', 'BABA', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'BZ', 'CFLT', 'CHD', 'COIN', 'CRCT', 'CRM', 'CRWD', 'CWAN', 'CZOO', 'DADA', 'DASH', 'DIS', 'DNA', 'DOCN', 'DOCS', 'DOCU', 'DUOL', 'DXCM', 'ESTC', 'FB', 'FISV', 'FND', 'FSLY', 'GDRX', 'GLBE', 'GOOG', 'GOOGL', 'GPN', 'GWRE', 'HD', 'HLF', 'HLT', 'HOOD', 'HUBS', 'IDXX', 'ILMN', 'INTU', 'JD', 'LSXMA', 'LSXMB', 'LSXMK', 'LYB', 'MA', 'MCO', 'MELI', 'ML', 'MQ', 'MRNA', 'MSFT', 'NET', 'NFLX', 'NOW', 'NRDY', 'NVDA', 'OPEN', 'ORLY', 'OSH', 'PEGA', 'POST', 'PTON', 'PYPL', 'RH', 'SABR', 'SABRP', 'SCHW', 'SCI', 'SE', 'SEMR', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'SQ', 'TCOM', 'TEAM', 'TOST', 'TSLA', 'TWLO', 'TWTR', 'UBER', 'UNH', 'UPST', 'V', 'VSCO', 'WAT', 'WDAY', 'WIX', 'WRBY', 'WWD', 'ZEN']",BEKE,2021-11-18
Chinese Internet Stocks: Throwing The Baby Out With The Bathwater,Naysayings about Alibaba often don't pan out. Switching out of Chinese tech stocks to their US equivalent has proved to be a disastrous move for some. Read why.,2021-11-28 13:30:00+00:00,https://seekingalpha.com/article/4472146-chinese-internet-stocks-throwing-the-baby-out-with-the-bathwater,Seeking Alpha,-0.2333333333333333,0.26666666666666666,negative,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,227,"['BIDU', 'BILI', 'NTES', 'PDD', 'Z', 'ZG', 'FXI', 'ASHR', 'BABA', 'BEKE', 'CQQQ', 'KWEB']",BEKE,2021-11-28
Is the Options Market Predicting a Spike in KE Holdings (BEKE) Stock?,Investors need to pay close attention to KE Holdings (BEKE) stock based on the movements in the options market lately.,2021-12-08 14:18:00+00:00,https://www.zacks.com/stock/news/1836821/is-the-options-market-predicting-a-spike-in-ke-holdings-beke-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,189,['BEKE'],BEKE,2021-12-08
Chinese Internet Stocks: Death By A Thousand Cuts,Chinese financial markets started the week on a positive note. See why I think that there's no guarantee BABA stock will benefit from its upcoming Investor Day.,2021-12-12 13:00:00+00:00,https://seekingalpha.com/article/4474738-chinese-internet-stocks-death-by-a-thousand-cuts,Seeking Alpha,0.056818181818181816,0.13636363636363635,neutral,0.056818181818181816,False,False,False,False,False,False,False,False,0.0,211,"['AMZN', 'BEKE', 'BIDU', 'BZ', 'JD', 'SE', 'FXI', 'MCHI', 'CQQQ', 'BABA', 'KWEB']",BEKE,2021-12-12
Are 3 of the NYSE's Worst-Performing Stocks Ready to Resurface in 2022?,A closer look reveals not all of these laggards are down for the same (or for permanent) reasons.,2022-01-07 13:05:00+00:00,https://www.fool.com/investing/2022/01/07/are-the-nyses-3-worst-performing-stocks-ready-to-r/,The Motley Fool,0.014814814814814808,0.30462962962962964,neutral,0.014814814814814808,False,False,False,False,False,False,False,False,0.0,170,"['PINS', 'GRPN', 'BABA', 'RNG', 'TME', 'CHWY', 'BEKE', 'LU']",BEKE,2022-01-07
Implied Volatility Surging for KE Holdings (BEKE) Stock Options,Investors need to pay close attention to KE Holdings (BEKE) stock based on the movements in the options market lately.,2022-01-10 14:15:00+00:00,https://www.zacks.com/stock/news/1849582/implied-volatility-surging-for-ke-holdings-beke-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,183,['BEKE'],BEKE,2022-01-10
