date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-07-02,0.0324,,1,0.0324,0.0,0,0,1,0,0,0,0,0,100.0,PFE
2020-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,PFE
2020-07-28,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,98.0,PFE
2020-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,PFE
2020-08-26,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,104.0,PFE
2020-09-01,-0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,92.0,PFE
2020-10-17,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,116.0,PFE
2020-11-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,PFE
2020-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,PFE
2020-11-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,94.0,PFE
2020-11-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,114.0,PFE
2020-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,PFE
2020-11-19,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,110.0,PFE
2020-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,PFE
2020-11-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,94.0,PFE
2020-11-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,100.0,PFE
2020-11-25,0.1932,,1,0.1932,0.0,0,0,0,0,0,0,0,0,108.0,PFE
2020-11-28,0.2848,,1,0.2848,0.0,0,0,0,0,0,0,0,0,102.0,PFE
2020-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,PFE
2020-12-04,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,110.0,PFE
2020-12-09,0.1288,,1,0.1288,0.0,0,0,0,0,0,0,0,0,108.0,PFE
2021-01-13,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,86.0,PFE
2021-04-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,186.0,PFE
2021-04-23,0.0411,0.1758,4,0.1036,0.0,1,0,0,0,0,0,0,0,193.5,PFE
2021-04-24,0.2342,0.1222,5,0.2342,0.0,1,2,0,0,0,0,0,0,158.2,PFE
2021-04-25,0.2492,0.0138,2,0.2492,0.0,0,1,0,0,0,1,0,0,206.5,PFE
2021-04-26,0.1421,0.3468,9,0.2004,0.0,2,1,1,0,0,0,0,0,297.2222,PFE
2021-04-27,0.1315,0.2211,7,0.1911,0.0286,0,1,1,0,0,0,1,0,203.8571,PFE
2021-04-28,0.1788,0.22,11,0.1849,0.0,2,2,0,0,2,1,0,1,429.7273,PFE
2021-04-29,0.1679,0.3491,8,0.196,0.0,3,0,0,0,1,0,1,0,195.625,PFE
