date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,ALC
2020-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,ALC
2020-10-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,116.0,ALC
2020-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,68.0,ALC
2021-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,105.0,ALC
2021-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,ALC
2021-08-04,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,251.0,ALC
2021-08-13,0.0455,,1,0.0455,0.0,1,0,1,0,1,0,0,0,214.0,ALC
2021-08-18,0.103,0.1307,3,0.103,0.0,3,0,1,0,1,0,0,0,493.0,ALC
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,ALC
2021-09-15,0.1101,,1,0.1101,0.0,0,1,1,0,0,0,1,0,3470.0,ALC
2021-09-16,0.1353,,1,0.1353,0.0,0,0,0,0,0,0,0,0,2626.0,ALC
2021-09-27,-0.0273,0.1116,3,0.0727,0.0,0,0,1,0,0,0,0,0,190.3333,ALC
2021-09-28,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,169.5,ALC
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,228.0,ALC
2021-10-01,0.0455,0.0643,2,0.0455,0.0,0,1,0,0,1,0,0,0,190.0,ALC
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,223.0,ALC
2021-10-06,0.2871,0.0996,2,0.2871,0.0,0,0,0,0,0,0,1,0,206.5,ALC
2021-10-07,0.2848,,1,0.2848,0.0,0,0,0,0,1,0,0,0,183.0,ALC
2021-10-08,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,1,0,0,0,183.0,ALC
2021-10-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,219.0,ALC
2021-10-14,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,216.0,ALC
2021-10-18,0.151,0.0722,2,0.151,0.0,0,1,0,0,0,0,0,0,207.0,ALC
2021-10-19,0.1096,0.1062,3,0.1096,0.0,1,0,0,2,0,0,0,0,209.6667,ALC
2021-10-20,0.1412,0.1299,3,0.1412,0.0,0,0,0,0,2,0,0,0,160.6667,ALC
2021-10-22,0.3074,,1,0.3074,0.0,0,0,0,0,0,0,0,0,168.0,ALC
2021-10-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,229.0,ALC
2021-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,ALC
2021-11-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,ALC
2021-11-23,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,215.0,ALC
2021-12-16,0.3273,,1,0.3273,0.0,0,0,0,0,0,0,0,0,190.0,ALC
2021-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,ALC
2021-12-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,207.0,ALC
2022-01-14,-0.0162,,1,0.0162,0.0,0,0,0,0,1,0,0,0,220.0,ALC
2022-01-19,0.1412,,1,0.1412,0.0,0,0,0,0,0,0,0,0,204.0,ALC
2022-02-16,0.4667,,1,0.4667,0.0,1,0,0,0,1,0,0,0,203.0,ALC
2022-02-17,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,647.0,ALC
2022-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,ALC
2022-03-08,0.3455,,1,0.3455,0.0,0,0,0,0,1,0,0,0,245.0,ALC
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,ALC
2022-03-28,0.0121,,1,0.0121,0.0,0,0,0,0,0,1,0,0,168.0,ALC
2022-04-08,0.0508,0.0695,2,0.0508,0.0,1,2,1,0,1,0,0,0,3403.0,ALC
2022-04-11,0.2848,,1,0.2848,0.0,0,0,0,0,1,0,0,0,240.0,ALC
2022-04-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,ALC
2022-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,48.0,ALC
2022-04-19,0.1591,,1,0.1591,0.0,0,1,0,0,0,0,0,0,283.0,ALC
2022-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,ALC
2022-04-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,216.0,ALC
2022-04-22,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,171.0,ALC
2022-04-25,-0.1,0.1414,2,0.1,0.0,2,0,0,0,1,0,0,0,224.5,ALC
2022-04-27,0.1076,0.1802,4,0.1076,0.0,4,0,0,0,0,0,0,0,198.0,ALC
2022-05-02,-0.023,0.2535,5,0.157,0.0,5,0,0,0,0,0,0,0,236.0,ALC
2022-05-03,0.2091,,1,0.2091,0.0,1,0,0,0,0,0,0,0,235.0,ALC
2022-05-09,0.0455,,1,0.0455,0.0,1,1,0,0,1,0,0,0,211.0,ALC
2022-05-12,0.1983,0.2774,2,0.1983,0.0,1,1,1,0,0,0,0,0,2294.5,ALC
2022-05-23,-0.0667,,1,0.0667,0.0,0,1,0,0,0,0,0,0,212.0,ALC
2022-06-09,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,189.0,ALC
2022-07-11,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,198.0,ALC
2022-07-13,-0.4,,1,0.4,0.0,1,0,1,0,0,0,0,0,186.0,ALC
2022-07-14,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,227.0,ALC
2022-07-15,0.1278,0.1807,2,0.1278,0.0,2,0,0,0,0,0,0,0,211.5,ALC
2022-07-18,0.0615,0.1774,4,0.1226,0.0,3,0,1,0,1,0,0,0,235.0,ALC
2022-07-19,0.125,0.1768,2,0.125,0.0,2,1,1,0,0,0,0,0,236.5,ALC
2022-07-20,-0.0125,0.3712,2,0.2625,0.0,2,0,0,0,0,0,0,0,225.0,ALC
2022-07-21,-0.1375,0.1945,2,0.1375,0.0,1,0,0,0,0,0,0,0,174.0,ALC
2022-07-22,0.2505,0.3475,3,0.2505,0.0,2,1,0,0,1,0,0,0,218.6667,ALC
2022-07-25,0.0917,0.1022,7,0.0917,0.0,7,0,3,0,1,0,0,0,207.5714,ALC
2022-07-26,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,173.0,ALC
2022-07-27,0.1977,0.0739,2,0.1977,0.0,2,0,0,0,0,0,0,0,218.0,ALC
2022-07-28,0.0409,0.1269,4,0.0896,0.0,4,0,2,0,1,0,0,0,255.0,ALC
