date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-26,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,1717.0,AGL
2021-09-01,0.1552,,1,0.1552,0.0,1,0,1,0,1,0,0,0,1541.0,AGL
2021-10-29,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,118.5,AGL
2021-11-30,0.0111,,1,0.0111,0.0,0,1,0,0,0,0,0,0,224.0,AGL
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,AGL
2022-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,AGL
2022-03-30,-0.0308,,1,0.0308,0.0,0,1,1,0,0,0,0,0,10247.0,AGL
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,AGL
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,AGL
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AGL
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,AGL
2022-08-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,690.0,AGL
2022-08-15,0.1484,,1,0.1484,0.0,1,1,1,1,0,1,1,0,4588.0,AGL
2022-09-12,0.0489,0.0549,4,0.0597,0.0,0,1,1,0,0,0,0,0,1777.25,AGL
2022-09-14,-0.0345,,1,0.0345,0.0,0,1,1,0,0,0,0,0,5929.0,AGL
2022-11-04,0.0193,0.0591,2,0.0418,0.0,0,0,0,0,0,0,0,0,720.5,AGL
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,145.0,AGL
2022-12-09,0.0661,0.0712,5,0.0661,0.0,0,0,0,0,0,0,0,0,663.0,AGL
2023-01-09,0.1561,,1,0.1561,0.0,1,1,1,0,0,0,0,0,1201.0,AGL
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,AGL
2023-03-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,AGL
2023-04-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,285.0,AGL
2023-04-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,AGL
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,AGL
2023-05-15,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,444.0,AGL
2023-05-16,0.0444,0.1431,2,0.1012,0.0,2,1,1,0,1,1,0,0,1741.5,AGL
2023-05-31,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,632.0,AGL
2023-06-13,0.0218,,1,0.0218,0.0,0,1,1,0,0,0,0,0,4782.0,AGL
2023-06-14,0.1202,,1,0.1202,0.0,0,1,1,0,1,0,0,0,2120.0,AGL
2023-06-20,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,700.0,AGL
2023-06-23,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,306.0,AGL
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,AGL
2023-08-04,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,314.0,AGL
2023-08-15,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,738.0,AGL
2023-10-20,-0.0297,,1,0.0297,0.0,0,1,1,0,0,0,0,0,5860.0,AGL
2023-11-02,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,309.0,AGL
2023-11-03,0.0793,,1,0.0793,0.0,1,0,1,0,1,0,0,0,2167.0,AGL
2023-11-13,0.1011,,1,0.1011,0.0,0,0,0,0,0,0,0,0,525.0,AGL
2023-11-22,0.0829,0.0289,2,0.0829,0.0,2,0,0,0,0,0,0,0,998.0,AGL
2023-11-27,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,107.0,AGL
2023-12-01,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,1,0,854.0,AGL
2023-12-06,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,528.0,AGL
2024-01-05,0.1353,0.1274,6,0.1575,0.0,3,4,3,0,4,0,1,0,1328.8333,AGL
2024-01-08,0.001,,1,0.001,0.0,0,1,1,0,0,0,0,0,2000.0,AGL
2024-02-17,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,155.0,AGL
2024-02-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,261.0,AGL
2024-02-22,0.0245,,1,0.0245,0.0,0,0,1,0,0,0,0,0,1734.0,AGL
2024-02-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,315.0,AGL
2024-02-27,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,269.5,AGL
