date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-14,0.1052,,1,0.1052,0.0,0,0,0,0,1,0,1,0,738.0,ARKX
2021-07-15,0.1361,,1,0.1361,0.0,0,0,1,0,1,0,1,0,1306.0,ARKX
2021-07-16,0.0195,,1,0.0195,0.0,0,1,0,0,1,0,1,0,610.0,ARKX
2021-07-19,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,0,0,0,144.0,ARKX
2021-07-20,0.1591,,1,0.1591,0.0,0,0,0,0,1,0,1,0,516.0,ARKX
2021-07-21,0.475,,1,0.475,0.0,0,0,1,0,0,0,0,0,118.0,ARKX
2021-07-23,0.0946,,1,0.0946,0.0,0,0,0,0,1,0,1,0,812.0,ARKX
2021-07-27,-0.0333,,1,0.0333,0.0,0,1,0,0,1,0,1,0,703.0,ARKX
2021-08-03,0.1188,,1,0.1188,0.0,1,1,1,0,1,0,1,0,981.0,ARKX
2021-08-05,0.3273,,1,0.3273,0.0,0,0,0,0,1,0,0,0,92.0,ARKX
2021-08-10,0.0873,,1,0.0873,0.0,0,1,0,0,0,0,1,0,542.0,ARKX
2021-08-11,0.1363,,1,0.1363,0.0,0,0,0,0,1,0,1,0,1100.0,ARKX
2021-08-13,0.0858,,1,0.0858,0.0,0,1,1,0,1,0,0,0,1170.0,ARKX
2021-08-17,0.0005,,1,0.0005,0.0,0,1,0,0,1,0,0,0,727.0,ARKX
2021-08-18,0.075,,1,0.075,0.0,1,1,1,0,0,0,0,0,489.0,ARKX
2021-08-20,0.12,,1,0.12,0.0,1,1,1,0,0,0,0,0,612.0,ARKX
2021-08-24,0.1458,,1,0.1458,0.0,0,0,0,0,1,0,1,0,833.0,ARKX
2021-08-26,0.1274,,1,0.1274,0.0,0,0,0,0,1,0,0,0,759.0,ARKX
2021-09-01,0.0574,,1,0.0574,0.0,0,0,1,0,1,0,1,0,506.0,ARKX
2021-09-02,0.2719,0.2519,2,0.2719,0.0,0,1,0,0,1,1,0,0,346.5,ARKX
2021-09-07,-0.0778,,1,0.0778,0.0,0,0,0,0,1,0,0,0,561.0,ARKX
2021-09-08,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,726.0,ARKX
2021-09-10,0.141,,1,0.141,0.0,1,0,0,0,1,0,0,0,917.0,ARKX
2021-09-13,0.1159,,1,0.1159,0.0,0,0,0,0,0,0,0,0,580.0,ARKX
2021-09-14,0.1003,,1,0.1003,0.0,0,1,0,0,0,0,0,0,459.0,ARKX
2021-09-15,0.3451,0.2191,2,0.3451,0.0,0,0,0,0,0,0,0,0,195.0,ARKX
2021-09-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,ARKX
2021-09-22,0.1462,,1,0.1462,0.0,0,1,0,0,0,0,0,0,661.0,ARKX
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,ARKX
2021-10-11,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,208.0,ARKX
2021-10-15,0.2012,,1,0.2012,0.0,0,1,0,0,0,0,1,0,518.0,ARKX
2021-10-29,0.0625,,1,0.0625,0.0,0,0,0,0,0,1,0,0,192.0,ARKX
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,ARKX
2021-11-30,0.1706,,1,0.1706,0.0,0,0,0,0,0,0,0,0,209.0,ARKX
2021-12-07,-0.0133,,1,0.0133,0.0,1,0,0,0,1,0,0,0,1232.0,ARKX
2021-12-15,0.0992,,1,0.0992,0.0,0,0,1,0,1,0,0,0,768.0,ARKX
2021-12-18,0.15,,1,0.15,0.0,0,0,0,0,1,0,0,0,243.0,ARKX
2021-12-21,0.095,,1,0.095,0.0,1,1,1,0,1,0,0,0,1197.0,ARKX
2021-12-23,0.4432,,1,0.4432,0.0,0,0,0,0,1,0,0,0,182.0,ARKX
2021-12-29,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,262.0,ARKX
2022-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,ARKX
2022-01-24,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,157.0,ARKX
2022-01-25,0.0094,,1,0.0094,0.0,0,0,0,0,0,0,1,0,619.0,ARKX
2022-01-26,0.2314,,1,0.2314,0.0,0,1,0,0,0,0,1,0,390.0,ARKX
2022-01-27,0.064,,1,0.064,0.0,0,0,0,0,1,0,1,0,675.0,ARKX
2022-01-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,142.0,ARKX
2022-02-04,0.1469,,1,0.1469,0.0,0,0,1,0,1,0,0,0,958.0,ARKX
2022-03-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,ARKX
2022-04-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,538.0,ARKX
2022-04-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,ARKX
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,ARKX
2022-06-29,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,108.0,ARKX
2022-07-17,0.5,,1,0.5,0.0,0,1,0,0,1,0,0,0,182.0,ARKX
2022-07-20,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,173.0,ARKX
2022-09-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,180.0,ARKX
2022-09-22,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,142.0,ARKX
2022-09-23,-0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,533.0,ARKX
2022-09-27,0.3333,,1,0.3333,0.0,0,1,0,0,0,1,0,0,158.0,ARKX
2022-09-28,0.142,,1,0.142,0.0,0,1,0,0,1,0,0,0,815.0,ARKX
2022-10-07,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,119.0,ARKX
2022-10-19,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,190.0,ARKX
2022-11-05,0.1607,0.3914,2,0.2768,0.0,0,1,0,0,0,0,0,0,194.0,ARKX
2022-12-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,186.0,ARKX
2022-12-09,0.1154,,1,0.1154,0.0,0,0,1,0,1,0,0,0,836.0,ARKX
2022-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,126.0,ARKX
2022-12-22,0.0367,,1,0.0367,0.0,1,0,0,0,1,0,1,0,1220.0,ARKX
2023-01-20,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,157.0,ARKX
2023-01-26,0.2182,,1,0.2182,0.0,0,1,0,0,0,0,0,0,179.0,ARKX
2023-01-27,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,240.0,ARKX
2023-02-01,0.0432,,1,0.0432,0.2,0,1,1,0,1,0,0,0,1056.0,ARKX
2023-02-03,0.6,,1,0.6,0.0,0,1,0,0,0,0,0,0,122.0,ARKX
2023-02-12,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,147.0,ARKX
2023-02-13,-0.0044,,1,0.0044,0.2,0,0,1,0,0,0,1,0,1534.0,ARKX
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,ARKX
2023-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,ARKX
2023-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,ARKX
2023-05-04,0.1384,,1,0.1384,0.0,0,0,0,0,0,0,0,0,188.0,ARKX
2023-05-12,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,170.0,ARKX
2023-05-26,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,98.0,ARKX
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,ARKX
2023-06-28,0.0845,,1,0.0845,0.0,0,1,0,0,1,0,1,0,1217.0,ARKX
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,ARKX
2023-07-22,-0.095,,1,0.095,0.0,1,0,0,0,0,0,0,0,204.0,ARKX
2023-07-27,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,124.0,ARKX
2023-07-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,179.0,ARKX
2023-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,ARKX
2023-08-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,158.0,ARKX
2023-08-21,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,1847.0,ARKX
2023-08-24,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,213.0,ARKX
2023-08-26,0.0,0.0,2,0.0,0.0,0,1,0,0,2,0,0,0,137.5,ARKX
2023-08-30,0.1452,,1,0.1452,0.0,0,0,1,0,1,0,1,0,2292.0,ARKX
2023-09-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,154.0,ARKX
2023-09-26,0.2,,1,0.2,0.0,0,0,1,0,1,0,1,0,830.0,ARKX
2023-09-29,0.1425,,1,0.1425,0.0,0,0,1,1,0,0,0,0,979.0,ARKX
2023-09-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,125.0,ARKX
2023-10-12,-0.014,,1,0.014,0.0,0,0,1,0,1,0,0,0,1288.0,ARKX
2023-10-19,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,194.0,ARKX
2023-10-29,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,193.0,ARKX
2023-11-02,0.3612,,1,0.3612,0.0,0,0,1,0,1,0,1,0,1008.0,ARKX
2023-12-05,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,182.0,ARKX
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,ARKX
2023-12-28,0.0613,0.0106,2,0.0613,0.0,1,2,2,0,2,0,0,0,1353.0,ARKX
2024-01-21,0.0913,,1,0.0913,0.0,0,0,0,0,0,0,0,0,189.0,ARKX
2024-01-31,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,147.0,ARKX
2024-02-02,0.0531,,1,0.0531,0.0,1,1,0,0,1,0,0,0,1295.0,ARKX
2024-02-13,0.0693,,1,0.0693,0.0,1,1,0,0,1,0,0,0,1138.0,ARKX
2024-03-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,149.0,ARKX
2024-03-06,0.1699,0.0544,2,0.1699,0.0,1,1,1,0,1,0,0,0,754.5,ARKX
2024-03-08,0.1862,,1,0.1862,0.0,0,0,0,0,1,0,0,0,1102.0,ARKX
2024-03-21,-0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,228.0,ARKX
2024-04-09,0.2,,1,0.2,0.0,0,0,0,0,1,0,1,0,775.0,ARKX
2024-04-10,0.1,,1,0.1,0.0,0,1,1,0,1,0,0,0,752.0,ARKX
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,ARKX
2024-04-22,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,158.0,ARKX
2024-04-23,0.0773,,1,0.0773,0.0,0,0,0,0,1,0,1,0,1404.0,ARKX
2024-05-08,0.1477,,1,0.1477,0.0,1,1,1,0,1,0,0,0,1419.0,ARKX
2024-05-16,-0.0212,,1,0.0212,0.0,0,0,1,0,0,0,0,0,285.0,ARKX
2024-05-20,-0.0315,,1,0.0315,0.0,0,0,0,0,1,0,1,0,1460.0,ARKX
2024-05-29,0.2573,,1,0.2573,0.0,0,0,0,1,0,0,1,0,903.0,ARKX
2024-06-24,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,190.0,ARKX
2024-11-06,-0.1267,,1,0.1267,0.0,0,0,1,0,0,0,0,0,380.0,ARKX
2024-11-12,0.3646,,1,0.3646,0.0,1,0,0,0,0,0,0,0,296.0,ARKX
2024-11-19,0.25,0.2121,2,0.25,0.0,1,1,1,1,0,0,0,0,372.0,ARKX
2024-11-29,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,446.0,ARKX
