title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
CTS Corp (CTS) Q1 2021 Earnings Call Transcript,"CTS earnings call for the period ending March 31, 2021.",2021-04-30 22:31:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/30/cts-corp-cts-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,['CTS'],CTS,2021-04-30
55 Biggest Movers From Friday,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) jumped 45.5% to close at $49.80 on Friday after dropping around 22% on Thursday. Brooklyn ImmunoTherapeutics acquired license for mRNA technology platform of Factor Bioscience Limited And Novellus Therapeutics Limited.
Image Sensing Systems, Inc. (NASDAQ: ISNS) shares jumped 42.1% to close at $6.52 on Friday after the company announced it initiated a quarterly dividend of $0.12 per share, authorized a 220,000 share buyback and announced the implementation of a holding company reorganization.
Regional Health Properties, Inc. (NYSE: RHE) surged 38.1% to settle at $7.22. Regional Health Properties 8-K showed the company ‘confirms it is not aware of any undisclosed material change in the business, operations or affairs of the Company that would account for the recent increase in the share price and the trading volume of the Company.’
Farmmi, Inc. (NASDAQ: FAMI) gained 24.6% to settle at $0.4460. Farmmi shares fell 55% on Thursday after the company priced its $42.0 million upsized underwritten public offering of ordinary shares..
CryoLife, Inc. (NYSE: CRY) jumped 24.2% to close at $29.18 after the company reported better-than-expected Q1 results. Needham maintained Cryolife with a Buy and raised the price target from $33 to $38.
SunLink Health Systems, Inc. (NYSE: SSY) gained 23.2% to close at $2.76.
Bel Fuse Inc. (NASDAQ: BELFB) climbed 22.1% to settle at $19.93.
Gaucho Group Holdings, Inc. (NASDAQ: VINO) surged 18.9% to close at $4.34.
Sonnet BioTherapeutics Holdings, Inc. (NASDAQ: SONN) gained 17.9% to close at $2.37.
Vaxart, Inc. (NASDAQ: VXRT) climbed 17.1% to close at $10.78 after gaining over 9% on Thursday.
Shineco, Inc. (NASDAQ: TYHT) gained 16.5% to close at $11.14.
Laureate Education, Inc. (NASDAQ: LAUR) jumped 15.8% to close at $13.75 after the company announced it was notified the DOJ filed a Notice of Election to Decline Intervention with respect to a civil qui tam action filed by third-party relators against Walden University and the company.
MEDIROM Healthcare Technologies Inc. (NASDAQ: MRM) jumped 14.9% to close at $11.85. The company said it has acquired 100% ownership of SAWAN CO. LTD.
Remark Holdings, Inc. (NASDAQ: MARK) shares gained 14.8% to close at $2.33.
Insignia Systems, Inc. (NASDAQ: Full story available on Benzinga.com",2021-05-03 09:17:34+00:00,https://www.benzinga.com/news/21/05/20909490/55-biggest-movers-from-friday,Benzinga,0.03690476190476191,0.2669312169312169,neutral,0.03690476190476191,False,True,False,False,False,True,False,False,0.0,2367,"['MRM', 'ARQT', 'BCS', 'FIVN', 'SSY', 'SONN', 'CRY', 'ARDX', 'BELFB', 'KROS', 'CTS', 'CERC', 'CASA', 'ALXO', 'GHL', 'NAKD', 'CRUS', 'CYTH', 'JMP', 'LAUR', 'DMRC', 'VIRX', 'PBI', 'MESO', 'DXCM', 'VACC', 'SM', 'TKAT', 'FSLR', 'PACB', 'AIRG', 'VINO', 'ISIG', 'BTX', 'TYHT', 'ISNS', 'NPTN', 'RHE', 'LLNW', 'SLCA', 'DLPN', 'MVIS', 'MARK', 'VXRT', 'NATI', 'CMPI', 'FAMI', 'SWKS', 'CPSH', 'BNTX', 'AHT', 'MARA', 'WKEY', 'AP', 'TWTR']",CTS,2021-05-03
12 Information Technology Stocks Moving In Monday's Pre-Market Session,"Gainers

PowerFleet (NASDAQ:PWFL) stock rose 30.56% to $8.5 during Monday's pre-market session. The market value of their outstanding shares is at $305.8 million.
Net Element (NASDAQ:NETE) stock moved upwards by 12.54% to $12.2. The company's market cap stands at $63.5 million.
Ondas Holdings (NASDAQ:ONDS) stock moved upwards by 10.01% to $6.7. The market value of their outstanding shares is at $178.4 million. As per the news, the Q1 earnings report came out today.
SPI Energy (NASDAQ:SPI) stock increased by 8.52% to $5.6. The market value of their ...Full story available on Benzinga.com",2021-05-17 12:14:17+00:00,https://www.benzinga.com/pre-market-outlook/21/05/21149901/12-information-technology-stocks-moving-in-mondays-pre-market-session,Benzinga,0.4,0.62,positive,0.4,True,False,False,False,False,False,False,False,0.0,665,"['SPI', 'MSTR', 'CTS', 'UMC', 'NETE', 'MARA', 'CLSK', 'INPX', 'RIOT', 'ONDS', 'IDEX', 'PWFL']",CTS,2021-05-17
Here's Why Momentum Investors Will Love CTS (CTS),Does CTS (CTS) have what it takes to be a top stock pick for momentum investors? Let's find out.,2021-06-07 16:00:06+00:00,https://www.zacks.com/stock/news/1670349/heres-why-momentum-investors-will-love-cts-cts,Zacks Investment Research,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,147,['CTS'],CTS,2021-06-07
CTS Announces Second Quarter 2021 Results,Strong performance in a challenging supply chain environment Strong performance in a challenging supply chain environment,2021-07-27 11:45:00+00:00,https://www.globenewswire.com/news-release/2021/07/27/2269315/0/en/CTS-Announces-Second-Quarter-2021-Results.html,GlobeNewswire Inc.,0.37333333333333335,0.6933333333333334,positive,0.37333333333333335,False,False,True,False,False,False,False,False,0.0,164,['CTS'],CTS,2021-07-27
CTS Corporation (CTS) Q2 2021 Earnings Call Transcript,"CTS earnings call for the period ending June 30, 2021.",2021-07-27 17:00:23+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/27/cts-corporation-cts-q2-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['CTS'],CTS,2021-07-27
CTS Corporation Declares a Dividend,"LISLE, Ill., Aug.  20, 2021  (GLOBE NEWSWIRE) -- The Board of Directors of CTS Corporation (NYSE: CTS) declared a cash dividend of $0.04 per share, payable November 5, 2021, to shareholders of record at the close of business on October 1, 2021.",2021-08-20 22:28:00+00:00,https://www.globenewswire.com/news-release/2021/08/20/2284315/0/en/CTS-Corporation-Declares-a-Dividend.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,True,False,0.0,281,['CTS'],CTS,2021-08-20
"Celestica (CLS) Hits 52-Week High, Can the Run Continue?","Celestica (CLS) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-30 13:15:09+00:00,https://www.zacks.com/stock/news/1788447/celestica-cls-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,204,"['CLS', 'ARW', 'CTS', 'VPG']",CTS,2021-08-30
Converge Technology Solutions Corp. acquiert LPA Software Solutions,LPA rejoint Converge en tant que 24e acquisition de la société LPA rejoint Converge en tant que 24e acquisition de la société,2021-10-04 18:28:00+00:00,https://www.globenewswire.com/news-release/2021/10/04/2308242/0/fr/Converge-Technology-Solutions-Corp-acquiert-LPA-Software-Solutions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,True,False,False,False,False,0.0,194,['CTS'],CTS,2021-10-04
Converge Technology Solutions Corp. Announces the Closing of Portage CyberTech Non Brokered Private Placement,"GATINEAU, Québec and TORONTO, Oct.  14, 2021  (GLOBE NEWSWIRE) -- Converge Technology Solutions Corp. (“Converge” or the “Company”) (TSX: CTS) (FSE: 0ZB) (OTCQX: CTSDF) is pleased to announce that Portage CyberTech Inc. (“Portage CyberTech”), its recently formed cybersecurity-focused SaaS entity, has closed a non-brokered private placement. Portage CyberTech issued 43,750,000 common shares at a price of $0.80 per common share for gross proceeds to Portage of $35 million (the “Private Placement”). Upon completion of the Private Placement, Converge owns approximately 53% of Portage CyberTech, based on a $75 million valuation following completion of the Private Placement.",2021-10-14 13:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/14/2314415/0/en/Converge-Technology-Solutions-Corp-Announces-the-Closing-of-Portage-CyberTech-Non-Brokered-Private-Placement.html,GlobeNewswire Inc.,-0.04615384615384615,0.37884615384615383,neutral,0.04615384615384615,False,False,True,False,False,False,False,False,0.0,788,['CTS'],CTS,2021-10-14
