date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-29,0.1383,0.0991,2,0.1383,0.0,0,0,0,0,0,0,0,0,210.5,CPA
2021-09-30,0.0511,0.0723,2,0.0511,0.0,0,0,0,0,0,0,0,0,228.5,CPA
2021-10-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,207.0,CPA
2021-10-04,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,243.0,CPA
2021-10-07,-0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,195.0,CPA
2021-10-08,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,193.0,CPA
2021-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CPA
2021-10-19,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,176.0,CPA
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,168.0,CPA
2021-10-28,0.0417,0.0722,3,0.0417,0.0,3,0,0,0,0,0,0,0,111.0,CPA
2021-11-01,0.2067,0.1791,2,0.2067,0.0,2,0,0,0,0,0,0,0,155.0,CPA
2021-11-02,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,161.0,CPA
2021-11-08,0.1077,0.0737,4,0.1077,0.0,4,0,0,0,0,0,0,0,200.0,CPA
2021-11-09,0.0692,0.0153,2,0.0692,0.0,2,0,0,0,0,0,0,0,187.5,CPA
2021-11-10,-0.0262,0.1397,2,0.0988,0.0,1,0,0,0,0,0,0,0,215.5,CPA
2021-11-12,0.1536,0.1041,2,0.1536,0.0,2,0,0,0,0,0,0,0,175.0,CPA
2021-11-15,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,161.5,CPA
2021-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,CPA
2021-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CPA
2021-11-18,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,187.5,CPA
2021-11-19,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,189.5,CPA
2021-11-23,0.1476,0.1027,2,0.1476,0.0,1,0,0,0,0,0,0,0,302.5,CPA
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,CPA
2021-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,272.0,CPA
2021-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CPA
2021-12-09,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,382.0,CPA
2021-12-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,CPA
2022-01-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,CPA
2022-01-19,0.0,0.0,2,0.0,0.0,1,1,0,0,1,0,0,0,242.5,CPA
2022-01-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,CPA
2022-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,293.0,CPA
2022-01-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,CPA
2022-02-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,CPA
2022-02-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,243.0,CPA
2022-02-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,200.5,CPA
2022-02-10,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,203.5,CPA
2022-02-15,-0.0219,,1,0.0219,0.0,0,1,1,0,0,0,0,0,3949.0,CPA
2022-02-17,0.008,0.0113,2,0.008,0.0,1,0,0,0,0,0,0,0,420.0,CPA
2022-03-04,0.2567,,1,0.2567,0.0,0,0,0,0,0,0,0,0,182.0,CPA
2022-03-11,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,CPA
2022-03-15,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,240.0,CPA
2022-03-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,CPA
2022-04-13,0.1493,0.1173,3,0.1493,0.0,0,2,0,0,0,0,0,0,613.0,CPA
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CPA
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,266.0,CPA
2022-05-04,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,CPA
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,285.0,CPA
2022-05-09,0.072,0.1018,2,0.072,0.0,2,0,0,0,0,0,0,0,233.5,CPA
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CPA
2022-05-12,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,199.0,CPA
2022-05-13,0.0284,0.0447,3,0.0284,0.0,2,1,1,0,0,0,1,0,1759.3333,CPA
2022-06-10,0.073,0.1765,2,0.1248,0.0,1,0,0,0,0,0,0,0,194.5,CPA
2022-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,CPA
2022-07-13,0.0492,,1,0.0492,0.0,1,0,0,0,0,0,0,0,288.0,CPA
2022-07-14,0.33,,1,0.33,0.0,1,0,0,0,0,0,0,0,160.0,CPA
2022-07-25,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,147.0,CPA
2022-07-27,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,243.5,CPA
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CPA
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CPA
2022-08-05,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,215.0,CPA
2022-08-11,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,CPA
2022-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,169.0,CPA
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,196.0,CPA
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,CPA
2022-09-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CPA
2022-09-20,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,318.0,CPA
2022-10-10,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,242.5,CPA
2022-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,CPA
2022-10-14,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,234.0,CPA
2022-10-17,0.01,0.0141,2,0.01,0.0,1,0,0,0,0,0,0,0,231.0,CPA
2022-10-18,0.1156,0.1351,2,0.1156,0.0,1,1,0,0,0,0,0,0,198.5,CPA
2022-10-19,0.0133,0.0189,2,0.0133,0.0,2,0,0,0,0,0,0,0,204.5,CPA
2022-10-20,-0.0313,0.0273,3,0.0313,0.0,3,0,1,0,0,0,0,0,301.6667,CPA
2022-10-24,0.0178,0.0454,3,0.04,0.0,3,0,0,0,0,0,0,0,199.0,CPA
2022-10-25,0.0918,0.1299,2,0.0918,0.0,2,0,0,0,0,0,0,0,263.5,CPA
2022-10-26,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,182.0,CPA
2022-10-27,0.0569,0.1248,4,0.065,0.0,3,1,1,0,0,0,1,0,1063.25,CPA
2022-10-28,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,177.0,CPA
2022-10-31,0.0225,0.0954,5,0.0625,0.0,5,0,1,0,0,0,0,0,221.8,CPA
2022-11-01,0.0289,0.1692,3,0.1356,0.0,3,1,1,0,1,0,0,0,222.3333,CPA
2022-11-02,0.0006,0.0644,4,0.0394,0.0,4,0,0,0,0,0,0,0,202.0,CPA
2022-11-03,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,159.0,CPA
2022-11-04,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,163.0,CPA
2022-11-08,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,385.0,CPA
2022-11-09,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,CPA
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,CPA
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,CPA
2022-11-15,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,184.0,CPA
2022-11-16,0.2056,0.2907,2,0.2056,0.0,1,0,0,0,0,0,0,0,219.5,CPA
2022-11-17,0.0833,0.1443,3,0.0833,0.0,2,0,0,0,0,0,0,0,165.3333,CPA
2022-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,CPA
2022-12-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,194.0,CPA
2022-12-15,0.0164,0.0475,2,0.0336,0.0,0,2,1,0,0,1,0,0,6630.5,CPA
2022-12-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,CPA
2022-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,CPA
2022-12-27,-0.2028,,1,0.2028,0.0,0,0,0,0,0,0,0,0,250.0,CPA
2023-01-12,0.1593,0.2934,3,0.2259,0.0,2,0,0,0,0,0,0,0,245.0,CPA
2023-01-13,0.0982,0.1276,4,0.1122,0.0,0,2,2,0,0,0,0,0,1983.5,CPA
2023-01-16,0.1205,0.0893,2,0.1205,0.0,2,0,0,0,0,0,0,0,268.5,CPA
2023-01-17,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,231.0,CPA
2023-01-19,-0.0367,0.0896,2,0.0633,0.0,2,0,0,0,0,0,0,0,209.5,CPA
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CPA
2023-01-30,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,142.0,CPA
2023-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CPA
2023-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,298.0,CPA
2023-02-06,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,165.0,CPA
2023-02-07,-0.1218,0.0203,3,0.1218,0.0,1,0,0,0,0,1,0,0,161.6667,CPA
2023-02-08,0.037,0.0403,3,0.037,0.0,2,0,0,0,1,0,0,0,213.6667,CPA
2023-02-09,0.0533,0.0462,3,0.0533,0.0,3,0,0,0,0,0,0,0,196.6667,CPA
2023-02-10,0.095,0.1344,2,0.095,0.0,2,0,0,0,0,0,0,0,160.0,CPA
2023-02-13,0.0431,0.059,4,0.0431,0.0,2,1,0,0,0,0,0,0,184.25,CPA
2023-02-16,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,202.5,CPA
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,157.0,CPA
2023-02-22,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,374.0,CPA
2023-02-28,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,230.0,CPA
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,251.0,CPA
2023-03-02,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,194.0,CPA
2023-03-03,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,178.0,CPA
2023-03-06,-0.0444,0.1571,2,0.1111,0.1,1,1,0,0,0,0,0,0,233.0,CPA
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,CPA
2023-03-08,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,218.0,CPA
2023-03-13,0.056,0.0818,5,0.056,0.0,2,2,0,0,0,0,0,0,239.6,CPA
2023-03-14,0.116,0.1063,3,0.1201,0.0,1,0,0,0,0,0,0,0,204.3333,CPA
2023-03-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,CPA
2023-03-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,205.0,CPA
2023-03-20,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,254.0,CPA
2023-03-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,172.0,CPA
2023-03-22,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,153.0,CPA
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,186.0,CPA
2023-03-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,220.0,CPA
2023-03-28,0.2,0.0,2,0.2,0.0,0,0,0,0,0,0,0,0,191.0,CPA
2023-03-29,0.1854,0.3506,2,0.2479,0.0,0,0,0,0,0,1,0,0,163.5,CPA
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,CPA
2023-03-31,-0.0117,0.1828,3,0.1217,0.0,2,1,0,0,0,0,1,0,188.3333,CPA
2023-04-03,0.1329,0.1112,4,0.1329,0.0,0,0,0,0,0,0,0,0,201.75,CPA
2023-04-04,0.0118,0.0279,4,0.0149,0.0,0,0,0,0,0,1,0,0,174.5,CPA
2023-04-05,-0.0417,0.0722,3,0.0417,0.0,0,0,0,0,0,1,0,0,157.6667,CPA
2023-04-06,0.0824,0.0833,3,0.0824,0.0,2,2,0,0,0,0,1,0,283.6667,CPA
2023-04-10,0.1831,0.1987,6,0.1831,0.0,0,0,0,0,1,0,0,0,160.5,CPA
2023-04-11,0.113,0.1017,5,0.113,0.0,2,0,0,0,0,1,0,0,196.8,CPA
2023-04-13,0.0412,0.1372,5,0.0978,0.0,3,2,1,0,0,0,0,0,336.6,CPA
2023-04-14,0.0094,0.0672,4,0.0406,0.0,0,0,1,0,0,0,0,0,170.25,CPA
2023-04-17,0.1187,0.0958,5,0.1187,0.0,1,0,0,0,0,1,0,0,187.0,CPA
2023-04-18,-0.0511,0.161,4,0.1128,0.0,4,0,0,0,0,0,0,0,187.0,CPA
2023-04-19,0.2791,0.4096,3,0.2791,0.0,3,0,0,0,0,0,0,0,187.3333,CPA
2023-04-20,0.1047,0.1271,4,0.1047,0.0,3,0,0,0,0,0,0,0,178.5,CPA
2023-04-21,0.0133,0.0189,2,0.0133,0.0,1,0,0,0,0,0,0,0,170.0,CPA
2023-04-24,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,201.5,CPA
2023-04-25,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,198.0,CPA
2023-04-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,325.0,CPA
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CPA
2023-05-01,0.0238,0.0468,3,0.028,0.0,1,0,1,0,0,0,0,0,175.6667,CPA
2023-05-02,0.0881,0.1246,2,0.0881,0.0,2,0,0,0,0,0,0,0,261.0,CPA
2023-05-03,0.0256,0.03,4,0.0256,0.0,4,0,0,0,1,0,0,0,216.75,CPA
2023-05-05,0.1675,0.0825,3,0.1675,0.0,3,0,0,0,0,0,0,0,216.6667,CPA
2023-05-08,-0.1014,0.0334,2,0.1014,0.0,1,0,0,0,0,1,0,0,165.5,CPA
2023-05-09,0.0567,0.1032,4,0.0567,0.0,2,2,0,0,0,0,0,0,185.25,CPA
2023-05-10,0.0475,0.0823,3,0.0475,0.0,1,0,0,0,0,1,0,0,218.3333,CPA
2023-05-11,0.1333,0.2309,3,0.1333,0.0,2,0,0,0,0,0,1,0,176.3333,CPA
2023-05-12,0.118,0.2318,7,0.1537,0.0,1,0,0,0,0,1,0,0,170.7143,CPA
2023-05-15,0.1389,0.285,3,0.1722,0.0,0,1,0,0,0,0,0,0,177.0,CPA
2023-05-16,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,221.0,CPA
2023-05-17,0.0567,0.0478,4,0.0567,0.0,1,0,1,0,0,0,0,0,326.0,CPA
2023-05-18,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,366.0,CPA
2023-05-19,0.0693,0.1062,4,0.0907,0.0,1,0,0,0,0,0,0,0,162.25,CPA
2023-05-22,0.2167,0.2167,3,0.2167,0.0,1,1,0,0,0,0,0,0,158.0,CPA
2023-05-23,0.1198,0.1973,3,0.1913,0.0,0,0,0,0,0,0,0,0,164.0,CPA
2023-05-24,0.2093,0.217,3,0.2093,0.0,0,1,0,0,0,0,0,0,172.0,CPA
2023-05-25,0.2167,0.3064,2,0.2167,0.0,2,0,0,0,0,0,0,0,173.0,CPA
2023-05-26,0.075,0.4596,2,0.325,0.0,1,0,0,0,0,0,0,0,208.5,CPA
2023-05-29,0.2122,0.2126,4,0.2122,0.0,1,0,0,0,0,0,0,0,153.25,CPA
2023-05-30,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,136.5,CPA
2023-05-31,0.2111,0.3802,3,0.2222,0.0,0,1,0,0,0,0,0,0,145.3333,CPA
2023-06-01,0.1482,0.1776,6,0.1649,0.0,0,1,0,0,0,1,2,0,173.8333,CPA
2023-06-02,0.0607,0.0666,3,0.0607,0.0,1,0,1,0,0,0,0,0,217.3333,CPA
2023-06-05,0.0357,0.0771,8,0.0556,0.0,1,0,0,0,0,1,1,0,219.5,CPA
2023-06-06,0.0783,0.0992,5,0.0783,0.0,1,2,0,0,0,0,0,0,196.6,CPA
2023-06-07,0.2121,0.2585,3,0.2121,0.0,0,0,0,0,0,0,1,0,142.6667,CPA
2023-06-08,0.215,0.44,5,0.215,0.0,1,0,1,0,0,0,0,0,167.4,CPA
2023-06-09,0.0259,0.0449,3,0.0259,0.0,1,0,0,0,0,0,0,0,196.0,CPA
2023-06-10,0.27,,1,0.27,0.0,0,0,0,0,0,0,0,0,239.0,CPA
2023-06-12,0.0826,0.1009,4,0.0826,0.0,2,0,0,0,0,0,0,0,221.0,CPA
2023-06-13,0.1892,0.2071,6,0.1892,0.0,0,2,0,0,0,0,0,0,263.5,CPA
2023-06-14,0.2333,0.4041,3,0.2333,0.0,0,0,0,0,0,0,0,0,199.6667,CPA
2023-06-15,0.0563,0.1168,9,0.0802,0.0,1,0,0,0,0,1,0,0,189.3333,CPA
2023-06-16,0.4312,0.4308,4,0.4312,0.0,0,0,0,0,0,1,0,0,188.5,CPA
2023-06-19,0.0826,0.0897,7,0.085,0.0,1,1,1,1,0,1,1,0,176.4286,CPA
2023-06-20,0.1626,0.1059,5,0.1626,0.0,2,1,0,0,0,0,0,0,191.6,CPA
2023-06-21,-0.042,0.2424,4,0.1455,0.0,2,0,0,0,0,0,0,0,213.25,CPA
2023-06-22,0.199,0.1598,4,0.199,0.0,0,1,0,0,0,0,0,0,187.25,CPA
2023-06-23,0.55,0.2121,2,0.55,0.0,0,1,0,0,0,0,0,0,162.0,CPA
2023-06-26,0.0271,0.2585,4,0.1729,0.0,0,0,0,0,0,1,0,0,176.5,CPA
2023-06-27,0.1604,0.0383,2,0.1604,0.0,1,0,0,1,0,0,0,0,183.0,CPA
2023-06-28,0.0929,0.1702,4,0.1429,0.0,2,0,0,0,0,0,0,0,221.75,CPA
2023-06-29,0.2383,0.2562,6,0.2383,0.0,3,1,1,0,0,0,1,0,184.8333,CPA
2023-06-30,0.0909,0.0787,3,0.0909,0.0,0,0,0,0,2,0,0,0,221.6667,CPA
2023-07-03,0.0763,0.1832,5,0.1513,0.0,0,1,1,1,0,0,0,0,407.2,CPA
2023-07-04,0.16,0.0871,4,0.16,0.0,0,0,0,0,0,0,0,0,157.75,CPA
2023-07-05,0.3567,0.3406,3,0.3567,0.0,0,0,0,1,0,1,0,0,188.6667,CPA
2023-07-06,0.1548,0.1352,3,0.1548,0.0,1,1,0,0,0,1,0,0,206.3333,CPA
2023-07-07,0.4403,0.4855,3,0.4403,0.0,0,0,0,0,1,0,0,0,165.3333,CPA
2023-07-10,0.0275,0.0914,4,0.0525,0.0,0,1,0,0,0,0,1,0,187.75,CPA
2023-07-11,0.058,0.0516,3,0.058,0.0,1,0,1,0,0,0,0,0,192.3333,CPA
2023-07-12,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,198.0,CPA
2023-07-13,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,158.5,CPA
2023-07-14,0.4541,0.324,5,0.4541,0.0,3,0,0,0,0,0,0,0,226.4,CPA
2023-07-17,0.0386,0.0954,6,0.0392,0.0,2,1,1,0,0,1,0,0,212.8333,CPA
2023-07-18,0.2309,0.2061,4,0.2309,0.0,1,0,1,0,0,0,1,0,238.0,CPA
2023-07-19,-0.1556,,1,0.1556,0.0,1,0,1,0,0,0,0,0,150.0,CPA
2023-07-20,0.0176,0.0515,5,0.0376,0.0,3,0,3,0,0,0,0,0,273.0,CPA
2023-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,CPA
2023-07-24,0.0445,0.0531,4,0.0455,0.0,3,0,3,0,0,0,0,0,165.0,CPA
2023-07-25,0.0,0.0,3,0.0,0.0,2,0,1,0,0,0,0,0,205.6667,CPA
2023-07-26,0.0389,0.055,2,0.0389,0.0,1,0,1,0,0,0,0,0,163.5,CPA
2023-07-27,0.0739,0.0086,2,0.0739,0.0,1,0,0,0,0,0,1,0,409.0,CPA
2023-07-28,0.08,0.0,2,0.08,0.0,2,0,1,0,0,0,0,0,155.0,CPA
2023-07-31,-0.0639,0.0904,2,0.0639,0.0,2,0,1,0,0,0,0,0,179.5,CPA
2023-08-01,-0.0375,0.0479,4,0.0375,0.0,4,0,2,0,0,0,0,0,190.25,CPA
2023-08-02,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,202.0,CPA
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,281.0,CPA
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,CPA
2023-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CPA
2023-08-10,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,302.0,CPA
2023-08-11,0.1201,0.34,3,0.2239,0.0,2,0,1,0,0,0,0,0,313.6667,CPA
2023-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,CPA
2023-08-15,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,181.0,CPA
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,CPA
2023-08-17,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,214.0,CPA
2023-08-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,256.0,CPA
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,CPA
2023-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,205.0,CPA
2023-09-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,CPA
2023-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,CPA
2023-09-18,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,185.0,CPA
2023-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,CPA
2023-09-22,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,184.0,CPA
2023-09-25,-0.0475,,1,0.0475,0.0,0,1,0,0,0,0,0,0,336.0,CPA
2023-09-28,0.1625,0.1473,2,0.1625,0.0,0,0,0,0,0,0,0,0,198.5,CPA
2023-10-05,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,193.0,CPA
2023-10-09,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,CPA
2023-10-11,0.25,0.5,4,0.25,0.0,1,0,0,0,0,0,0,0,180.5,CPA
2023-10-12,0.3356,0.2483,2,0.3356,0.1,0,0,0,0,0,0,0,0,204.0,CPA
2023-10-16,0.7389,0.3693,2,0.7389,0.0,0,0,0,0,0,0,0,0,192.5,CPA
2023-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,CPA
2023-10-19,-0.0226,0.032,2,0.0226,0.0,1,0,0,0,0,0,0,0,223.5,CPA
2023-10-20,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,260.0,CPA
