title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
American Water Works Earnings: What to Watch on May 3,Investors will soon find out how the COVID-19 pandemic affected the water utility giant's first-quarter 2021 results.,2021-04-21 12:01:00+00:00,https://www.fool.com/investing/2021/04/21/american-water-works-earnings-what-to-watch-on-may/?source=iedfolrf0000001,The Motley Fool,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,172,['AWK'],AWK,2021-04-21
California Water (CWT) Upgrades Water Mains in Bakersfield,California Water (CWT) is replacing old water infrastructure with new ones in northeast Bakersfield to increase the reliability and safety of its services.,2021-04-23 15:35:00+00:00,http://www.zacks.com/stock/news/1442306/california-water-cwt-upgrades-water-mains-in-bakersfield?cid=CS-ZC-FT-analyst_blog|company_news_-_energy_sector-1442306,Zacks Investment Research,0.11818181818181818,0.32727272727272727,positive,0.11818181818181818,False,False,False,False,False,False,False,False,0.0,215,"['AWK', 'CWT', 'GWRS', 'WTRG']",AWK,2021-04-23
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-04-25 11:01:58+00:00,https://seekingalpha.com/article/4421118-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['TSLA', 'BA', 'AMD', 'ACI', 'NXPI', 'BP', 'UPS', 'GE', 'GOOG', 'SBUX', 'HUM', 'AAPL', 'F', 'QCOM', 'GD', 'CMCSA', 'MRK', 'CAT', 'NOC', 'AMZN', 'NIO', 'X', 'XOM', 'CVX', 'ABBV', 'MSFT', 'ROOT', 'MAX', 'GATO', 'BDSX', 'LESL', 'ALGM', 'LU', 'AVIR', 'SQZ', 'GLTO', 'ULCC', 'COUR', 'COMP', 'KARO', 'EM', 'MAS', 'JOE', 'TTI', 'AWK', 'FIX', 'AMP', 'IVZ', 'HPE', 'GOLD', 'EWBC', 'RPRX', 'SEE', 'AEP', 'SRE', 'PNM', 'AGR', 'CLGX', 'CTB', 'GT', 'FDS', 'IMAB', 'FB', 'TWTR', 'TEAM', 'W', 'PEP', 'DKNG', 'ATVI', 'EA', 'PLTK', 'NTES', 'RBLX', 'SONY', 'HSY', 'MDLZ', 'CAG', 'SJM', 'TWNK', 'KHC', 'GIS', 'K', 'CPB', 'PRGO', 'MRNA']",AWK,2021-04-25
American Water Works (AWK) Earnings Expected to Grow: Should You Buy?,American Water Works (AWK) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-04-26 16:31:13+00:00,http://www.zacks.com/stock/news/1456915/american-water-works-awk-earnings-expected-to-grow-should-you-buy?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1456915,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,247,['AWK'],AWK,2021-04-26
What's in Store for American Water Works' (AWK) Q1 Earnings?,American Water's (AWK) first-quarter earnings are likely to have benefited from higher demand from its customer base and efficient cost management.,2021-04-27 13:52:00+00:00,http://www.zacks.com/stock/news/1461669/whats-in-store-for-american-water-works-awk-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461669,Zacks Investment Research,-0.11000000000000001,0.5,negative,0.11000000000000001,True,False,False,False,False,False,True,False,0.0,209,"['DUK', 'NFG', 'MYRG', 'AWK']",AWK,2021-04-27
3 Investment Options For Income Investors,,2021-04-30 09:29:00+00:00,https://www.investing.com/analysis/3-investment-options-for-income-investors-200576544,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,43,"['PBA', 'PCG', 'DNP', 'ES', 'SO', 'AWK', 'CCI', 'T', 'VZ', 'XLU', 'O', 'WBA', 'DG', 'VER']",AWK,2021-04-30
Should You Buy American Water Works (AWK) Ahead of Earnings?,American Water Works (AWK) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-30 12:36:00+00:00,http://www.zacks.com/stock/news/1478687/should-you-buy-american-water-works-awk-ahead-of-earnings?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1478687,Zacks Investment Research,0.07575757575757576,0.1818181818181818,neutral,0.07575757575757576,True,True,False,False,False,False,False,False,0.0,212,['AWK'],AWK,2021-04-30
Pinnacle West (PNW) to Post Q1 Earnings: What's in Store?,Pinnacle West's (PNW) Q1 results are likely to reflect growing demand and an expanding customer base along with favorable economy in Arizona.,2021-04-30 17:19:00+00:00,http://www.zacks.com/stock/news/1479958/pinnacle-west-pnw-to-post-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479958,Zacks Investment Research,-0.4,1.0,negative,0.4,True,False,False,False,False,False,False,False,0.0,200,"['CNP', 'PNW', 'DUK', 'AWK']",AWK,2021-04-30
NiSource (NI) to Report Q1 Earnings: What's in the Offing?,Improving demand and commercialization of wind projects along with new gas rates implemented in the to-be-reported quarter are likely to aid NiSource's (NI) first-quarter results.,2021-04-30 17:32:00+00:00,http://www.zacks.com/stock/news/1480018/nisource-ni-to-report-q1-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1480018,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,239,"['CNP', 'NI', 'DUK', 'AWK']",AWK,2021-04-30
"Big Increases Expected In May From Northrop Grumman, PetMed Express","As expected, Apple came in with a nice dividend increase on the last day in April.",2021-05-03 04:03:42+00:00,https://seekingalpha.com/article/4423659-big-increases-expected-in-may-from-northrop-grumman-petmed-express?source=feed,Seeking Alpha,0.07999999999999999,0.3933333333333333,neutral,0.07999999999999999,False,False,False,False,False,True,False,False,0.0,151,"['AAPL', 'AMP', 'AWK', 'CAH', 'CNO', 'CPK', 'CVX', 'EXPD', 'FDS', 'FFIN', 'GWW', 'IBM', 'IHC', 'JNJ', 'LAZ', 'LBAI', 'LEG', 'MET', 'MSA', 'NHC', 'NOC', 'PBCT', 'PETS', 'POOL', 'POR', 'RLI', 'SO', 'SON', 'TRV', 'TTEK', 'UGI', 'WEYS', 'XOM']",AWK,2021-05-03
