date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-26,0.1413,0.0359,2,0.1413,0.0,1,0,0,0,0,0,0,0,6348.0,UDR
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,UDR
2021-04-28,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,235.0,UDR
2021-04-29,0.1417,0.1233,3,0.1417,0.0,3,0,0,0,0,0,0,0,174.3333,UDR
2021-05-18,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,193.0,UDR
2021-05-26,0.1318,,1,0.1318,0.0,0,0,0,0,0,0,0,0,4734.0,UDR
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,UDR
2021-06-02,0.0984,,1,0.0984,0.0,0,0,0,0,0,0,1,0,9363.0,UDR
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,UDR
2021-06-07,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,201.0,UDR
2021-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,UDR
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,UDR
2021-06-15,0.0663,,1,0.0663,0.0,0,1,0,0,0,0,0,0,7974.0,UDR
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,UDR
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,UDR
2021-06-30,0.1305,0.1155,3,0.1324,0.0,0,0,0,0,0,0,0,0,181.3333,UDR
2021-07-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,UDR
2021-07-21,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,235.0,UDR
2021-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,UDR
2021-07-23,0.175,0.1061,2,0.175,0.0,2,0,0,0,0,0,0,0,235.5,UDR
2021-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,221.0,UDR
2021-07-26,0.0778,0.1347,3,0.0778,0.0,3,0,0,0,0,0,0,0,194.3333,UDR
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,UDR
2021-07-29,0.2833,0.0471,2,0.2833,0.0,1,0,1,0,0,0,0,0,191.0,UDR
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,103.0,UDR
2021-08-02,0.1449,,1,0.1449,0.0,1,1,1,0,0,0,1,0,1568.0,UDR
2021-08-23,0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,189.0,UDR
2021-08-27,0.0567,0.1535,2,0.1085,0.0,1,0,0,0,0,0,0,0,202.5,UDR
2021-09-22,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,150.0,UDR
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,UDR
2021-09-27,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,213.0,UDR
2021-09-28,0.1126,,1,0.1126,0.2,1,0,1,0,0,1,0,0,3117.0,UDR
2021-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,UDR
2021-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,250.0,UDR
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,UDR
2021-10-22,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,183.0,UDR
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,UDR
