date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-10-17,0.2518,0.0732,2,0.2518,0.0,0,0,0,0,0,0,0,0,184.0,CNI
2021-10-19,0.0037,0.0423,9,0.0185,0.0,1,0,0,0,0,2,2,0,295.5556,CNI
2021-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,CNI
2021-10-21,0.2301,0.0776,3,0.2301,0.0,1,1,0,0,0,1,0,0,127.0,CNI
2021-10-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,1,0,450.5,CNI
2021-10-31,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,191.0,CNI
2021-11-02,0.225,0.3182,2,0.225,0.2,0,0,0,0,0,0,0,0,197.0,CNI
2021-11-03,-0.125,0.1768,2,0.125,0.0,2,2,0,0,0,0,0,0,138.0,CNI
2021-11-12,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,156.0,CNI
2021-11-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,171.0,CNI
2021-11-18,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,174.0,CNI
2021-11-20,0.1833,,1,0.1833,0.2,0,0,0,0,0,0,0,0,181.0,CNI
2021-11-21,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,290.0,CNI
2021-11-22,0.0263,0.0749,4,0.0419,0.0,0,0,1,0,0,0,0,0,259.5,CNI
2021-11-24,0.0653,0.0924,2,0.0653,0.0,0,0,0,0,0,0,0,0,199.0,CNI
2021-12-01,0.45,,1,0.45,0.2,0,0,0,0,0,0,0,0,160.0,CNI
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CNI
2021-12-09,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,290.5,CNI
2021-12-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,144.0,CNI
2021-12-21,0.0644,0.0626,3,0.0644,0.0,1,0,0,0,2,0,1,0,310.3333,CNI
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,CNI
2021-12-27,0.0139,,1,0.0139,0.0,0,0,0,0,0,0,0,0,273.0,CNI
2021-12-28,0.0912,0.129,2,0.0912,0.0,0,0,1,0,0,1,0,0,223.0,CNI
2022-01-04,0.2153,,1,0.2153,0.0,0,1,0,0,0,0,0,0,1486.0,CNI
2022-01-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,321.0,CNI
2022-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,CNI
2022-01-14,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,238.0,CNI
2022-01-20,0.1141,0.1136,3,0.1141,0.0,2,0,0,0,1,0,1,0,425.6667,CNI
2022-01-25,0.0745,0.1275,11,0.0836,0.0,1,0,0,0,0,2,2,0,275.3636,CNI
2022-01-26,0.1562,0.221,2,0.1562,0.0,2,0,0,0,0,0,0,0,187.5,CNI
2022-01-27,0.4042,0.0412,2,0.4042,0.0,2,0,0,0,0,0,0,0,200.0,CNI
2022-01-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,181.0,CNI
2022-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,CNI
2022-01-31,0.375,,1,0.375,0.0,1,0,0,0,1,0,0,0,245.0,CNI
2022-02-02,0.1767,0.1662,3,0.1767,0.0,1,0,2,0,0,0,1,0,447.0,CNI
2022-02-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,CNI
2022-02-08,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,213.0,CNI
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,131.0,CNI
2022-02-17,0.0242,0.0439,3,0.0417,0.0,1,1,1,0,0,0,0,0,1624.0,CNI
2022-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,CNI
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,CNI
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,CNI
2022-03-01,0.2009,0.0694,2,0.2009,0.2,0,1,0,0,0,0,0,0,451.5,CNI
2022-03-04,0.0117,,1,0.0117,0.0,1,0,0,0,0,0,0,0,199.0,CNI
2022-03-07,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,264.0,CNI
2022-03-08,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,CNI
2022-03-14,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,130.0,CNI
2022-03-15,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,59.0,CNI
2022-03-25,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,235.0,CNI
2022-03-26,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,237.0,CNI
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,CNI
2022-03-28,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,1,0,0,0,253.5,CNI
2022-04-05,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,211.0,CNI
2022-04-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,258.0,CNI
2022-04-26,0.0233,0.0522,5,0.0367,0.0,1,0,1,0,1,2,2,0,511.8,CNI
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,CNI
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,130.0,CNI
2022-05-02,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,161.0,CNI
2022-05-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,CNI
2022-05-10,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,278.0,CNI
2022-05-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,479.0,CNI
2022-05-20,0.1341,0.1896,2,0.1341,0.0,0,0,0,0,0,0,1,0,410.0,CNI
2022-05-26,0.2469,0.3208,2,0.2469,0.0,0,2,1,0,0,1,0,0,2580.0,CNI
2022-06-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,219.0,CNI
2022-06-07,0.0432,,1,0.0432,0.0,0,0,0,0,1,0,0,0,257.0,CNI
2022-06-13,0.1579,0.5132,2,0.3629,0.0,0,0,0,0,0,1,0,0,220.5,CNI
2022-06-16,0.1639,0.1625,3,0.1639,0.0,0,0,0,0,0,0,0,0,251.3333,CNI
2022-06-20,0.0,0.0,4,0.0,0.0,0,0,0,0,0,0,0,0,313.0,CNI
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CNI
2022-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,297.0,CNI
2022-06-29,0.1734,0.2478,5,0.1734,0.0,0,0,1,0,0,1,0,0,285.4,CNI
2022-06-30,0.0,0.0,4,0.0,0.0,0,0,0,0,0,0,0,0,298.0,CNI
2022-07-04,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,442.5,CNI
2022-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,CNI
2022-07-09,0.31,,1,0.31,0.0,0,0,0,0,0,1,0,0,251.0,CNI
2022-07-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,243.0,CNI
2022-07-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,248.0,CNI
2022-07-15,0.2867,0.341,2,0.2867,0.0,0,0,0,0,0,1,0,0,429.5,CNI
2022-07-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,244.0,CNI
2022-07-20,0.0204,0.0289,2,0.0204,0.0,2,0,0,0,0,0,0,0,242.5,CNI
2022-07-23,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,663.0,CNI
2022-07-26,0.0778,0.1642,6,0.0889,0.0,2,0,2,0,0,2,1,0,358.0,CNI
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,CNI
2022-07-29,0.0542,0.0505,3,0.0542,0.0,0,0,1,0,0,0,0,0,254.3333,CNI
2022-08-03,-0.0521,0.0737,2,0.0521,0.0,0,0,0,0,0,1,0,0,395.0,CNI
2022-08-04,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,149.0,CNI
2022-08-15,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,206.0,CNI
2022-08-22,0.1107,0.1318,3,0.1234,0.0,0,1,1,0,0,0,0,0,1171.0,CNI
2022-08-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,198.0,CNI
2022-09-05,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,217.0,CNI
2022-09-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,554.5,CNI
2022-09-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,649.0,CNI
2022-09-08,0.0582,0.1009,3,0.0582,0.0,0,0,0,0,0,0,1,0,280.3333,CNI
2022-09-12,0.0192,0.0577,2,0.0408,0.0,0,1,1,0,0,0,0,0,2950.0,CNI
2022-09-13,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,217.5,CNI
2022-09-14,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,207.0,CNI
2022-09-15,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,739.0,CNI
2022-09-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,156.0,CNI
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,CNI
2022-09-26,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,228.0,CNI
2022-09-30,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,702.0,CNI
2022-10-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,191.0,CNI
2022-10-03,0.25,0.3536,2,0.25,0.0,0,0,0,0,2,0,0,0,406.0,CNI
2022-10-04,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,294.0,CNI
2022-10-07,0.0374,0.1943,2,0.1374,0.0,1,0,0,0,0,0,0,0,221.0,CNI
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,277.0,CNI
2022-10-11,-0.008,0.0693,4,0.042,0.0,2,0,0,0,0,0,0,0,342.0,CNI
2022-10-12,0.1663,0.2891,3,0.2329,0.0,2,1,0,0,0,1,0,0,212.3333,CNI
2022-10-13,-0.004,0.0057,2,0.004,0.0,2,0,0,0,0,0,0,0,230.5,CNI
2022-10-14,0.0167,,1,0.0167,0.0,1,0,0,0,0,0,0,0,224.0,CNI
2022-10-17,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,693.0,CNI
2022-10-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,232.0,CNI
2022-10-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,CNI
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CNI
2022-10-24,0.261,0.2869,3,0.261,0.0,1,1,0,0,0,0,0,0,129.6667,CNI
2022-10-25,0.1056,0.1417,3,0.1278,0.0,1,0,0,0,0,2,1,0,399.6667,CNI
2022-10-27,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,112.5,CNI
2022-11-02,0.2841,0.4018,2,0.2841,0.0,0,0,0,0,0,0,0,0,105.5,CNI
2022-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,211.0,CNI
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,428.0,CNI
2022-11-18,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,208.0,CNI
2022-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,133.0,CNI
2022-11-22,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,209.0,CNI
2022-11-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,277.0,CNI
2022-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CNI
2022-11-26,0.1036,,1,0.1036,0.0,0,0,0,0,0,0,0,0,217.0,CNI
2022-11-28,0.325,0.4596,2,0.325,0.0,0,0,0,0,0,0,0,0,290.5,CNI
2022-11-29,0.0955,0.0064,2,0.0955,0.0,0,0,0,0,0,0,0,0,622.5,CNI
2022-11-30,0.0156,,1,0.0156,0.0,0,0,0,0,0,0,0,0,229.0,CNI
2022-12-01,0.28,,1,0.28,0.0,1,0,0,0,0,1,1,0,911.0,CNI
2022-12-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CNI
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,CNI
2022-12-05,0.3262,0.2143,2,0.3262,0.0,0,0,0,0,0,0,0,0,211.0,CNI
2022-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,CNI
2022-12-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,395.5,CNI
2022-12-15,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,613.5,CNI
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,CNI
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,CNI
2023-01-04,0.1315,,1,0.1315,0.0,0,1,0,0,0,1,0,0,153.0,CNI
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,CNI
2023-01-11,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,768.0,CNI
2023-01-13,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,238.0,CNI
2023-01-17,-0.0348,0.1795,3,0.1263,0.0,3,0,1,0,0,0,0,0,182.3333,CNI
2023-01-18,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,245.0,CNI
2023-01-23,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,194.0,CNI
2023-01-24,0.0398,0.0683,7,0.0398,0.0,1,0,0,0,0,2,1,0,315.0,CNI
2023-01-27,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,153.0,CNI
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,CNI
2023-01-31,0.1,0.1414,2,0.1,0.0,0,0,2,0,0,0,1,0,564.5,CNI
2023-02-02,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,239.0,CNI
2023-02-03,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,182.0,CNI
2023-02-14,0.1905,0.3299,3,0.1905,0.0,0,1,0,0,0,0,0,0,268.6667,CNI
2023-02-16,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,212.0,CNI
2023-02-23,0.1827,0.3623,3,0.2173,0.0,1,0,0,0,0,0,0,0,236.3333,CNI
2023-02-27,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,1,0,239.0,CNI
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,CNI
2023-03-08,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,403.0,CNI
2023-03-13,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,251.0,CNI
2023-03-16,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,367.5,CNI
2023-03-17,0.2479,0.3506,2,0.2479,0.0,0,0,0,0,0,2,0,2,648.0,CNI
2023-03-20,-0.033,0.0466,2,0.033,0.0,0,0,0,0,0,0,1,0,448.5,CNI
2023-03-21,0.3182,0.2571,2,0.3182,0.0,0,0,0,0,0,0,0,0,159.5,CNI
2023-03-22,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,1,0,296.5,CNI
2023-03-23,-0.0536,,1,0.0536,0.0,0,0,0,0,0,0,0,0,214.0,CNI
2023-03-27,0.0966,0.1366,2,0.0966,0.0,0,0,0,0,0,0,0,0,490.5,CNI
2023-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,CNI
2023-04-07,-0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,243.0,CNI
2023-04-10,0.2085,0.2601,3,0.2085,0.0,2,0,0,0,0,0,0,0,199.3333,CNI
2023-04-11,0.2,0.4243,2,0.3,0.0,1,0,0,0,0,0,0,0,247.0,CNI
2023-04-12,0.04,0.0566,2,0.04,0.0,2,0,0,0,0,0,0,0,134.5,CNI
2023-04-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,CNI
2023-04-17,0.0594,0.0552,4,0.0594,0.0,2,0,0,0,2,0,0,0,294.75,CNI
2023-04-18,-0.0511,0.161,4,0.1128,0.0,4,0,0,0,0,0,0,0,187.0,CNI
2023-04-19,0.0394,0.0385,3,0.0394,0.0,3,0,0,0,1,0,0,0,216.3333,CNI
2023-04-20,0.0893,0.0977,4,0.0893,0.0,4,0,0,0,0,0,0,0,181.5,CNI
2023-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,CNI
2023-04-22,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,210.0,CNI
2023-04-23,-0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,460.0,CNI
2023-04-24,0.0404,0.0962,7,0.0642,0.0,3,0,1,0,1,2,2,0,513.2857,CNI
2023-04-25,0.2337,0.2145,5,0.2337,0.0,2,0,0,0,0,0,1,0,468.4,CNI
2023-04-26,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,296.5,CNI
2023-04-29,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,174.5,CNI
2023-05-03,0.0167,0.0373,5,0.0167,0.0,1,0,0,0,1,1,0,0,206.0,CNI
2023-05-08,-0.0542,0.0766,2,0.0542,0.0,0,0,0,0,0,1,0,0,408.0,CNI
2023-05-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,247.0,CNI
2023-05-16,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,476.5,CNI
2023-05-19,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,CNI
2023-05-22,0.1027,0.0997,3,0.1027,0.0,1,1,1,0,0,0,0,0,1735.6667,CNI
2023-05-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,174.0,CNI
2023-05-26,-0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,431.5,CNI
2023-05-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,206.0,CNI
2023-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,CNI
2023-06-02,0.13,0.1838,2,0.13,0.0,0,0,0,0,0,0,0,0,292.5,CNI
2023-06-06,-0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,262.0,CNI
2023-06-07,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,0,0,206.0,CNI
2023-06-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,186.0,CNI
2023-06-28,0.1,0.1732,3,0.1,0.0,0,0,0,0,0,0,0,0,205.6667,CNI
2023-06-30,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,528.0,CNI
2023-07-05,0.2264,0.0731,2,0.2264,0.0,1,0,0,0,0,0,0,0,511.5,CNI
2023-07-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,218.0,CNI
2023-07-07,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,292.0,CNI
2023-07-11,0.3203,0.302,2,0.3203,0.0,0,0,0,0,0,1,0,0,486.5,CNI
2023-07-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,261.0,CNI
