title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
A Peek Into The Markets: US Stock Futures Down Following Thursday's Rally,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Dow Jones jumped more than 400 points in the previous session. Investors are awaiting earnings results from  UP Fintech Holding Limited (NASDAQ: TIGR) and  CNFinance Holdings Limited (NYSE: CNF).
Data on existing home sales and index of leading economic indicators will be released at 10:00 a.m. ET. Federal Reserve Bank of Richmond President Thomas Barkin is set to speak at 12:30 p.m. ET, while Chicago Fed President Charles Evans will speak at 2:00 p.m. ET.
Futures for the Dow Jones Industrial Average dropped 150 points to 34,311.00 while the Standard & Poor’s 500 index futures fell 24.50 points to 4,385.75. Futures for the Nasdaq index fell 81.75 points to 14,030.00.
Oil prices traded higher as Brent crude futures rose 0.9% to trade at $107.55 per barrel, while US WTI crude futures rose 1% to trade at $104.02 a barrel. US natural-gas supplies dropped 79 billion cubic feet last week, the ...",2022-03-18 10:09:10+00:00,https://www.benzinga.com/news/earnings/22/03/26197046/a-peek-into-the-markets-us-stock-futures-down-following-thursdays-rally,Benzinga,-0.009710550887021474,0.42987861811391226,neutral,0.009710550887021474,True,False,False,False,True,False,False,False,0.0,1062,"['TIGR', 'FDX', 'GME', 'X', 'TSLA', 'WING', 'CNF']",CNF,2022-03-18
Résultats financiers au 31 mars 2022  du Crédit Agricole Mutuel Nord de France,"Lille, le 25 avril 2022",2022-04-25 15:47:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2428377/0/fr/R%C3%A9sultats-financiers-au-31-mars-2022-du-Cr%C3%A9dit-Agricole-Mutuel-Nord-de-France.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,['CNF'],CNF,2022-04-25
Avis de mise à disposition du rapport financier 2021 du Crédit Agricole Nord de France,"Lille, le 27 avril 2022",2022-04-27 09:25:00+00:00,https://www.globenewswire.com/news-release/2022/04/27/2429917/0/fr/Avis-de-mise-%C3%A0-disposition-du-rapport-financier-2021-du-Cr%C3%A9dit-Agricole-Nord-de-France.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,111,['CNF'],CNF,2022-04-27
CREDIT AGRICOLE NORD DE FRANCE - DESCRIPTIF PROGRAMME DE RACHAT DE SES CCI,"Lille, le 27 avril 2022",2022-04-27 09:48:00+00:00,https://www.globenewswire.com/news-release/2022/04/27/2429936/0/fr/CREDIT-AGRICOLE-NORD-DE-FRANCE-DESCRIPTIF-PROGRAMME-DE-RACHAT-DE-SES-CCI.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,['CNF'],CNF,2022-04-27
Why Is Allena Pharmaceuticals Jumping By 207%? 45 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Allena Pharmaceuticals, Inc.  (NASDAQ: ALNA) jumped 207% to $0.3650 after the company announced it has terminated its previously announced at-the-market offering.
Brickell Biotech, Inc. (NASDAQ: BBI) gained 119% to $0.2550.
HTG Molecular Diagnostics, Inc. (NASDAQ: HTGM) jumped 29.6% to $1.0891. HTG Molecular Diagnostics highlighted a publication in Frontiers Medicine.
Akouos, Inc. (NASDAQ: AKUS) surged 29% to $6.35.
Iterum Therapeutics plc (NASDAQ: ITRM) gained 29% to $0.2520.
2U, Inc. (NASDAQ: TWOU) gained 25% to $11.62. Indian online education provider Byju’s offered to buy 2U for $15 a share in cash, valuing the edtech company at more than $1 billion, reported Bloomberg, citing a person familiar with the matter.
Agenus Inc. (NASDAQ: AGEN) surged 23% to $2.2750. Agenus announced expanded data from the Phase 1b study of botensilimab and balstilimab in patients with microsatellite stable colorectal cancer.
Revelation Biosciences, Inc. (NASDAQ: REVB) shares rose 21.4% to $0.5980. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
Trevi Therapeutics, Inc.  (NASDAQ: TRVI) shares gained 20.5% to $2.4350 after the company announced positive results from its Phase 2b/3 PRISM trial of Haduvio in treating prurigo nodularis, a chronic disease characterized by severe pruritus and the presence of nodules, lesions, and excoriations.
Integrated Media Technology Limited  (NASDAQ: IMTE) shares gained 20.5% to $3.4850.
Athersys, Inc. (NASDAQ: ATHX) gained 18.4% to $0.3105.
Akebia Therapeutics, Inc. (NASDAQ: AKBA) shares jumped 16% to $0.4065.
AdTheorent Holding Company, Inc. (NASDAQ: ADTH) gained 14.8% to $2.87.
G Medical Innovations Holdings Ltd (NASDAQ: ...",2022-06-29 16:32:53+00:00,https://www.benzinga.com/news/22/06/27904419/why-is-allena-pharmaceuticals-jumping-by-207-45-stocks-moving-in-wednesdays-mid-day-session,Benzinga,0.1737974987974988,0.38203463203463195,positive,0.1737974987974988,False,True,False,False,True,False,False,False,0.0,1875,"['AGEN', 'BLPH', 'XAIR', 'ATHX', 'TENX', 'AKUS', 'BBBY', 'LIND', 'QH', 'ENDP', 'CBIO', 'IDBA', 'BBI', 'IMTE', 'WBX', 'ICVX', 'CUK', 'ALNA', 'CRXT', 'REV', 'IFRX', 'LVO', 'ISDR', 'EVFM', 'ADTH', 'ALRN', 'SLGL', 'HLGN', 'GROV', 'ITRM', 'LYT', 'UPST', 'XCUR', 'PGY', 'AKBA', 'TBLT', 'AGRX', 'CNF', 'TWOU', 'REVB', 'ASPN', 'TRVI', 'HTGM', 'GMVD']",CNF,2022-06-29
"This Healthcare Stock Surges Around 115%, Here's 74 Biggest Movers From Yesterday","Gainers

Allena Pharmaceuticals, Inc.  (NASDAQ: ALNA) shares surged 114.3% to close at $0.2550 on Wednesday after the company announced it has terminated its previously announced at-the-market offering.
COMSovereign Holding Corp. (NASDAQ: COMS) gained 60.4% to close at $0.2484.
Brickell Biotech, Inc. (NASDAQ: BBI) rose 47.6% to close at $0.1720.
Decibel Therapeutics, Inc. (NASDAQ: DBTX) gained 44.2% to settle at $3.82 on Wednesday on continued strength after the company on Tuesday reported top-line results from an interim analysis of its ongoing Phase 1b clinical trial of DB-020.
Aeterna Zentaris Inc. (NASDAQ: AEZS) shares surged 40% to settle at $0.2528.
Aditxt, Inc. (NASDAQ: ADTX) gained 39.8% to settle at $0.20.
PARTS iD, Inc. (NYSE: ID) jumped 38.2% to close at $1.41. PARTS iD, last month, posted a Q1 loss of $0.12 per share.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) gained 32% to close at $0.3235.
Grove Collaborative Holdings, Inc. (NYSE: GROV) surged 29.5% to settle at $6.11.
9F Inc. (NASDAQ: JFU) gained 28% to settle at $1.02.
Revelation Biosciences, Inc. (NASDAQ: REVB) shares jumped 27.1% to close at $0.6257. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
Cognition Therapeutics, Inc. (NASDAQ: CGTX) surged 2 7.1% to close at $2.1601. Cognition Therapeutics recently dosed first patient in the SHIMMER study of lead drug CT1812, an experimental, orally delivered small molecule therapeutic intended to address the underlying biology of dementia with Lewy bodies (DLB).
Fresh Vine Wine, Inc. (NYSE: VINE) gained 26.7% to close at $1.90.
Integrated Media Technology Limited  (NASDAQ: IMTE) shares climbed 24.6% to close at $3.60.
Hyperfine, Inc. (NASDAQ: HYPR) gained 24.4% to settle at $2.70. Hyperfine named Scott Huennekens as Interim President & CEO.
Trevi Therapeutics, Inc.  (NASDAQ: TRVI) shares gained 21.3% to close at $2.45 after the company announced positive results from its Phase 2b/3 PRISM trial of Haduvio in treating prurigo nodularis, a chronic disease characterized by severe pruritus and the presence of nodules, lesions, and excoriations.
Quoin Pharmaceuticals, Ltd. (NASDAQ: QNRX) gained 19.4% to close at $0.5015.
Enveric Biosciences, Inc. (NASDAQ: ENVB) climbed 18.8% to close at $0.2370.
Scienjoy Holding Corporation (NASDAQ: SJ) gained 18.4% to settle at $3.35. Scienjoy recently entered into agreements to obtain business controls of operation in Hangzhou to facilitate its business expansion.
Rain Therapeutics Inc. (NASDAQ: RAIN) surged 17.6% to close at $4.94. JonesTrading recently initiated coverage on the stock with a Buy rating and announced a $17 price target.
2U, Inc. (NASDAQ: TWOU) jumped 17.4% to close at $10.92. Indian online education provider Byju’s offered to buy 2U for $15 a share in cash, valuing the edtech company at more than ...",2022-06-30 08:55:20+00:00,https://www.benzinga.com/news/22/06/27912098/this-healthcare-stock-surges-around-115-heres-74-biggest-movers-from-yesterday,Benzinga,0.10594516594516595,0.3592207792207792,positive,0.10594516594516595,True,True,False,False,False,False,True,False,0.0,2989,"['IMTE', 'EAR', 'ADTX', 'GROV', 'VINE', 'ALNA', 'AEZS', 'AKUS', 'UPST', 'WULF', 'IFRX', 'AGEN', 'VIAO', 'DBTX', 'ADTH', 'EVFM', 'ATHX', 'ENVB', 'AKBA', 'HLGN', 'ITRM', 'BBBY', 'IDBA', 'AGRX', 'BRCC', 'XCUR', 'COMS', 'WBX', 'TWOU', 'DRTS', 'HYPR', 'ENDP', 'DNAY', 'ASPN', 'LYT', 'TBLT', 'BBI', 'GROM', 'ATRA', 'VEDU', 'CNF', 'CUK', 'TKNO', 'HTGM', 'PGY', 'REVB', 'ID', 'AUID', 'TENX', 'GSUN', 'BHAT', 'REV', 'ICVX', 'AREN', 'TRVI', 'AMBO', 'CRXT', 'LIND', 'GMVD', 'GOVX', 'CGTX', 'CBIO', 'XAIR', 'CANF', 'VLCN', 'RAIN', 'JFU', 'SJ', 'LVO', 'VIVE', 'GRTX', 'ALRN', 'QNRX', 'ATXI']",CNF,2022-06-30
U.S. Stocks Turn Higher; PepsiCo Posts Upbeat Q2 Results,"U.S. stocks turned higher midway through trading after recording losses in the previous session.
The Dow traded up 0.38% to 31,292.90 while the NASDAQ rose 0.17% to 11,391.47. The S&P also rose, gaining, 0.17% to 3,860.85.
Also check this: Alibaba, Zoom Video And 76 Biggest Movers From Yesterday 

Leading and Lagging Sectors

Financials shares rose by 1.1% on Tuesday. Meanwhile, top gainers in the sector included  loanDepot, Inc. (NYSE: LDI), up 14% and  CNFinance Holdings Limited (NYSE: CNF) up 6%.

In trading on Tuesday, energy shares dipped by 2%.

Top Headline

PepsiCo Inc (NASDAQ: PEP) posted better-than-expected results for its second quarter on Tuesday.

PepsiCo reported second-quarter FY22 sales growth of 5.2% year-on-year to $20.23 billion, beating the consensus of $19.51 billion. Adjusted EPS of $1.86 beat the analyst consensus of $1.74.

PepsiCo raised the FY22 organic revenue growth outlook to 10% (prior view 8%).

Equities Trading UP

Canoo Inc. (NASDAQ: GOEV) shares shot up 77% to $4.1909 after Walmart signed a definitive agreement with the company to purchase 4,500 all-electric delivery vehicles, beginning with the Lifestyle Delivery Vehicle, with ...",2022-07-12 16:02:35+00:00,https://www.benzinga.com/news/earnings/22/07/28037447/u-s-stocks-turn-higher-pepsico-posts-upbeat-q2-results,Benzinga,0.27835497835497836,0.4690476190476191,positive,0.27835497835497836,True,False,True,False,False,False,False,False,0.0,1242,"['NGD', 'VOXX', 'PEP', 'LDI', 'CNF', 'HOTH', 'GLSI', 'ETWO', 'GOEV']",CNF,2022-07-12
Is CNFinance (CNF) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-07-15 13:40:09+00:00,https://www.zacks.com/stock/news/1952887/is-cnfinance-cnf-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,314,['CNF'],CNF,2022-07-15
CREDIT AGRICOLE NORD DE FRANCE - RESULTATS SEMESTRIELS 2022,"Lille, le 25 juillet 2022",2022-07-25 15:34:00+00:00,https://www.globenewswire.com/news-release/2022/07/25/2485264/0/fr/CREDIT-AGRICOLE-NORD-DE-FRANCE-RESULTATS-SEMESTRIELS-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,86,['CNF'],CNF,2022-07-25
Is CNFinance (CNF) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-08-05 13:40:12+00:00,https://www.zacks.com/stock/news/1964717/is-cnfinance-cnf-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,312,['CNF'],CNF,2022-08-05
New Strong Sell Stocks for September 16th,"CNF, AMRK, and COHR have been added to the Zacks Rank #5 (Strong Sell) List on September 16, 2022.",2022-09-16 11:14:00+00:00,https://www.zacks.com/stock/news/1981321/new-strong-sell-stocks-for-september-16th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,141,"['COHR', 'AMRK', 'CNF']",CNF,2022-09-16
CREDIT AGRICOLE NORD DE FRANCE - AVIS DE MISE A DISPOSITION DU RAPPORT FINANCIER SEMESTRIEL,"Lille, le 20 septembre 2022",2022-09-20 07:20:00+00:00,https://www.globenewswire.com/news-release/2022/09/20/2518850/0/fr/CREDIT-AGRICOLE-NORD-DE-FRANCE-AVIS-DE-MISE-A-DISPOSITION-DU-RAPPORT-FINANCIER-SEMESTRIEL.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,['CNF'],CNF,2022-09-20
New Strong Sell Stocks for September 20th,"ALCO, CNF, and APPF have been added to the Zacks Rank #5 (Strong Sell) List on September 20, 2022.",2022-09-20 11:31:00+00:00,https://www.zacks.com/stock/news/1982487/new-strong-sell-stocks-for-september-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,141,"['APPF', 'CNF']",CNF,2022-09-20
New Strong Sell Stocks for September 22nd,"CNF, DZSI, and LAKE have been added to the Zacks Rank #5 (Strong Sell) List on September 22, 2022.",2022-09-22 12:04:00+00:00,https://www.zacks.com/stock/news/1983540/new-strong-sell-stocks-for-september-22nd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,141,"['LAKE', 'DZSI', 'CNF']",CNF,2022-09-22
Crédit Agricole Nord de France : Résultats financiers au 30 septembre 2022,"Lille, le 28 octobre 2022",2022-10-28 15:48:00+00:00,https://www.globenewswire.com/news-release/2022/10/28/2544028/0/fr/Cr%C3%A9dit-Agricole-Nord-de-France-R%C3%A9sultats-financiers-au-30-septembre-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,101,['CNF'],CNF,2022-10-28
Why Infinity Pharmaceuticals Shares Tumbled Around 38%; Here Are 79 Biggest Movers From Yesterday,"Gainers

Opiant Pharmaceuticals, Inc. (NASDAQ: OPNT) shares surged 113.8% to settle at $20.10 on Monday. Indivior PLC agreed to acquire Opiant Pharmaceuticals for $20.00 per share in cash, plus contingent value rights (CVRs) of up to $8.00 per share.
Freight Technologies, Inc. (NASDAQ: FRGT) shares climbed 113.6% to close at $0.4410 on Monday after analysts at Chardan Capital initiated coverage of the stock with a $2.25 price target.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) shares gained 72.3% to close at $3.79 after the company reported better-than-expected Q3 EPS results.
Exela Technologies, Inc. (NASDAQ: XELA) jumped 45.6% to close at $0.4048.
Porch Group, Inc. (NASDAQ: PRCH) rose 37.3% to close at $1.40. The compamy recently posted a wider-than-expected quarterly loss.
Mercurity Fintech Holding Inc. (NASDAQ: MFH) gained 36.1% to close at $0.7358.
Clovis Oncology, Inc. (NASDAQ: CLVS) rose 32.6% to close at $0.3846. Clovis Oncology recently warned of a possible bankruptcy amid liquidity concerns.
Getty Images Holdings, Inc. (NYSE: GETY) gained 31.3% to close at $6.97 after the company reported worse-than-expected Q3 results.
Cabaletta Bio, Inc. (NASDAQ: CABA) jumped 30.7% to close at $3.11. Cabaletta Bio recently posted a Q3 loss of $0.39 per share.
MINISO Group Holding Limited (NYSE: MNSO) jumped 29% to close at $9.12 after the company reported better-than-expected Q1 financial results.
Meta Materials Inc. (NASDAQ: MMAT) surged 29% to close at $1.69.
Yiren Digital Ltd. (NYSE: YRD) gained 27.7% to close at $1.29.
Insignia Systems, Inc. (NASDAQ: ISIG) jumped 27.7% to close at $8.34. Insignia Systems recently posted Q3 EPS of $6.57.
Siyata Mobile Inc. (NASDAQ: SYTA) rose 26.9% to close at $0.1650, possibly on continued strength after Zacks Small-Cap Research set a $2.50 price target on the stock.
PDS Biotechnology Corporation (NASDAQ: PDSB) gained 26.1% to close at $7.06 after the company announced 100% clinical response in cervical cancer patients in preliminary data from the IMMUNOCERV Phase 2 clinical trial. The company also reported better-than-expected Q3 EPS results.
Onconova Therapeutics, Inc. (NASDAQ: ONTX) gained 25.8% to close at $0.88 following Q3 results.
Immersion Corporation (NASDAQ: IMMR) jumped 23.6% to close at $6.81. Immersion posted Q3 EPS of $0.28.
HireRight Holdings Corporation (NYSE: HRT) climbed 23.5% to close at $9.52. HireRight’s board authorized a $100 million share repurchase program.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 22.8% to close at $2.37 after the company announced it received written guidance from the FDA that an acute pain indication may be appropriate for its lead Trypsin Activated Abuse Protection product, PF614.
Starbox Group Holdings Ltd. (NASDAQ: STBX) jumped 20.6% to close at $2.11.
Cosmos Holdings Inc. (NASDAQ: COSM) gained 20.3% to close at $0.1480 after gaining 7% on Friday.
CNFinance Holdings Limited (NYSE: CNF) gained 19.7% to close at $1.70.
Gaotu Techedu Inc. (NYSE: GOTU) surged 19.2% to settle at $0.8888.
T2 Biosystems, Inc. (NASDAQ: TTOO) jumped 18.4% to settle ...",2022-11-15 10:19:29+00:00,https://www.benzinga.com/news/22/11/29722376/why-infinity-pharmaceuticals-shares-tumbled-around-38-here-are-79-biggest-movers-from-yesterday,Benzinga,0.15630252100840336,0.48445378151260504,positive,0.15630252100840336,True,True,True,False,True,False,False,False,0.0,3183,"['HRT', 'AGBA', 'TAL', 'OTLY', 'HSDT', 'MOR', 'STOK', 'TC', 'MNDY', 'YRD', 'AGEN', 'CABA', 'XIN', 'CMAX', 'HCM', 'BBBY', 'MFH', 'DPSI', 'YOU', 'AQN', 'EGHT', 'LUMO', 'CLVS', 'DDL', 'COSM', 'IMMR', 'PSHG', 'AMPS', 'ENSC', 'DSKE', 'INFI', 'SOBR', 'HSON', 'LAW', 'CVNA', 'ISIG', 'HCDI', 'TOMZ', 'PIK', 'IOVA', 'OPNT', 'TGAN', 'PRCH', 'PEAR', 'XELA', 'RVSN', 'CVAC', 'TRMR', 'GETY', 'SFIX', 'STSA', 'SYTA', 'ONTX', 'FSRD', 'ASNS', 'TBLT', 'SWIM', 'MNSO', 'GLYC', 'FEAM', 'CNF', 'BW', 'MASS', 'TWOU', 'GWAV', 'ALIT', 'CIR', 'MMAT', 'TTOO', 'FRGT', 'PDSB', 'EBS', 'NUWE', 'ASND', 'STBX', 'ARMP', 'SLS', 'GOTU', 'PNT']",CNF,2022-11-15
CREDIT AGRICOLE NORD DE FRANCE - RESULTATS ANNUELS  2022,"Lille, le 30 janvier 2023",2023-01-30 16:43:00+00:00,https://www.globenewswire.com/news-release/2023/01/30/2597837/0/fr/CREDIT-AGRICOLE-NORD-DE-FRANCE-RESULTATS-ANNUELS-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,83,['CNF'],CNF,2023-01-30
CREDIT AGRICOLE NORD DE FRANCE - CHANGEMENT DU SYMBOLE DE NEGOCIATION EURONEXT,"Lille, le 9 mars 2023",2023-03-09 14:01:00+00:00,https://www.globenewswire.com/news-release/2023/03/09/2624224/0/fr/CREDIT-AGRICOLE-NORD-DE-FRANCE-CHANGEMENT-DU-SYMBOLE-DE-NEGOCIATION-EURONEXT.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,101,['CNF'],CNF,2023-03-09
