title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
APi Group Corporation Common Stock (APG) Q4 2020 Earnings Call Transcript,"APG earnings call for the period ending December 31, 2020.",2021-05-03 15:48:22+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/03/api-group-corporation-common-stock-apg-q4-2020-ear/?source=iedfolrf0000001,The Motley Fool,-0.3,0.5,negative,0.3,True,False,False,False,False,False,False,False,0.0,133,['APG'],APG,2021-05-03
APi (APG) Q1 Earnings Preview: What's in the Cards?,APi (APG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-05 19:00:33+00:00,http://www.zacks.com/stock/news/1505737/api-apg-q1-earnings-preview-whats-in-the-cards?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1505737,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,218,['APG'],APG,2021-05-05
"Earnings Scheduled For May 12, 2021","Companies Reporting Before The Bell
• PolyPid (NASDAQ:PYPD) is estimated to report earnings for its first quarter.
• Boyd Gaming (NYSE:BYD) is projected to report quarterly earnings at $1.01 per share on revenue of $570.79 million.
• Zealand Pharma (NASDAQ:ZEAL) is likely to report quarterly loss at $1.01 per share on revenue of $9.89 million.
• American Well (NYSE:AMWL) is likely to report quarterly loss at $0.19 per share on revenue of $58.75 million.
• Crescent Point Energy (NYSE:CPG) is projected to report quarterly earnings at $0.03 per share on revenue of $492.10 million.
• TORM (NASDAQ:TRMD) is expected to report quarterly loss at $0.21 per share on revenue of $130.30 million.
• Dream Finders Homes (NASDAQ:DFH) is likely to report quarterly earnings at $0.19 per share on revenue of $350.23 million.
• Radius Global Infr (NASDAQ:RADI) is estimated to report quarterly loss at $0.29 per share on revenue of $21.18 million.
• Toyota Motor (NYSE:TM) is likely to report earnings for its fourth quarter.
• SFL Corp (NYSE:SFL) is projected to report quarterly earnings at $0.13 per share on revenue of $106.92 million.
• Kamada (NASDAQ:KMDA) is expected to report quarterly earnings at $0.09 per share on revenue of $27.17 million.
• IMV (NASDAQ:IMV) is likely to report quarterly loss at $0.16 per share on revenue of $40.00 thousand.
• OneSpaWorld Holdings (NASDAQ:OSW) is likely to report quarterly loss at $0.20 per share on revenue of $3.80 million.
• Comstock Mining (AMEX:LODE) is likely to report quarterly loss at $0.04 per share on revenue of $310.00 thousand.
• Strongbridge Biopharma (NASDAQ:SBBP) is expected to report quarterly loss at $0.10 per share on revenue of $8.31 million.
• Greenland Technologies (NASDAQ:GTEC) is likely to report earnings for its first quarter.
• Aemetis (NASDAQ:AMTX) is estimated to report quarterly loss at $0.53 per share on revenue of $49.04 million.
• China Automotive Systems (NASDAQ:CAAS) is estimated to report quarterly earnings at $0.03 per share on revenue of $116.78 million.
• Arcos Dorados Holdings (NYSE:ARCO) is projected to report quarterly loss at $0.01 per share on revenue of $546.08 million.
• Lumentum Holdings (NASDAQ:LITE) is estimated to report quarterly earnings at $1.40 per share on revenue of $433.49 million.
• BRF (NYSE:BRFS) is expected to report quarterly earnings at $0.03 per share on revenue of $1.97 billion.
• Wendy's (NASDAQ:WEN) is projected to report quarterly earnings at $0.14 per share on revenue of $444.31 million.
• Wolverine World Wide (NYSE:WWW) is estimated to report quarterly earnings at $0.40 per share on revenue of $511.78 million.
• Eos Energy Enterprises (NASDAQ:EOSE) is expected to report quarterly loss at $0.16 per share on revenue of $1.31 million.
• Superior Drilling (AMEX:SDPI) is expected to report quarterly loss at $0.05 per share on revenue of $2.07 million.
• Dynatrace (NYSE:DT) is estimated to report quarterly earnings at $0.14 per share on revenue of $191.81 million.
• GEO Group (NYSE:GEO) is estimated to report quarterly earnings at $0.04 per share on revenue of $26.35 million.
• IT Tech Packaging (AMEX:ITP) is estimated to report quarterly earnings at $0.36 per share on revenue of $314.95 million.
• Apyx Medical (NASDAQ:APYX) is expected to report earnings for its first quarter.
• Tower Semiconductor (NASDAQ:TSEM) is estimated to report quarterly earnings at $0.31 per share on revenue of $345.20 million.
• Veru (NASDAQ:VERU) is projected to report quarterly loss at $0.04 per share on revenue of $14.29 million.
• HOOKIPA Pharma (NASDAQ:HOOK) is projected to report quarterly loss at $0.53 per share on revenue of $3.97 million.
• Wix.com (NASDAQ:WIX) is estimated to report quarterly loss at $0.64 per share on revenue of $295.05 million.
• Summit Wireless (NASDAQ:WISA) is projected to report quarterly loss at $0.30 per share on revenue of $1.26 million.
• LiqTech International (NASDAQ:LIQT) is estimated to report quarterly loss at $0.14 per share on revenue of $4.19 million.
• APi Gr (NYSE:APG) is projected to report quarterly earnings at $0.14 per share on revenue of $771.37 million.
• Sotherly Hotels (NASDAQ:SOHO) is expected to report quarterly loss at $0.78 per share on revenue of $17.10 million.
• Minerva Neurosciences (NASDAQ:Full story available on Benzinga.com",2021-05-12 08:22:39+00:00,https://www.benzinga.com/news/earnings/21/05/21076023/earnings-scheduled-for-may-12-2021,Benzinga,0.03518518518518518,0.514814814814815,neutral,0.03518518518518518,True,False,False,False,False,False,False,False,0.0,4357,"['APP', 'COMP', 'CHRA', 'MNKD', 'BIOC', 'RADI', 'SFL', 'SBBP', 'AXU', 'PCOM', 'WISA', 'PAAS', 'EVOK', 'TTCF', 'SPG', 'RLMD', 'WISH', 'EAR', 'VIEW', 'PRTH', 'RNWK', 'WIX', 'PLBY', 'TM', 'SSKN', 'GRN', 'WATT', 'MRKR', 'SONO', 'NVEE', 'EOSE', 'TOT', 'GRWG', 'IVA', 'SLRX', 'APYX', 'STKL', 'CCAP', 'MDVL', 'WEN', 'METC', 'PEY', 'LIQT', 'OSW', 'TRMD', 'FLXN', 'PBLA', 'WWW', 'IFS', 'PRN', 'AMTX', 'ZVO', 'TSEM', 'AMRK', 'POSH', 'YPF', 'AREC', 'CAAS', 'STEP', 'YCBD', 'BYD', 'SDPI', 'BTRS', 'BRFS', 'SPB', 'UONEK', 'CRESY', 'MBCN', 'KRMD', 'CIR', 'RESN', 'DFH', 'GTEC', 'VERU', 'CRIS', 'PROF', 'ONEM', 'DOX', 'NERV', 'BMBL', 'LODE', 'ZEAL', 'CYCC', 'ALTO', 'APG', 'DT', 'BOOT', 'ONTF', 'PAM', 'EYEN', 'FOSL', 'TRQ', 'VRM', 'EGY', 'ADMA', 'BVS', 'ARCO', 'CEPU', 'FTEK', 'LAND', 'PYPD', 'GEO', 'BLBD', 'CPNG', 'TDUP', 'CPG', 'EOLS', 'HOOK', 'IMV', 'AFIB', 'ITP', 'MCFT', 'CTOS', 'ASM', 'GOCO', 'ISSC', 'KMDA', 'KBNT', 'MEG', 'SFT', 'EGLX', 'TIG', 'LGO', 'JACK', 'SOHO', 'AMWL', 'MSP', 'LITE']",APG,2021-05-12
APi (APG) Q1 Earnings Miss Estimates,"APi (APG) delivered earnings and revenue surprises of -7.69% and 4.44%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-12 14:31:22+00:00,http://www.zacks.com/stock/news/1540784/api-apg-q1-earnings-miss-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1540784,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,['APG'],APG,2021-05-12
APi Group Corporation (APG) Q1 2021 Earnings Call Transcript,"APG earnings call for the period ending March 31, 2021.",2021-05-12 23:30:44+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/12/api-group-corporation-apg-q1-2021-earnings-call-tr/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['APG'],APG,2021-05-12
APi Group Corporation (APG) Q2 2021 Earnings Call Transcript,"APG earnings call for the period ending June 30, 2021.",2021-08-12 00:30:43+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/11/api-group-corporation-apg-q2-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['APG'],APG,2021-08-12
"Q2 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios","The latest round of 13F filings from institutional investors is out, revealing to the world the stocks that some of the richest and most successful investors have been buying and selling.
Takeaways From 13F Season: Investors who follow particular fund managers can easily look up what each was buying and selling in the quarter, but other investors may be more interested in overall themes from 13F filings. The second quarter of 2021 was another big quarter for the S&P 500, and investors were likely interested in what top managers were buying and selling heading into the second half of 2021.

Google parent Alphabet has the attention of fund managers, with Tepper selling and Soros buying.
Alibaba had a brutal quarter in part due to a regulatory crackdown on big tech stocks in China, and fund managers took notice. Tepper was selling while Cooperman was buying the dip.
Buffett continued accumulating Kroger shares while selling off health care investments.
Several fund managers traded ETFs to play particular themes. Despite a booming U.S. Market, Cooperman invested in developed markets outside of the U.S. & Canada by buying the EFA ETF, while Smith made big bets on small and mid-cap stocks by buying the IWR and IWM funds.

Here’s a rundown of how the smart money was playing some of the most popular stocks last quarter.
Related Link: The Case For A Stock Market Bubble: 'Speculation Pervading Society' 
David Einhorn’s Greenlight Capital
Notable Q2 Buys/Increases:

GoPro Inc (NASDAQ: GPRO)
Teck ...",2021-08-17 16:50:26+00:00,https://www.benzinga.com/news/21/08/22539855/q2-13f-roundup-how-buffett-einhorn-ackman-and-others-adjusted-their-portfolios,Benzinga,0.1309151785714286,0.41331845238095244,positive,0.1309151785714286,False,True,True,False,False,False,False,False,0.0,1596,"['PZZA', 'WBT', 'LH', 'EFA', 'FB', 'A', 'VIAC', 'LOW', 'FOA', 'ON', 'ACM', 'EHC', 'MGM', 'IWM', 'BABA', 'BMY', 'BHC', 'MRK', 'IWR', 'GOOGL', 'CAG', 'CTVA', 'MU', 'LQD', 'ADT', 'CONE', 'CNX', 'NLOK', 'NKE', 'SPY', 'TMUS', 'CVX', 'APG', 'ODP', 'AMZN', 'FOXA', 'DIS', 'OGN', 'OXY', 'BIIB', 'FOX', 'DK', 'ABNB', 'SJR', 'CMCSA', 'TWTR', 'DPZ', 'TEN', 'CVLT', 'HLT', 'FOE', 'THS', 'EBAY', 'EXPE', 'GPRO', 'GM', 'VG', 'GOOG', 'AXTA', 'HLF', 'XRX', 'INTC', 'QSR', 'IEP', 'VOO', 'MSFT', 'UBER', 'KR', 'CSOD', 'NFLX', 'TECK', 'LAD', 'PEAK']",APG,2021-08-17
Tracking David Einhorn's Portfolio - Q2 2021 Update,David Einhorn's 13F stock portfolio value increased from $1.44B to $1.59B this quarter. Read here about the largest three positions that are at ~42% of the portfolio.,2021-09-07 06:00:09+00:00,https://seekingalpha.com/article/4453804-david-einhorn-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,219,"['AAWW', 'ADT', 'AER', 'ALIT', 'APG', 'BHF', 'BHFAL', 'BHFAN', 'BHFAO', 'BHFAP', 'CC', 'CEIX', 'CHNG', 'CNX', 'CNXC', 'CPRI', 'DNMR', 'FUBO', 'GANX', 'GLD', 'GPK', 'GPRO', 'GRBK', 'JACK', 'JOBY', 'KPLT', 'MET', 'NBSE', 'NWS', 'NWSA', 'ODP', 'OPAD', 'PLBY', 'REZI', 'SATS', 'SNX', 'SONO', 'SPY', 'SRNG', 'SRNGU', 'SRNGW', 'TECK', 'TWTR', 'UNH', 'XOG', 'GLRE']",APG,2021-09-07
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2021 Update,Halvorsen's 13F portfolio value slipped from $33.58B to $32.98B. The number of positions decreased from 94 to 88. The top 3 positions are at ~14% of the portfolio.,2021-09-28 04:25:28+00:00,https://seekingalpha.com/article/4457391-ole-andreas-halvorsens-viking-global-portfolio-q2-2021-update,Seeking Alpha,0.033333333333333326,0.39999999999999997,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,238,"['ABCL', 'ADPT', 'AIZ', 'ALGN', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAC', 'BAM', 'BBIO', 'BKNG', 'BMY', 'BSX', 'CB', 'CI', 'CNC', 'COUP', 'DE', 'DNA', 'EQH', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FIS', 'FLT', 'FTV', 'GE', 'GH', 'GOOG', 'GOOGL', 'HCA', 'HGH', 'HIG', 'HUM', 'HZNP', 'IBN', 'IR', 'JD', 'JPM', 'LAD', 'LH', 'MCO', 'MELI', 'MET', 'MMC', 'MOH', 'MSFT', 'MTCH', 'MUDS', 'MUDSU', 'NFLX', 'NOW', 'NUAN', 'ORLY', 'OTIS', 'PANW', 'PH', 'PODD', 'PRCT', 'RLYB', 'RUN', 'SE', 'TALS', 'TMO', 'TMUS', 'U', 'UNH', 'V', 'VRSN', 'ZBH']",APG,2021-09-28
APi Group Corporation (APG) Q3 2021 Earnings Call Transcript,"APG earnings call for the period ending September 30, 2021.",2021-11-11 08:01:03+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/11/api-group-corporation-apg-q3-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['APG'],APG,2021-11-11
