date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,NOW
2020-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,NOW
2021-02-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,NOW
2021-04-23,0.0847,0.0373,2,0.0847,0.0,1,0,0,0,0,0,0,0,215.0,NOW
2021-04-24,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,194.0,NOW
2021-04-27,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,227.0,NOW
2021-04-28,0.0016,0.0028,3,0.0016,0.0,2,0,1,0,0,0,0,0,2985.6667,NOW
2021-04-29,0.1648,0.1264,6,0.1648,0.0,3,1,2,0,1,0,0,0,838.6667,NOW
2021-04-30,0.2615,0.1488,2,0.2615,0.0,1,1,0,0,0,0,0,0,1633.5,NOW
2021-05-02,0.0202,,1,0.0202,0.0,0,0,0,0,0,0,0,0,267.0,NOW
2021-05-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,NOW
2021-05-10,-0.0511,0.1477,2,0.1044,0.0,2,0,0,0,1,0,0,0,228.5,NOW
2021-05-11,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,246.0,NOW
2021-05-18,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,136.0,NOW
2021-05-23,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,NOW
2021-05-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,214.0,NOW
2021-05-26,0.5,0.0,2,0.5,0.0,0,2,0,0,0,0,0,0,111.0,NOW
2021-05-27,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,192.0,NOW
2021-05-28,-0.0509,0.0013,2,0.0509,0.0,2,0,0,0,0,0,0,0,206.0,NOW
2021-06-02,-0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,198.0,NOW
2021-06-03,0.2167,0.4007,2,0.2833,0.0,0,0,1,0,0,0,0,0,237.5,NOW
2021-06-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,114.0,NOW
2021-06-10,0.2222,0.11,2,0.2222,0.0,0,2,0,0,0,0,0,0,335.5,NOW
2021-06-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,NOW
2021-06-12,0.3929,,1,0.3929,0.0,0,0,1,0,0,0,0,0,157.0,NOW
2021-06-13,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,NOW
2021-06-14,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,265.0,NOW
2021-06-16,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,NOW
2021-06-17,0.481,0.2252,3,0.481,0.0,0,1,0,0,0,0,0,1,98.0,NOW
2021-06-18,0.1789,0.143,2,0.1789,0.0,0,0,1,0,0,0,0,1,167.0,NOW
2021-06-20,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,218.0,NOW
2021-07-04,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,215.0,NOW
2021-07-06,-0.019,0.0269,2,0.019,0.0,0,1,1,0,0,0,0,0,191.0,NOW
2021-07-07,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,178.5,NOW
2021-07-08,0.0,0.0,2,0.0,0.0,0,2,0,0,0,0,0,0,156.5,NOW
2021-07-09,0.121,0.1105,3,0.121,0.0,1,1,2,0,0,0,0,0,248.3333,NOW
2021-07-12,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,175.0,NOW
2021-07-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,182.0,NOW
2021-07-15,0.0341,,1,0.0341,0.0,0,0,0,0,1,0,0,0,346.0,NOW
2021-07-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,166.0,NOW
2021-07-17,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,193.0,NOW
2021-07-19,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,188.0,NOW
2021-07-21,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,240.0,NOW
2021-07-22,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,161.0,NOW
2021-07-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,NOW
2021-07-25,0.1445,,1,0.1445,0.0,0,1,1,0,0,0,0,0,527.0,NOW
2021-07-26,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,252.0,NOW
2021-07-27,0.0944,0.1636,3,0.0944,0.0,3,0,0,0,1,0,0,0,217.3333,NOW
2021-07-28,0.1444,0.2502,3,0.1444,0.0,2,1,0,0,0,0,0,0,186.3333,NOW
2021-07-29,0.0481,0.0834,3,0.0481,0.0,3,0,1,0,0,0,1,0,191.0,NOW
2021-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,NOW
2021-07-31,0.0174,,1,0.0174,0.0,0,0,0,0,0,0,0,0,453.0,NOW
2021-08-03,0.275,0.4282,2,0.3028,0.0,0,1,1,0,0,0,0,0,478.0,NOW
2021-08-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,NOW
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,NOW
2021-08-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,68.0,NOW
2021-08-20,0.34,,1,0.34,0.0,0,1,0,0,0,0,0,0,189.0,NOW
2021-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,84.0,NOW
2021-08-25,0.0167,0.0236,2,0.0167,0.0,1,0,1,0,0,0,0,0,157.5,NOW
2021-08-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,NOW
2021-08-29,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,NOW
2021-08-31,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,237.0,NOW
2021-09-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,NOW
2021-09-04,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,175.0,NOW
2021-09-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,182.0,NOW
2021-09-09,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,153.0,NOW
2021-09-11,0.2815,,1,0.2815,0.0,0,0,0,0,0,0,0,0,111.0,NOW
2021-09-12,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,189.0,NOW
2021-09-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,NOW
2021-09-15,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,167.0,NOW
2021-09-17,0.1071,0.0414,2,0.1071,0.0,0,0,0,1,0,0,0,0,181.0,NOW
2021-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,65.0,NOW
2021-09-21,0.2652,,1,0.2652,0.0,0,1,0,0,0,1,0,0,198.0,NOW
2021-09-22,0.0308,0.0816,5,0.0441,0.0,0,0,0,0,0,0,1,0,240.4,NOW
2021-09-23,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,200.5,NOW
2021-09-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,NOW
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,NOW
2021-09-28,0.231,0.2795,2,0.231,0.0,0,0,0,0,0,0,0,0,173.0,NOW
2021-09-29,0.13,0.1013,4,0.13,0.0,2,1,1,0,0,0,0,0,234.75,NOW
2021-09-30,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,173.0,NOW
2021-10-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,NOW
2021-10-04,0.2156,0.1193,2,0.2156,0.1,0,1,0,0,0,0,0,0,233.5,NOW
2021-10-07,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,239.0,NOW
2021-10-13,0.1409,0.1335,4,0.1409,0.0,0,1,2,1,1,0,0,0,129.25,NOW
2021-10-14,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,217.0,NOW
2021-10-15,0.2121,,1,0.2121,0.0,0,0,1,0,1,0,0,0,136.0,NOW
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,NOW
2021-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,NOW
2021-10-20,0.1912,0.1937,4,0.1912,0.0,1,2,0,0,0,0,0,0,255.5,NOW
2021-10-22,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,208.0,NOW
2021-10-25,-0.0733,,1,0.0733,0.0,1,1,0,0,0,0,0,0,262.0,NOW
2021-10-27,-0.11,0.1556,2,0.11,0.0,2,0,0,0,0,0,0,0,255.5,NOW
2021-10-28,0.054,0.0691,4,0.054,0.0,3,1,0,0,0,0,0,0,241.5,NOW
2021-10-30,0.325,0.2475,2,0.325,0.0,1,1,0,0,0,0,0,0,195.0,NOW
2021-10-31,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,191.0,NOW
2021-11-04,0.3778,0.1728,2,0.3778,0.0,0,0,1,1,1,0,0,0,147.5,NOW
2021-11-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,NOW
2021-11-11,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,254.0,NOW
2021-11-13,0.2223,0.1506,3,0.2223,0.0,1,2,0,0,0,0,0,0,438.6667,NOW
2021-11-14,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,227.0,NOW
2021-11-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,232.0,NOW
2021-11-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,NOW
2021-11-19,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,129.0,NOW
2021-11-20,-0.0062,,1,0.0062,0.0,0,0,0,0,0,0,0,0,172.0,NOW
2021-11-21,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,290.0,NOW
2021-11-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,152.0,NOW
2021-11-29,0.1411,,1,0.1411,0.0,0,0,0,0,0,0,0,0,224.0,NOW
2021-11-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,NOW
2021-12-03,0.0683,0.2073,3,0.1794,0.0,0,1,0,0,0,0,0,0,179.6667,NOW
2021-12-05,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,NOW
2021-12-10,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,NOW
