date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-21,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,776.0,CNA
2022-09-27,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,138.0,CNA
2022-10-03,0.0357,,1,0.0357,0.0,0,0,0,1,0,0,0,0,241.0,CNA
2022-10-13,0.0917,,1,0.0917,0.0,0,0,1,0,0,1,0,0,260.0,CNA
2022-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,CNA
2022-10-24,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,246.0,CNA
2022-10-25,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,258.0,CNA
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,284.0,CNA
2022-10-28,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,241.0,CNA
2022-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CNA
2022-11-01,0.0643,,1,0.0643,0.0,1,0,0,0,0,0,0,0,288.0,CNA
2022-11-14,-0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,219.0,CNA
2022-11-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,CNA
2022-12-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,191.0,CNA
2022-12-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,210.0,CNA
2023-01-03,0.3516,0.2099,2,0.3516,0.0,1,0,0,0,0,0,0,0,213.0,CNA
2023-01-04,0.0693,0.0038,2,0.0693,0.0,0,1,0,0,0,1,0,0,227.5,CNA
2023-01-05,0.1515,0.1299,4,0.1515,0.0,1,0,0,0,1,0,0,0,240.0,CNA
2023-01-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,212.0,CNA
2023-01-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,169.0,CNA
2023-01-30,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,246.0,CNA
2023-02-01,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,CNA
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CNA
2023-02-07,0.0933,0.132,2,0.0933,0.0,1,0,0,0,0,1,0,0,119.0,CNA
2023-02-09,0.4238,0.312,2,0.4238,0.0,1,0,0,0,0,0,0,0,280.0,CNA
2023-02-15,0.3438,0.1149,2,0.3438,0.0,1,0,1,0,0,0,0,0,190.5,CNA
2023-02-16,0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,178.0,CNA
2023-02-17,0.2501,,1,0.2501,0.0,0,0,0,0,0,0,0,0,248.0,CNA
2023-02-20,0.2333,0.33,2,0.2333,0.0,0,1,0,0,0,0,0,0,180.5,CNA
2023-02-21,0.0089,0.0154,3,0.0089,0.0,0,0,0,0,0,0,0,0,214.6667,CNA
2023-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,CNA
2023-02-28,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,318.0,CNA
2023-03-05,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,CNA
2023-03-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CNA
2023-03-08,0.0416,0.1029,2,0.0728,0.0,1,1,0,0,0,0,0,0,211.5,CNA
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,CNA
2023-03-10,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,236.0,CNA
2023-03-15,0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,238.0,CNA
2023-03-16,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,316.0,CNA
2023-03-17,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,153.5,CNA
2023-03-21,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,219.0,CNA
2023-03-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,CNA
2023-03-23,0.0723,0.0391,2,0.0723,0.0,0,0,1,0,1,0,1,0,215.5,CNA
2023-03-27,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,183.0,CNA
2023-03-30,0.1556,0.0786,2,0.1556,0.0,1,1,0,0,0,0,0,0,187.0,CNA
2023-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,CNA
2023-04-03,0.0854,0.1208,2,0.0854,0.0,0,0,0,0,0,0,0,0,225.0,CNA
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,247.0,CNA
2023-04-06,0.1233,0.125,3,0.1233,0.0,0,2,0,0,0,0,0,0,177.6667,CNA
2023-04-24,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,268.0,CNA
2023-04-25,0.2551,,1,0.2551,0.0,1,0,0,0,0,0,0,0,300.0,CNA
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,CNA
2023-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CNA
2023-05-02,0.0972,,1,0.0972,0.0,1,0,0,0,0,0,0,0,203.0,CNA
2023-05-03,0.043,,1,0.043,0.0,0,1,1,0,0,0,0,0,4149.0,CNA
2023-05-04,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,699.0,CNA
2023-05-17,0.0552,,1,0.0552,0.0,0,0,0,0,0,0,1,0,242.0,CNA
2023-05-31,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,205.0,CNA
2023-06-05,0.1771,,1,0.1771,0.0,0,0,0,0,0,1,0,0,309.0,CNA
2023-06-08,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,CNA
2023-06-16,0.2071,,1,0.2071,0.0,0,0,1,0,0,0,0,0,267.0,CNA
2023-06-19,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,267.0,CNA
2023-07-07,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,236.0,CNA
2023-07-11,0.0983,0.1085,2,0.0983,0.0,0,1,1,0,0,0,0,0,2969.0,CNA
2023-07-24,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,251.0,CNA
2023-07-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,CNA
2023-07-26,0.1061,,1,0.1061,0.0,1,0,1,0,0,0,0,0,252.0,CNA
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,CNA
2023-07-28,0.1234,,1,0.1234,0.0,1,0,0,0,0,0,0,0,227.0,CNA
2023-07-31,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,274.5,CNA
2023-08-01,0.03,,1,0.03,0.0,1,0,0,0,0,0,0,0,159.0,CNA
2023-08-03,0.1333,,1,0.1333,0.0,1,1,0,0,0,0,0,0,836.0,CNA
2023-08-24,0.0438,,1,0.0438,0.0,0,0,0,0,0,1,0,0,266.0,CNA
2023-08-25,0.0874,,1,0.0874,0.0,0,0,0,1,0,0,0,0,219.0,CNA
2023-08-30,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,196.0,CNA
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,CNA
2023-09-13,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,228.0,CNA
2023-09-25,0.1763,,1,0.1763,0.0,0,0,0,0,0,0,0,0,260.0,CNA
2023-09-27,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,CNA
2023-10-23,0.1371,0.1361,2,0.1371,0.0,1,0,0,0,0,0,0,0,178.5,CNA
2023-10-25,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,229.0,CNA
2023-10-30,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,327.0,CNA
2023-10-31,0.1025,,1,0.1025,0.0,1,0,0,0,0,0,0,0,220.0,CNA
2023-11-01,0.2469,0.2097,4,0.2531,0.0,2,1,0,0,0,0,0,0,199.0,CNA
2023-11-02,0.1322,0.0715,4,0.1322,0.0,3,0,0,0,0,0,0,0,237.5,CNA
2023-11-03,0.1849,0.0258,2,0.1849,0.0,2,0,0,0,0,0,0,0,275.0,CNA
2023-11-06,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,215.0,CNA
2023-11-17,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,228.0,CNA
2023-11-21,0.1231,0.0899,2,0.1231,0.0,2,2,0,0,0,0,0,0,290.5,CNA
2023-11-22,0.1379,0.1376,3,0.1517,0.0,0,1,0,0,1,0,0,0,208.3333,CNA
2023-11-24,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,205.0,CNA
2023-11-27,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,224.0,CNA
2023-11-29,0.0793,0.1172,3,0.0793,0.0,1,0,0,0,0,0,0,0,217.6667,CNA
2023-11-30,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,203.0,CNA
2023-12-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,252.0,CNA
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,CNA
2023-12-07,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,260.0,CNA
2023-12-08,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,322.0,CNA
2023-12-12,0.1333,0.0471,2,0.1333,0.0,0,1,0,0,0,0,0,0,200.5,CNA
2023-12-13,0.309,0.1899,3,0.309,0.0,0,0,0,0,0,0,0,0,214.6667,CNA
2023-12-14,0.0466,0.1285,4,0.0966,0.0,1,1,0,0,0,0,0,0,219.0,CNA
2023-12-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,238.0,CNA
2023-12-18,0.0667,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,157.0,CNA
2023-12-19,0.2434,,1,0.2434,0.0,1,0,0,0,0,0,0,0,247.0,CNA
2023-12-21,0.159,,1,0.159,0.0,0,1,0,0,0,0,0,0,220.0,CNA
2023-12-29,0.1899,,1,0.1899,0.0,0,0,0,0,0,0,0,0,220.0,CNA
2024-01-01,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,322.0,CNA
2024-01-02,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,106.0,CNA
2024-01-03,0.275,,1,0.275,0.0,0,1,0,0,0,0,1,0,229.0,CNA
2024-01-08,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,207.0,CNA
2024-01-09,0.275,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,223.5,CNA
2024-01-11,0.2562,0.1267,2,0.2562,0.0,0,0,0,0,0,0,0,0,239.0,CNA
2024-01-12,0.325,0.2161,2,0.325,0.0,0,0,0,0,0,0,0,0,225.5,CNA
2024-01-17,0.2714,0.0617,2,0.2714,0.0,0,0,0,0,0,1,0,0,224.0,CNA
2024-01-18,0.0722,0.0977,3,0.0722,0.0,0,0,0,0,0,1,0,0,227.6667,CNA
2024-01-24,0.2589,0.3083,3,0.2589,0.0,1,2,0,0,0,0,0,0,229.6667,CNA
2024-01-29,0.1651,0.139,3,0.1651,0.0,1,0,1,0,1,2,0,0,468.3333,CNA
2024-01-30,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,267.0,CNA
2024-01-31,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,328.0,CNA
2024-02-05,0.0806,0.0628,2,0.0806,0.0,2,0,1,0,0,0,0,0,571.5,CNA
2024-02-06,0.0833,,1,0.0833,0.0,1,0,0,0,0,1,0,0,188.0,CNA
2024-02-19,0.102,,1,0.102,0.0,0,0,0,1,0,0,0,0,206.0,CNA
2024-02-22,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,228.0,CNA
2024-02-26,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,194.0,CNA
2024-03-06,-0.0311,,1,0.0311,0.0,1,0,0,0,0,0,0,0,205.0,CNA
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,255.0,CNA
2024-03-13,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,220.0,CNA
2024-03-14,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,228.0,CNA
2024-03-19,0.0874,,1,0.0874,0.0,0,0,0,1,0,0,0,0,224.0,CNA
2024-04-29,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,251.0,CNA
2024-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,CNA
2024-05-01,0.1849,0.0258,2,0.1849,0.0,2,0,0,0,0,0,0,0,324.0,CNA
2024-05-02,0.1778,,1,0.1778,0.0,0,1,0,0,0,0,0,0,213.0,CNA
2024-05-06,0.1274,0.0858,3,0.1274,0.0,2,0,1,0,1,0,0,0,637.3333,CNA
2024-05-07,0.2625,0.1945,2,0.2625,0.0,1,0,0,0,0,1,0,0,133.0,CNA
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,CNA
2024-06-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,CNA
2024-07-02,0.1515,,1,0.1515,0.0,0,0,0,1,0,0,0,0,227.0,CNA
2024-07-11,0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,395.0,CNA
2024-08-28,0.0444,,1,0.0444,0.0,1,0,0,0,0,0,0,0,375.0,CNA
2024-09-09,0.1718,0.0662,2,0.1718,0.0,1,0,0,0,1,0,0,0,384.0,CNA
