date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-07,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,107.0,DLX
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,DLX
2021-08-05,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,113.0,DLX
2021-11-04,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,118.0,DLX
2023-08-03,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,234.0,DLX
2023-10-26,0.2476,,1,0.2476,0.0,1,0,0,0,0,0,0,0,254.0,DLX
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,DLX
2023-11-02,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,240.0,DLX
2023-12-06,0.19,,1,0.19,0.0,0,1,0,0,0,0,0,0,256.0,DLX
2023-12-15,0.1833,,1,0.1833,0.0,0,0,0,0,0,1,0,0,187.0,DLX
2023-12-21,0.3349,0.2201,2,0.3349,0.0,0,1,0,0,0,0,0,0,263.0,DLX
2023-12-22,0.2944,0.085,3,0.2944,0.0,2,0,0,0,0,0,0,0,274.0,DLX
2023-12-28,0.35,,1,0.35,0.0,0,0,1,0,0,0,0,0,166.0,DLX
2024-01-11,0.2944,,1,0.2944,0.0,0,0,0,0,0,0,0,0,124.0,DLX
2024-01-12,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,180.0,DLX
2024-02-01,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,229.0,DLX
2024-03-15,0.2597,,1,0.2597,0.0,1,1,0,0,0,0,1,0,977.0,DLX
2024-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,DLX
2024-05-01,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,239.0,DLX
2024-05-29,0.3862,,1,0.3862,0.0,0,1,1,0,0,1,0,0,936.0,DLX
2024-06-04,0.3359,0.1566,5,0.3359,0.0,1,0,2,0,0,0,0,0,239.4,DLX
2024-06-05,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,158.0,DLX
2024-06-06,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,156.0,DLX
2024-06-19,0.0,,1,0.0,0.0,1,1,0,0,1,0,0,0,183.0,DLX
2024-06-20,0.3032,,1,0.3032,0.0,1,0,0,0,0,0,0,0,315.0,DLX
