title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
The Brink's Co (BCO) Q1 2021 Earnings Call Transcript,"BCO earnings call for the period ending March 31, 2021.",2021-04-28 20:30:52+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/the-brinks-co-bco-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,110,['BCO'],BCO,2021-04-28
Is Brink's (BCO) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-04-30 15:50:12+00:00,http://www.zacks.com/stock/news/1479353/is-brinks-bco-a-great-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1479353,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,312,['BCO'],BCO,2021-04-30
"ExlService Holdings (EXLS) Hits 52-Week High, Can the Run Continue?","ExlService Holdings (EXLS) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-05-10 13:15:13+00:00,http://www.zacks.com/stock/news/1529850/exlservice-holdings-exls-hits-52-week-high-can-the-run-continue?cid=CS-ZC-FT-52_week_high-1529850,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,226,"['EXLS', 'CNXC', 'BCO', 'IQV']",BCO,2021-05-10
Are Investors Undervaluing Brink's (BCO) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-05-17 15:50:11+00:00,http://www.zacks.com/stock/news/1565953/are-investors-undervaluing-brinks-bco-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1565953,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,316,['BCO'],BCO,2021-05-17
5 Stocks to Buy on Record-High Growth in US Business Activity,"With business activity in the United States climbing to a record-high in May, investing in some solid stocks like Caterpillar (CAT), Deere (DE) & TrueBlue (TBI) seems prudent.",2021-05-24 11:46:00+00:00,http://www.zacks.com/stock/news/1597942/5-stocks-to-buy-on-record-high-growth-in-us-business-activity?cid=CS-ZC-FT-analyst_blog|investment_ideas-1597942,Zacks Investment Research,0.0,0.1,neutral,0.0,False,True,False,False,False,False,False,False,0.0,238,"['DE', 'CAT', 'AIT', 'TBI', 'BCO']",BCO,2021-05-24
"The Zacks Analyst Blog Highlights: Applied Industrial Technologies, Caterpillar, Deere, TrueBlue and Brink's Company","The Zacks Analyst Blog Highlights: Applied Industrial Technologies, Caterpillar, Deere, TrueBlue and Brink's Company",2021-05-25 11:33:00+00:00,http://www.zacks.com/stock/news/1602879/the-zacks-analyst-blog-highlights-applied-industrial-technologies-caterpillar-deere-trueblue-and-brinks-company?cid=CS-ZC-FT-press_releases-1602879,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,234,"['DE', 'CAT', 'AIT', 'TBI', 'BCO']",BCO,2021-05-25
Is Brinks Company The (BCO) Outperforming Other Business Services Stocks This Year?,Is  (BCO) Outperforming Other Business Services Stocks This Year?,2021-05-27 15:30:10+00:00,http://www.zacks.com/stock/news/1614400/is-brinks-company-the-bco-outperforming-other-business-services-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1614400,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,150,['BCO'],BCO,2021-05-27
3 Stocks From the Promising Outsourcing Space to Watch Out For,3 Stocks From the Promising Outsourcing Space to Watch Out For,2021-05-28 12:50:00+00:00,http://www.zacks.com/commentary/1619020/3-stocks-from-the-promising-outsourcing-space-to-watch-out-for?cid=CS-ZC-FT-industry_outlook-1619020,Zacks Investment Research,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,126,"['G', 'CNDT', 'BCO']",BCO,2021-05-28
"Zacks Industry Outlook Highlights: Genpact, The Brinks Co and Conduent","Zacks Industry Outlook Highlights: Genpact, The Brinks Co and Conduent",2021-06-01 12:27:00+00:00,http://www.zacks.com/stock/news/1638749/zacks-industry-outlook-highlights-genpact-the-brinks-co-and-conduent?cid=CS-ZC-FT-press_releases-1638749,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,142,"['G', 'BCO', 'CNDT']",BCO,2021-06-01
Is Brink's (BCO) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-06-02 15:50:10+00:00,http://www.zacks.com/stock/news/1644778/is-brinks-bco-stock-undervalued-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1644778,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,310,['BCO'],BCO,2021-06-02
