date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,121.0,ALEX
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,ALEX
2021-06-05,0.1417,,1,0.1417,0.0,0,0,1,0,0,0,0,0,211.0,ALEX
2021-06-12,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,222.0,ALEX
2021-06-19,-1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,170.0,ALEX
2021-06-26,-0.1125,,1,0.1125,0.0,0,0,0,0,0,1,0,0,211.0,ALEX
2021-07-09,-0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,173.0,ALEX
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,287.0,ALEX
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,ALEX
2021-08-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,211.0,ALEX
2021-08-11,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,352.0,ALEX
2021-08-27,0.38,,1,0.38,0.0,1,0,0,0,0,0,0,0,290.0,ALEX
2021-09-14,0.1667,0.2357,2,0.1667,0.0,1,1,0,0,0,0,0,0,258.5,ALEX
2021-09-16,0.0713,0.0277,2,0.0713,0.0,0,1,0,0,0,0,0,0,205.0,ALEX
2021-09-17,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,211.0,ALEX
2021-09-20,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,180.0,ALEX
2021-09-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,203.0,ALEX
2021-09-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,211.0,ALEX
2021-09-25,0.3288,,1,0.3288,0.0,0,0,0,0,0,0,0,0,160.0,ALEX
2021-09-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,192.0,ALEX
2021-10-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,ALEX
2021-11-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,203.0,ALEX
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,ALEX
2022-02-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,254.0,ALEX
2022-02-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,287.0,ALEX
2022-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,245.0,ALEX
2022-05-04,0.28,,1,0.28,0.0,1,0,0,0,0,0,0,0,240.0,ALEX
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,285.0,ALEX
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,ALEX
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,ALEX
2023-02-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,ALEX
2023-02-23,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,248.0,ALEX
2023-03-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,274.0,ALEX
2023-03-20,0.0806,,1,0.0806,0.0,1,1,0,0,0,0,0,0,455.0,ALEX
2023-03-24,-0.1833,,1,0.1833,0.0,0,1,0,0,0,0,0,0,180.0,ALEX
2023-04-04,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,220.0,ALEX
2023-04-12,0.1333,,1,0.1333,0.0,1,1,0,0,0,0,0,0,267.0,ALEX
2023-04-20,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,230.0,ALEX
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,ALEX
2023-05-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,254.0,ALEX
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,ALEX
2023-06-07,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,198.0,ALEX
2023-06-13,-0.0257,,1,0.0257,0.0,0,1,0,0,0,0,0,0,256.0,ALEX
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,ALEX
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,ALEX
2023-08-24,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,257.0,ALEX
2023-09-11,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,427.0,ALEX
2023-09-12,0.18,,1,0.18,0.0,0,1,1,0,0,0,1,0,994.0,ALEX
2023-11-21,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,140.0,ALEX
2024-01-05,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,ALEX
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ALEX
2024-02-28,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,328.0,ALEX
2024-03-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ALEX
2024-04-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,134.0,ALEX
2024-04-23,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ALEX
2024-04-28,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,186.0,ALEX
2024-05-14,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,137.0,ALEX
2024-06-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,210.0,ALEX
2024-12-05,-0.0556,,1,0.0556,0.0,0,0,0,0,0,1,0,0,301.0,ALEX
