date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,DEO
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,DEO
2021-05-12,0.2735,0.226,2,0.2735,0.0,0,0,0,0,0,0,0,0,1261.5,DEO
2021-05-14,0.1317,,1,0.1317,0.0,0,0,0,0,0,0,0,0,4591.0,DEO
2021-05-18,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,243.0,DEO
2021-05-20,0.1282,,1,0.1282,0.0,0,0,0,0,1,0,0,0,2211.0,DEO
2021-05-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,DEO
2021-06-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,247.0,DEO
2021-06-04,0.0419,,1,0.0419,0.0,0,1,1,0,0,0,0,0,3876.0,DEO
2021-06-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,DEO
2021-06-13,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,124.0,DEO
2021-06-16,0.1649,,1,0.1649,0.0,0,0,0,0,0,0,0,0,708.0,DEO
2021-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,DEO
2021-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,DEO
2021-06-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,244.0,DEO
2021-06-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,257.0,DEO
2021-07-07,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,126.0,DEO
2021-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,DEO
2021-07-10,0.0806,,1,0.0806,0.0,1,0,1,0,1,0,1,0,4099.0,DEO
2021-07-19,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,DEO
2021-07-30,0.2636,,1,0.2636,0.0,0,1,0,0,1,0,0,0,837.0,DEO
2021-08-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,DEO
2021-08-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,209.0,DEO
2021-08-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,132.0,DEO
2021-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,226.0,DEO
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,46.0,DEO
2021-09-15,0.0971,,1,0.0971,0.0,1,1,1,0,1,0,0,1,2817.0,DEO
2021-09-23,-0.0208,,1,0.0208,0.0,0,0,0,0,1,0,0,0,131.0,DEO
2021-09-28,0.35,0.2121,2,0.35,0.0,0,1,0,0,0,0,0,0,208.0,DEO
2021-09-30,-0.2134,0.2285,2,0.2134,0.0,1,0,0,0,0,0,0,0,217.5,DEO
2021-10-19,0.1223,,1,0.1223,0.0,0,0,0,0,0,0,0,0,621.0,DEO
2021-10-30,0.2438,,1,0.2438,0.0,0,1,0,0,0,0,0,0,232.0,DEO
2021-11-17,0.2111,,1,0.2111,0.0,0,0,0,0,1,0,0,0,313.0,DEO
2021-11-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,DEO
2021-11-21,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,222.0,DEO
2021-11-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,159.0,DEO
2021-12-07,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,181.5,DEO
2021-12-22,0.2455,,1,0.2455,0.0,0,0,0,0,0,0,0,0,191.0,DEO
2021-12-23,0.3092,,1,0.3092,0.0,0,0,0,0,1,0,0,0,800.0,DEO
2022-01-05,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,255.0,DEO
2022-01-06,0.2167,,1,0.2167,0.0,1,0,0,1,0,0,0,0,249.0,DEO
2022-01-07,0.1135,0.0939,4,0.1135,0.0,1,3,0,0,0,0,0,0,198.0,DEO
2022-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,DEO
2022-01-14,0.0315,,1,0.0315,0.0,1,0,0,0,0,0,0,0,191.0,DEO
2022-01-21,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,256.0,DEO
2022-01-27,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,260.0,DEO
2022-01-28,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,237.0,DEO
2022-02-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,125.0,DEO
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,DEO
2022-02-13,0.2775,,1,0.2775,0.0,0,0,0,0,0,1,0,0,229.0,DEO
2022-02-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,DEO
2022-02-17,-0.0958,,1,0.0958,0.0,1,0,0,0,0,0,0,0,245.0,DEO
2022-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,DEO
2022-02-25,0.2833,,1,0.2833,0.0,1,0,0,0,0,0,0,0,238.0,DEO
2022-02-26,0.0068,,1,0.0068,0.0,0,1,1,0,0,0,0,0,228.0,DEO
2022-03-01,0.275,0.3889,2,0.275,0.0,1,0,0,0,0,0,0,0,210.5,DEO
2022-03-03,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,236.0,DEO
2022-03-08,0.0223,,1,0.0223,0.0,0,0,0,0,1,1,0,0,1480.0,DEO
2022-03-14,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,221.0,DEO
2022-03-17,-0.0131,,1,0.0131,0.0,0,1,1,0,0,0,0,0,4145.0,DEO
2022-03-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DEO
2022-03-26,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,161.0,DEO
2022-04-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,DEO
2022-04-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DEO
