date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,197.0,RSG
2021-08-26,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,142.0,RSG
2021-09-13,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,234.0,RSG
2021-09-17,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,171.0,RSG
2021-09-20,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,234.0,RSG
2021-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,226.0,RSG
2021-09-29,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,241.0,RSG
2021-10-14,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,225.0,RSG
2021-10-15,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,220.0,RSG
2021-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,RSG
2021-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,RSG
2021-10-21,0.0093,0.0186,4,0.0093,0.0,4,1,0,0,0,0,0,0,172.0,RSG
2021-10-22,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,200.0,RSG
2021-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,RSG
2021-10-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,260.0,RSG
2021-10-29,0.1148,0.1989,3,0.1148,0.0,2,0,0,0,0,0,0,0,162.6667,RSG
2021-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,RSG
2021-11-02,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,198.0,RSG
2021-11-03,-0.0188,,1,0.0188,0.0,0,0,1,0,0,0,0,0,183.0,RSG
2021-11-16,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,184.0,RSG
2021-12-01,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,213.0,RSG
2021-12-03,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,107.0,RSG
2021-12-06,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,212.0,RSG
2021-12-20,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,195.0,RSG
2021-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,RSG
2021-12-31,-0.0482,,1,0.0482,0.0,0,0,0,0,0,0,1,0,267.0,RSG
2022-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,RSG
2022-01-12,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,247.0,RSG
2022-01-18,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,213.0,RSG
2022-01-21,0.4226,0.1094,2,0.4226,0.0,1,0,1,0,0,0,0,0,206.5,RSG
2022-01-25,0.0136,0.0193,2,0.0136,0.0,1,0,0,0,0,0,0,0,139.5,RSG
2022-01-26,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,156.5,RSG
2022-01-27,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,1,0,259.0,RSG
2022-02-03,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,RSG
2022-02-07,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,168.5,RSG
2022-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,RSG
2022-02-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,RSG
2022-02-14,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,701.0,RSG
2022-02-22,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,821.0,RSG
2022-02-25,0.205,,1,0.205,0.0,0,1,0,0,0,0,0,0,711.0,RSG
2022-03-08,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,667.0,RSG
2022-03-09,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,168.0,RSG
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,RSG
2022-04-13,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,150.0,RSG
2022-04-22,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,629.0,RSG
2022-04-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,RSG
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,RSG
2022-05-04,-0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,292.0,RSG
2022-05-05,0.1963,0.1723,3,0.1963,0.0,1,0,0,0,0,0,0,0,215.6667,RSG
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,RSG
2022-05-09,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,631.0,RSG
2022-05-13,0.0053,,1,0.0053,0.0,0,1,1,0,0,0,1,0,4847.0,RSG
2022-05-25,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,223.0,RSG
2022-06-09,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,75.0,RSG
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,79.0,RSG
2022-06-21,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,168.0,RSG
2022-06-24,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,210.0,RSG
2022-06-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,169.0,RSG
2022-07-11,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,164.0,RSG
2022-07-13,-0.0667,0.0943,2,0.0667,0.0,1,0,1,0,0,0,0,0,189.0,RSG
2022-07-20,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,151.0,RSG
2022-07-21,0.0,0.0,3,0.0,0.0,3,0,3,0,0,0,0,0,143.6667,RSG
2022-07-26,-0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,240.0,RSG
2022-07-28,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,273.0,RSG
2022-07-29,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,RSG
2022-08-01,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,240.0,RSG
2022-08-02,0.1952,0.1796,2,0.1952,0.0,1,0,0,0,0,0,0,0,230.0,RSG
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,RSG
2022-08-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,147.0,RSG
2022-08-08,0.1234,0.0587,3,0.1234,0.0,1,0,1,0,0,0,0,0,576.3333,RSG
2022-08-11,0.28,,1,0.28,0.0,1,0,0,0,0,0,0,0,167.0,RSG
2022-08-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,165.0,RSG
2022-08-15,0.3794,0.1705,2,0.3794,0.0,0,1,0,0,0,0,0,0,164.0,RSG
2022-08-16,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,226.0,RSG
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,RSG
2022-08-31,0.2278,0.3221,2,0.2278,0.0,0,0,0,0,0,1,0,0,215.0,RSG
2022-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,286.0,RSG
2022-09-07,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,RSG
2022-09-19,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,150.0,RSG
2022-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,RSG
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,RSG
2022-10-05,0.316,0.4645,2,0.3285,0.0,0,0,1,0,0,0,0,0,216.0,RSG
2022-10-06,0.3716,,1,0.3716,0.0,0,0,1,0,1,0,0,0,226.0,RSG
2022-10-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,RSG
2022-10-20,0.019,0.033,3,0.019,0.0,3,0,0,0,0,0,0,0,184.6667,RSG
2022-10-24,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,145.5,RSG
2022-10-25,0.036,0.0655,3,0.0384,0.0,0,0,1,0,0,0,0,0,505.6667,RSG
2022-10-26,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,196.0,RSG
2022-10-27,0.1479,0.2092,2,0.1479,0.0,1,0,0,0,0,0,0,0,182.0,RSG
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,RSG
2022-10-31,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,1,0,258.0,RSG
2022-11-09,0.1439,,1,0.1439,0.0,1,0,0,0,1,0,0,0,208.0,RSG
2022-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,33.0,RSG
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,RSG
2022-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,RSG
2022-12-02,0.0042,0.2534,2,0.1792,0.0,1,0,0,0,0,0,0,0,248.0,RSG
2022-12-05,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,188.0,RSG
2022-12-07,0.07,0.1045,2,0.0739,0.0,0,0,0,0,0,0,0,0,755.0,RSG
2022-12-13,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,215.0,RSG
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,RSG
2022-12-26,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,RSG
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,148.0,RSG
2022-12-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,RSG
2023-01-04,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,705.0,RSG
2023-01-07,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,189.0,RSG
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,RSG
2023-01-10,-0.0302,,1,0.0302,0.0,0,1,0,0,0,0,0,0,11417.0,RSG
2023-01-12,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,264.0,RSG
2023-01-13,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,153.5,RSG
2023-01-16,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,150.0,RSG
2023-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,RSG
2023-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,124.0,RSG
2023-01-27,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,134.0,RSG
2023-02-01,0.2738,0.0842,2,0.2738,0.0,1,1,0,0,0,1,0,0,235.0,RSG
2023-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,RSG
2023-02-08,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,251.0,RSG
2023-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,149.0,RSG
2023-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,178.0,RSG
2023-02-14,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,212.0,RSG
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,RSG
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,RSG
2023-02-17,0.2675,0.213,3,0.2675,0.0,0,0,0,1,0,0,0,0,205.3333,RSG
2023-02-21,0.5,0.0,2,0.5,0.0,0,0,0,0,0,0,0,0,184.0,RSG
2023-02-25,0.4,,1,0.4,0.0,0,1,0,0,0,1,1,0,165.0,RSG
2023-03-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,RSG
2023-03-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,230.0,RSG
2023-03-29,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,216.0,RSG
2023-03-30,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,687.0,RSG
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,RSG
2023-04-07,0.319,,1,0.319,0.0,0,0,0,0,0,1,0,0,215.0,RSG
2023-04-18,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,149.0,RSG
2023-04-20,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,268.0,RSG
2023-04-24,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,189.0,RSG
2023-04-27,0.1525,0.1379,2,0.1525,0.0,1,0,0,0,0,0,0,0,448.5,RSG
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,RSG
2023-04-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,126.0,RSG
2023-05-01,0.0722,,1,0.0722,0.0,1,0,0,0,0,0,1,0,289.0,RSG
2023-05-04,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,188.0,RSG
2023-05-11,0.2431,,1,0.2431,0.0,0,0,1,0,1,0,0,0,970.0,RSG
2023-05-22,-0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,314.0,RSG
2023-05-23,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,1,0,200.0,RSG
2023-06-05,-0.0944,,1,0.0944,0.0,0,0,0,0,0,0,1,0,261.0,RSG
2023-06-09,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,241.0,RSG
2023-06-29,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,189.0,RSG
2023-07-08,0.2767,,1,0.2767,0.0,0,0,0,0,0,0,0,0,153.0,RSG
2023-07-12,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,RSG
2023-07-19,0.0342,,1,0.0342,0.0,0,1,1,0,0,0,0,0,5969.0,RSG
2023-07-21,0.3007,0.2347,2,0.3007,0.0,0,0,0,0,0,0,0,0,389.0,RSG
2023-07-24,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,RSG
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,RSG
2023-07-26,-0.0268,,1,0.0268,0.0,1,0,0,0,1,0,0,0,273.0,RSG
2023-07-31,0.2,0.2646,3,0.2,0.0,2,0,0,0,0,1,0,0,267.3333,RSG
2023-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,RSG
2023-08-07,-0.2,,1,0.2,0.0,0,0,1,0,0,0,1,0,249.0,RSG
2023-08-11,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,241.0,RSG
2023-08-15,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,174.0,RSG
2023-08-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,225.0,RSG
2023-09-05,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,208.0,RSG
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,RSG
2023-09-25,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,241.0,RSG
2023-10-04,0.4,,1,0.4,0.0,0,1,0,1,0,0,0,0,162.0,RSG
2023-10-16,0.0159,0.0377,5,0.0174,0.0,4,0,1,0,0,0,0,0,285.0,RSG
2023-10-19,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,RSG
2023-10-23,-0.0037,,1,0.0037,0.0,0,1,1,0,0,0,0,0,678.0,RSG
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,RSG
2023-10-26,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,288.0,RSG
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,RSG
2023-10-30,-0.2,,1,0.2,0.0,0,0,1,0,0,0,1,0,230.0,RSG
2023-10-31,-0.0056,0.0079,2,0.0056,0.0,0,0,0,0,0,0,1,0,216.0,RSG
2023-11-16,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,178.0,RSG
2023-11-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,198.0,RSG
2023-11-21,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,214.0,RSG
2023-11-24,-0.0689,0.0975,2,0.0689,0.0,1,1,0,0,0,0,0,0,203.0,RSG
2023-11-29,0.1705,,1,0.1705,0.0,0,1,0,0,0,1,0,0,201.0,RSG
2023-12-06,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,561.0,RSG
2023-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,RSG
2023-12-11,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,241.0,RSG
2023-12-27,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,196.0,RSG
2024-01-12,-0.0261,0.0338,2,0.0261,0.0,0,1,0,0,0,0,0,0,939.5,RSG
2024-01-17,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,251.0,RSG
2024-01-23,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,184.0,RSG
2024-01-24,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,192.0,RSG
2024-02-01,0.0277,,1,0.0277,0.0,0,1,0,0,0,0,0,0,1690.0,RSG
2024-02-06,0.25,,1,0.25,0.0,0,1,0,0,1,1,0,0,241.0,RSG
2024-02-08,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,230.0,RSG
2024-02-15,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,RSG
2024-02-20,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,273.0,RSG
2024-02-21,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,225.0,RSG
2024-02-22,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,337.0,RSG
2024-02-27,-0.0344,0.2301,3,0.1656,0.0,2,0,1,0,1,0,0,0,538.6667,RSG
2024-02-28,0.28,0.4088,3,0.28,0.0,1,1,1,0,1,0,0,0,995.3333,RSG
2024-02-29,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,233.0,RSG
2024-03-01,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,235.0,RSG
2024-03-04,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,136.0,RSG
2024-03-08,0.3944,,1,0.3944,0.0,1,0,0,0,0,0,0,0,172.0,RSG
2024-03-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,188.0,RSG
2024-03-15,0.0088,,1,0.0088,0.0,0,1,1,0,1,0,0,0,2168.0,RSG
2024-03-18,0.0583,0.2239,2,0.1583,0.0,1,0,1,0,0,1,0,0,191.0,RSG
2024-03-19,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,243.0,RSG
2024-03-22,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,190.0,RSG
2024-03-25,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,206.0,RSG
2024-04-05,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,RSG
2024-04-09,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,218.0,RSG
2024-04-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,RSG
2024-04-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,203.0,RSG
2024-04-18,0.025,0.1258,4,0.075,0.05,3,0,0,0,0,1,0,0,179.75,RSG
2024-04-22,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,194.0,RSG
2024-04-23,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,RSG
2024-04-24,0.105,0.0946,3,0.105,0.0,3,0,0,0,0,0,0,0,232.6667,RSG
2024-04-25,0.2352,0.0624,3,0.2352,0.0,2,0,0,0,0,0,0,0,248.0,RSG
2024-04-29,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,200.0,RSG
2024-04-30,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,262.0,RSG
2024-05-01,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,150.0,RSG
2024-05-02,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,184.0,RSG
2024-05-06,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,168.0,RSG
2024-05-08,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,241.0,RSG
2024-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,RSG
2024-05-13,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,220.0,RSG
2024-05-14,0.0722,0.5264,2,0.3722,0.0,0,0,0,0,0,1,0,0,216.0,RSG
2024-05-16,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,160.0,RSG
2024-05-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,230.0,RSG
2024-05-24,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,188.0,RSG
2024-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,RSG
2024-05-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,204.0,RSG
2024-06-11,0.2389,0.3378,2,0.2389,0.0,0,0,0,0,0,0,0,0,214.0,RSG
2024-06-13,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,196.0,RSG
2024-06-27,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,208.0,RSG
2024-07-03,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,312.0,RSG
2024-07-05,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,307.0,RSG
2024-07-06,0.0549,,1,0.0549,0.0,0,0,1,0,0,0,0,0,394.0,RSG
2024-07-11,-0.0933,,1,0.0933,0.0,0,0,0,0,0,0,0,0,468.0,RSG
2024-07-17,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,291.0,RSG
2024-09-11,-0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,331.0,RSG
2024-10-21,-0.0583,,1,0.0583,0.0,0,0,1,0,0,0,1,0,446.0,RSG
2024-12-05,-0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,370.0,RSG
2024-12-13,-0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,362.5,RSG
