title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Why Miners Hecla, Endeavour Silver, Harmony Gold, and Coeur Rose as Much as 17% Today",The news driving these miners higher was pretty much what you would expect in the precious metals space.,2021-05-17 19:20:00+00:00,https://www.fool.com/investing/2021/05/17/why-miners-hecla-endeavour-silver-harmony-gold-and/?source=iedfolrf0000001,The Motley Fool,0.3333333333333333,0.6416666666666667,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,191,"['HL', 'EXK', 'CDE', 'HMY']",CDE,2021-05-17
Silver Mining ETF Tops in May: 5 Stock Winners,"As the global economy is recovering from the pandemic, industrial and manufacturing demand is picking up providing a boost to silver prices.",2021-06-01 14:05:00+00:00,http://www.zacks.com/stock/news/1639164/silver-mining-etf-tops-in-may-5-stock-winners?cid=CS-ZC-FT-etf_news_and_commentary-1639164,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,"['NEM', 'NGD', 'HL', 'CDE', 'EXK', 'SLVP']",CDE,2021-06-01
"Fortuna Silver (FSM) Acquires Roxgold, Expands in West Africa","Fortuna Silver (FSM) and Roxgold merge to create a company boasting of quality assets, peer-leading free cash flow generation, increased scale and diversification, and lower costs.",2021-07-05 11:48:00+00:00,https://www.zacks.com/stock/news/1757545/fortuna-silver-fsm-acquires-roxgold-expands-in-west-africa,Zacks Investment Research,0.4,0.8,positive,0.4,False,True,False,False,False,False,False,False,0.0,243,"['FSM', 'CDE', 'PAAS', 'AG']",CDE,2021-07-05
Coeur Mining (CDE) Reports Next Week: Wall Street Expects Earnings Growth,Coeur Mining (CDE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:24+00:00,https://www.zacks.com/stock/news/1765314/coeur-mining-cde-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,249,['CDE'],CDE,2021-07-21
Coeur Mining (CDE) Reports Break-Even Earnings for Q2,"Coeur Mining (CDE) delivered earnings and revenue surprises of -100.00% and 2.30%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 23:35:27+00:00,https://www.zacks.com/stock/news/1770047/coeur-mining-cde-reports-break-even-earnings-for-q2,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,['CDE'],CDE,2021-07-28
"Coeur Mining, inc (CDE) Q2 2021 Earnings Call Transcript","CDE earnings call for the period ending June 30, 2021.",2021-07-30 05:02:13+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/30/coeur-mining-inc-cde-q2-2021-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['CDE'],CDE,2021-07-30
"Stocks Drop, But Investors Should Also Watch Another Falling Market","Many investors ignore this niche, but it offers another perspective on what's moving stocks.",2021-09-16 16:35:00+00:00,https://www.fool.com/investing/2021/09/16/stocks-drop-but-investors-should-also-watch-anothe/,The Motley Fool,0.3,0.25,positive,0.3,False,False,False,False,False,False,False,False,0.0,161,"['CDE', 'EXK', 'HL', 'FSM', 'SBSW']",CDE,2021-09-16
Why Gold and Silver Stocks Got Butchered Thursday,Here's what you should make of the drop in precious metal stocks.,2021-09-16 19:46:07+00:00,https://www.fool.com/investing/2021/09/16/why-gold-and-silver-stocks-got-butchered-thursday/,The Motley Fool,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,116,"['SBSW', 'EXK', 'HL', 'CDE']",CDE,2021-09-16
Ripple Effect Pressuring Global Stock Markets,"The orderly selloff we’ve been having just got a bit disorderly. The markets started the week feeling like it was a Manic Monday with stock futures sharply lower on extended concerns regarding China’s real estate sector.
Of particular interest is Hong Kong-listed Chinese developer Evergrande Group and whether Beijing will let the debt-laden firm fail. A default could mean potentially billions in losses for shareholders and bondholders around the world.
This is on top of continued concerns that there could be ripple effects for the rest of the global economy as the Chinese government continues to tap down on its real estate and other industries that are considered in need of reining in.
Meanwhile, lawmakers in Washington continued debating an increase to the government’s borrowing limits. The House is set to vote this week on the debt ceiling and a stopgap spending measure to keep the government operating past the end of the fiscal year, which ends on September 30.
The upshot was a clear risk-off tone to the market. Following sell-offs on Friday and this morning, the question now is will this become a prolonged number of sell-off days or will this signal a buying opportunity. 
Stuck In The September Doldrums
Monday morning’s sell-off is a continuation to last week’s action, which ended on a down note as the major indices hit a roadblock following a rebound on Thursday. Selling was pretty widespread across the S&P 500 Index (SPX), with only Health Care and Consumer Staples even coming close to the unchanged mark. Those two sectors tend to be more defensive in nature.
Overall, September continues to live up to its bad reputation as historically the weakest month of the year. But that doesn’t mean it can’t rebound. One thing we continued to see even during Friday’s worst moments was some “buying the dip” down near the 50-day moving average for the SPX. That level was near 4436 going into the end of last week and the SPX closed just below it at 4432.76. This morning the E-mini S&P 500 Index futures (/ES) are trading lower which could mean the SPX could start the week below the 50-day MA. The SPX has generally bounced every time it’s fallen to the 50-day MA so far this year. Hopefully, this means after two days of selloffs, there’s a chance we’ll rebuild from there.  
If the 50-day MA gets taken out in a major way (meaning several closes in a row below it), then it might be harder to find enthusiastic buyers and perhaps there could be a test of the 100-day MA down near 4326. That kind of move, interestingly enough, would get the SPX into basically a 5% downturn from its all-time high of 4545 set in early September. Many analysts have noted how long it’s been since the market had a 5% move lower. There hasn’t been one this year, which is kind of weird considering it’s something experienced nearly every year at some point.
For the market to avoid that, it would probably help if it got some support from the mega-caps, but that didn’t happen late last week. The recent stretch has been a very tough one for the “trillion-dollar-plus” club, with Apple (NASDAQ: AAPL) taking a hit almost every day lately despite last week’s Apple Event where the company introduced new products. Shares are down about 7% from the all-time high. When the mega-caps are suffering, the SPX tends to get hurt, too, because the Apples and Microsofts (NASDAQ: MSFT) of the world have a massive weighting in the index. AAPL has been under pressure ever ...",2021-09-20 15:10:59+00:00,https://www.benzinga.com/news/earnings/21/09/23013883/ripple-effect-pressuring-global-stock-markets,Benzinga,-0.002036408864767076,0.440544625358058,neutral,0.002036408864767076,True,True,True,False,True,True,False,False,0.0,3522,"['AAPL', 'GOLD', 'MSFT', 'PENN', 'WYNN', 'CDE', 'CLF', 'FCX', 'HL', 'LVS', 'MGM', 'NEM', 'NUE', 'X', 'CZR', 'MLCO']",CDE,2021-09-20
New Strong Sell Stocks for October 15th,"BWB, CDE, ONEM, RCUS, and TMHC have been added to the Zacks Rank #5 (Strong Sell) List on October 15, 2021",2021-10-15 15:00:00+00:00,https://www.zacks.com/stock/news/1811024/new-strong-sell-stocks-for-october-15th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,147,"['CDE', 'TMHC', 'RCUS', 'BWB', 'ONEM']",CDE,2021-10-15
Analysts Estimate Coeur Mining (CDE) to Report a Decline in Earnings: What to Look Out for,Coeur Mining (CDE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:33+00:00,https://www.zacks.com/stock/news/1813593/analysts-estimate-coeur-mining-cde-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,266,['CDE'],CDE,2021-10-20
"Coeur Mining (CDE) Reports Q3 Loss, Lags Revenue Estimates","Coeur Mining (CDE) delivered earnings and revenue surprises of -112.50% and -6.50%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 23:05:08+00:00,https://www.zacks.com/stock/news/1818239/coeur-mining-cde-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,['CDE'],CDE,2021-10-27
"Coeur Mining, inc (CDE) Q3 2021 Earnings Call Transcript","CDE earnings call for the period ending September 30, 2021.",2021-10-28 20:31:05+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/coeur-mining-inc-cde-q3-2021-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['CDE'],CDE,2021-10-28
Coeur Mining: Inflationary Pressures Hit Growth Capex Estimates At Rochester,"Coeur Mining released its Q3 results this week, reporting quarterly production of ~87,100 ounces of gold and 2.5 million ounces of silver, and revenue of $208 million.",2021-10-30 05:12:17+00:00,https://seekingalpha.com/article/4463791-coeur-mining-inflationary-pressures-hit-growth-capex-estimates-at-rochester,Seeking Alpha,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,245,['CDE'],CDE,2021-10-30
"Avino Silver (ASM) Earnings Break Even in Q3, Revenues Lag",Avino Silver & Gold Mines (ASM) reports break-even earnings in Q3 and lower year-over-year revenues due to only one month of sales.,2021-11-10 13:49:00+00:00,https://www.zacks.com/stock/news/1826482/avino-silver-asm-earnings-break-even-in-q3-revenues-lag,Zacks Investment Research,-0.0625,0.6875,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,191,"['ASM', 'NUE', 'CMC', 'CDE']",CDE,2021-11-10
"Why Pan American Silver, Fortuna Silver Mines, and Coeur Mining Surged Roughly 10% Today","The prices of silver and gold jumped, bringing these miners along with them.",2022-01-19 22:27:41+00:00,https://www.fool.com/investing/2022/01/19/why-pan-american-silver-fortuna-silver-mines-and-c/,The Motley Fool,-0.05,0.2,neutral,0.05,False,False,False,False,False,False,False,False,0.0,166,"['PAAS', 'CDE', 'FSM']",CDE,2022-01-19
Why Coeur Mining Stock Fell as Much as 11.5% This Week,Shares of the silver and gold miner got hit this week as precious metals prices continued to head lower.,2022-01-28 14:58:38+00:00,https://www.fool.com/investing/2022/01/28/why-coeur-mining-stock-fell-as-much-as-115-this-we/,The Motley Fool,0.35,0.6,positive,0.35,False,False,False,False,False,False,False,False,0.0,160,"['CDE', 'WPM', 'RGLD']",CDE,2022-01-28
Analysts Estimate Coeur Mining (CDE) to Report a Decline in Earnings: What to Look Out for,Coeur Mining (CDE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-09 20:01:28+00:00,https://www.zacks.com/stock/news/1865194/analysts-estimate-coeur-mining-cde-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,266,['CDE'],CDE,2022-02-09
"Coeur Mining (CDE) Reports Q4 Loss, Tops Revenue Estimates","Coeur Mining (CDE) delivered earnings and revenue surprises of -225% and 0.04%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-16 23:45:05+00:00,https://www.zacks.com/stock/news/1868807/coeur-mining-cde-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['CDE', 'ERO']",CDE,2022-02-16
Why Coeur Mining Stock Tanked 12.5% at the Open Today,Shares of the gold and silver miner fell after it reported earnings. Here's a look at why investors were downbeat on the update.,2022-02-17 16:13:24+00:00,https://www.fool.com/investing/2022/02/17/why-coeur-mining-stock-tanked-125-at-the-open-toda/,The Motley Fool,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,183,['CDE'],CDE,2022-02-17
Hot Penny Stocks to Watch in March 2022,"Can these penny stocks climb this month?
The post Hot Penny Stocks to Watch in March 2022 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-03-03 20:41:02+00:00,https://pennystocks.com/featured/2022/03/03/hot-penny-stocks-watch-march-2022/,PennyStocks,0.25,0.6777777777777779,positive,0.25,False,True,False,False,False,False,False,False,0.0,216,"['CDE', 'CTIC', 'DSS']",CDE,2022-03-03
"Avino Silver (ASM) Q4 Earnings Beat, Revenues Improve Y/Y",Avino Silver & Gold Mines' (ASM) delivers the highest recorded revenues in the fourth quarter of 2021 in three years.,2022-03-22 15:39:00+00:00,https://www.zacks.com/stock/news/1885699/avino-silver-asm-q4-earnings-beat-revenues-improve-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,176,"['MOS', 'CDE', 'ASM', 'ASIX']",CDE,2022-03-22
Coeur Mining: Satisfactory Reserve Replacement In FY2021,"Coeur Mining (CDE) released its FY2021 Reserve/Resource update, reporting a slight dip in gold reserves at similar grades, and a slight decline in silver reserves at lower grades.",2022-04-04 06:03:02+00:00,https://seekingalpha.com/article/4499524-coeur-mining-stock-satisfactory-reserve-replacement-2021,Seeking Alpha,-0.1111111111111111,0.24444444444444444,negative,0.1111111111111111,False,False,False,False,True,False,False,False,0.0,237,['CDE'],CDE,2022-04-04
Why Gold and Silver Stocks Plunged Today,Investor sentiment is taking a hit ahead of earnings as gold and silver prices sink.,2022-04-25 21:31:00+00:00,https://www.fool.com/investing/2022/04/25/why-gold-and-silver-stocks-plunged-today/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,"['CDE', 'EXK', 'HL']",CDE,2022-04-25
Analysts Estimate Coeur Mining (CDE) to Report a Decline in Earnings: What to Look Out for,Coeur Mining (CDE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-27 19:03:25+00:00,https://www.zacks.com/stock/news/1909503/analysts-estimate-coeur-mining-cde-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,266,['CDE'],CDE,2022-04-27
"Coeur Mining (CDE) Reports Q1 Loss, Lags Revenue Estimates","Coeur Mining (CDE) delivered earnings and revenue surprises of -66.67% and 7.99%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 23:15:08+00:00,https://www.zacks.com/stock/news/1916285/coeur-mining-cde-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['CDE', 'SVM']",CDE,2022-05-04
Why Gold and Silver Stocks Zoomed Today,"Gold and silver prices rebounded after weeks, and many believe it's more than just a dead cat bounce.",2022-05-19 20:33:15+00:00,https://www.fool.com/investing/2022/05/19/why-gold-and-silver-stocks-zoomed-today/,The Motley Fool,0.26666666666666666,0.4666666666666666,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,142,"['EXK', 'IAG', 'CDE', 'FSM']",CDE,2022-05-19
"Why Hecla Mining, First Majestic, and Other Gold and Silver Stocks Sizzled Today",Investors expect more passive income from miners that pay price-linked dividends as gold and silver prices rebound.,2022-06-02 21:39:34+00:00,https://www.fool.com/investing/2022/06/02/why-hecla-mining-first-majestic-and-other-gold-and/,The Motley Fool,0.20833333333333334,0.40277777777777773,positive,0.20833333333333334,False,False,False,False,False,True,False,False,0.0,197,"['HL', 'EXK', 'AG', 'CDE']",CDE,2022-06-02
Why Hecla Mining and Top Gold and Silver Stocks Plunged Thursday,Investors dumped stocks after macro factors sent prices of gold and silver tumbling.,2022-07-14 20:44:05+00:00,https://www.fool.com/investing/2022/07/14/why-hecla-mining-and-other-gold-and-silver-stocks/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,150,"['HL', 'KGC', 'AG', 'CDE', 'SBSW']",CDE,2022-07-14
