date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CBZ
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,CBZ
2021-05-04,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,198.0,CBZ
2021-05-14,0.0932,0.0611,2,0.0932,0.0,0,0,1,0,1,1,1,0,217.0,CBZ
2021-05-17,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,200.0,CBZ
2021-06-25,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,233.0,CBZ
2021-07-22,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,228.0,CBZ
2021-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,104.0,CBZ
2021-09-24,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,194.0,CBZ
2021-10-12,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,194.0,CBZ
2021-10-14,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,283.0,CBZ
2021-10-19,0.175,,1,0.175,0.0,0,0,0,0,0,1,0,0,199.0,CBZ
2021-10-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,CBZ
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CBZ
2021-10-29,0.1025,0.145,2,0.1025,0.0,1,0,0,0,0,0,0,0,151.5,CBZ
2021-11-02,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,169.0,CBZ
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,CBZ
2021-11-23,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,293.0,CBZ
2021-12-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,163.0,CBZ
2021-12-24,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,275.0,CBZ
2022-01-14,0.0906,,1,0.0906,0.0,1,1,0,0,0,0,0,0,191.0,CBZ
2022-01-17,0.1562,0.2386,2,0.1688,0.0,1,0,1,0,0,0,0,0,201.5,CBZ
2022-01-18,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,141.0,CBZ
2022-01-19,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,0,0,0,184.5,CBZ
2022-01-20,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,250.0,CBZ
2022-01-28,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,296.0,CBZ
2022-01-31,-0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,269.0,CBZ
2022-03-07,0.38,,1,0.38,0.0,1,0,0,0,0,0,0,0,228.0,CBZ
2022-03-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,209.0,CBZ
2022-03-10,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,160.0,CBZ
2022-03-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,282.0,CBZ
2022-03-24,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,210.0,CBZ
2022-04-01,0.2444,,1,0.2444,0.0,0,1,0,0,0,0,0,0,218.0,CBZ
2022-04-04,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,39.0,CBZ
2022-04-08,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,307.0,CBZ
2022-04-11,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,206.0,CBZ
2022-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CBZ
2022-05-06,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,192.0,CBZ
2022-05-26,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,206.0,CBZ
2022-06-02,0.4125,0.1237,2,0.4125,0.0,1,0,0,0,0,0,0,0,246.5,CBZ
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,137.0,CBZ
2022-06-13,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,210.0,CBZ
2022-06-27,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,265.0,CBZ
2022-07-25,0.1271,0.1974,2,0.1396,0.0,1,0,1,0,0,0,0,0,198.0,CBZ
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CBZ
2022-08-10,0.1944,0.1336,2,0.1944,0.0,1,0,1,0,0,0,0,0,245.0,CBZ
2022-08-26,0.1632,0.2485,2,0.1757,0.0,1,0,1,0,0,0,0,0,248.5,CBZ
2022-09-12,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,210.0,CBZ
2022-09-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,254.0,CBZ
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CBZ
2022-10-31,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,273.0,CBZ
2022-11-16,0.38,,1,0.38,0.0,1,0,0,0,0,0,0,0,228.0,CBZ
2022-11-17,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,CBZ
2022-12-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,265.0,CBZ
2022-12-08,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,186.0,CBZ
2022-12-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,194.0,CBZ
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,CBZ
2022-12-16,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,169.0,CBZ
2022-12-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,235.0,CBZ
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,CBZ
2023-01-13,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,170.0,CBZ
2023-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CBZ
2023-03-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,234.0,CBZ
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,164.0,CBZ
2023-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CBZ
2023-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,232.0,CBZ
2023-05-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,168.0,CBZ
2023-05-02,0.2725,0.0955,2,0.2725,0.0,0,0,0,0,0,0,0,0,266.5,CBZ
2023-05-23,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,177.0,CBZ
2023-05-29,0.3281,,1,0.3281,0.0,0,0,0,0,0,0,0,0,219.0,CBZ
2023-06-05,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,273.0,CBZ
2023-06-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,252.0,CBZ
2023-06-09,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,165.0,CBZ
2023-06-15,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,178.0,CBZ
2023-06-21,0.2467,,1,0.2467,0.0,1,0,0,0,0,0,0,0,297.0,CBZ
2023-06-29,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,181.0,CBZ
2023-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,CBZ
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,CBZ
2023-07-28,0.1836,,1,0.1836,0.0,1,1,1,0,0,0,1,0,1050.0,CBZ
2023-09-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,228.0,CBZ
2023-10-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,235.0,CBZ
2024-02-23,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,195.0,CBZ
2024-02-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,250.0,CBZ
2024-02-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,CBZ
2024-03-04,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,140.0,CBZ
2024-03-06,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,230.0,CBZ
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,CBZ
2024-03-12,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,170.0,CBZ
2024-03-28,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,179.0,CBZ
2024-06-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,173.0,CBZ
2024-06-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,247.0,CBZ
2024-09-18,-0.05,0.0,2,0.05,0.1,0,2,1,0,0,0,0,0,319.0,CBZ
2024-09-20,0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,375.0,CBZ
