date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-05,0.1078,0.1304,2,0.1078,0.0,0,0,1,0,0,0,0,0,204.5,DELL
2021-09-06,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,205.0,DELL
2021-09-13,0.3167,0.33,2,0.3167,0.0,1,1,0,0,0,1,0,0,412.5,DELL
2021-09-20,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,241.0,DELL
2021-09-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,219.0,DELL
2021-09-23,0.1705,0.1125,2,0.1705,0.0,1,1,1,0,1,1,0,0,294.0,DELL
2021-09-24,0.2125,0.1237,2,0.2125,0.0,2,1,0,0,1,1,0,0,234.0,DELL
2021-09-26,0.8,,1,0.8,0.0,0,0,0,0,0,1,0,0,129.0,DELL
2021-09-27,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,274.0,DELL
2021-10-02,0.2554,,1,0.2554,0.0,0,1,0,0,0,0,0,0,295.0,DELL
2021-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,DELL
2021-10-06,0.1,,1,0.1,0.0,0,1,0,0,0,0,1,0,960.0,DELL
2021-10-09,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,418.0,DELL
2021-10-11,-0.0704,0.0552,3,0.0704,0.0,0,0,0,0,1,0,1,0,397.6667,DELL
2021-10-12,0.3038,0.2144,3,0.3038,0.0,1,0,0,0,0,0,0,0,245.6667,DELL
2021-10-15,0.3806,,1,0.3806,0.0,0,0,0,0,0,0,0,0,168.0,DELL
2021-10-16,0.2106,0.0149,2,0.2106,0.0,1,0,1,0,0,0,0,0,618.0,DELL
2021-10-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,DELL
2021-10-18,0.1239,0.1147,2,0.1239,0.0,0,1,0,0,0,0,0,0,231.0,DELL
2021-10-21,0.0224,0.2084,2,0.1474,0.0,0,0,0,0,0,0,1,0,292.5,DELL
2021-10-27,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,204.0,DELL
2021-11-01,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,152.0,DELL
2021-11-02,0.0106,0.0086,2,0.0106,0.0,0,0,0,0,0,0,0,0,404.5,DELL
2021-11-03,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,102.0,DELL
2021-11-05,0.1121,0.1445,2,0.1121,0.0,2,1,0,0,0,0,0,0,446.5,DELL
2021-11-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,195.0,DELL
2021-11-09,0.0182,,1,0.0182,0.2,0,0,1,0,0,0,0,0,134.0,DELL
2021-11-10,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,186.0,DELL
2021-11-11,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,202.0,DELL
2021-11-12,0.3754,0.4591,2,0.3754,0.0,0,0,0,0,0,0,0,0,97.0,DELL
2021-11-14,0.2867,,1,0.2867,0.0,0,0,0,0,0,1,0,0,165.0,DELL
2021-11-16,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,275.0,DELL
2021-11-19,-0.1222,,1,0.1222,0.0,1,0,0,0,0,0,0,0,195.0,DELL
2021-11-20,0.11,,1,0.11,0.0,0,0,0,0,0,0,0,0,183.0,DELL
2021-11-21,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,66.0,DELL
2021-11-22,0.0333,0.1886,2,0.1333,0.0,1,0,0,0,0,0,0,0,227.5,DELL
2021-11-23,0.0574,0.0812,2,0.0574,0.0,2,1,0,0,1,0,0,0,641.0,DELL
2021-11-24,0.1292,0.1531,9,0.1366,0.0,6,0,0,0,1,0,0,0,379.6667,DELL
2021-11-26,0.0056,0.0079,2,0.0056,0.0,0,1,0,0,0,0,0,0,147.5,DELL
2021-11-28,0.3048,,1,0.3048,0.0,0,1,0,0,0,0,0,0,92.0,DELL
2021-11-29,0.1206,0.0291,2,0.1206,0.0,0,0,0,0,0,0,0,0,192.0,DELL
2021-12-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,DELL
2021-12-03,0.2732,0.0065,2,0.2732,0.0,1,1,0,0,0,0,0,0,432.5,DELL
2021-12-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,236.0,DELL
2021-12-07,0.092,0.1301,2,0.092,0.0,0,0,0,0,0,0,0,0,138.5,DELL
2021-12-08,0.1677,,1,0.1677,0.0,0,0,0,0,0,0,1,0,141.0,DELL
2021-12-11,0.0664,0.0644,2,0.0664,0.0,0,1,0,1,0,0,0,0,146.0,DELL
2021-12-24,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,143.0,DELL
2021-12-31,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,197.0,DELL
2022-01-04,0.3015,0.0137,2,0.3015,0.0,0,0,0,0,1,0,1,0,639.5,DELL
2022-01-05,0.1561,0.2207,2,0.1561,0.0,0,0,0,0,0,0,0,0,164.0,DELL
2022-01-07,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,95.0,DELL
2022-01-10,0.0978,0.0952,4,0.0978,0.0,2,3,0,0,0,0,0,0,838.0,DELL
2022-01-11,0.164,,1,0.164,0.0,0,0,0,0,0,0,0,0,201.0,DELL
2022-01-13,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,253.0,DELL
2022-01-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,31.0,DELL
2022-01-16,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,279.0,DELL
2022-01-18,-0.1186,,1,0.1186,0.0,0,1,0,0,0,0,0,0,974.0,DELL
2022-01-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,196.0,DELL
2022-01-21,0.0417,0.0722,3,0.0417,0.0,1,1,1,0,1,0,0,0,205.6667,DELL
2022-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,DELL
2022-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,114.0,DELL
2022-01-26,0.0178,0.0252,2,0.0178,0.0,0,0,0,0,1,0,0,0,231.0,DELL
2022-02-03,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,270.0,DELL
2022-02-10,0.1667,0.2357,2,0.1667,0.0,1,0,0,0,0,0,0,0,173.0,DELL
2022-02-11,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,146.0,DELL
2022-02-14,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,215.0,DELL
2022-02-15,0.0758,,1,0.0758,0.0,1,0,0,0,0,0,0,0,249.0,DELL
2022-02-17,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,253.0,DELL
2022-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,DELL
2022-02-22,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,232.0,DELL
2022-02-24,-0.0686,0.2803,5,0.1814,0.0,4,0,0,0,1,0,0,0,669.8,DELL
2022-02-25,0.1304,0.1927,12,0.1537,0.0,7,1,1,0,1,1,0,0,406.8333,DELL
2022-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,DELL
2022-03-02,0.0056,,1,0.0056,0.0,0,0,1,0,1,0,0,0,1175.0,DELL
2022-03-03,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,222.0,DELL
2022-03-04,0.91,,1,0.91,0.0,0,0,0,0,0,0,0,0,118.0,DELL
2022-03-05,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,135.0,DELL
2022-03-07,-0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,137.0,DELL
2022-03-08,0.0107,0.0547,3,0.0359,0.0,0,1,1,0,0,0,0,0,2427.6667,DELL
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,DELL
2022-03-10,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,115.0,DELL
2022-03-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,87.0,DELL
2022-03-14,0.1556,0.22,2,0.1556,0.0,1,0,0,0,0,0,0,0,115.5,DELL
2022-03-16,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,120.0,DELL
2022-03-23,0.0966,,1,0.0966,0.0,0,0,0,0,1,0,1,0,328.0,DELL
2022-03-30,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,188.0,DELL
2022-03-31,0.0544,0.0701,3,0.0616,0.0,0,1,0,0,0,0,0,0,2474.3333,DELL
2022-04-01,0.1373,0.2676,5,0.2216,0.0,0,2,2,0,0,0,0,0,1288.2,DELL
2022-04-05,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,299.0,DELL
2022-04-07,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,258.0,DELL
2022-04-08,0.0532,,1,0.0532,0.0,0,0,0,0,1,0,0,0,221.0,DELL
2022-04-09,0.0705,,1,0.0705,0.0,0,0,0,0,0,0,0,0,335.0,DELL
2022-04-11,0.3333,,1,0.3333,0.0,0,0,1,0,0,0,0,0,275.0,DELL
2022-04-12,0.2977,0.2198,3,0.2977,0.0,0,0,0,0,0,0,0,0,305.3333,DELL
2022-04-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,175.0,DELL
2022-04-21,-0.0378,,1,0.0378,0.0,0,0,0,0,0,0,0,0,158.0,DELL
2022-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,DELL
2022-04-27,-0.025,0.0354,2,0.025,0.0,1,0,2,0,0,0,0,0,134.0,DELL
2022-04-30,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,197.0,DELL
2022-05-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,166.0,DELL
2022-05-06,0.0195,,1,0.0195,0.0,0,0,0,0,1,0,0,0,568.0,DELL
2022-05-07,-0.1167,,1,0.1167,0.0,0,0,1,0,1,0,0,0,312.0,DELL
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,DELL
2022-05-12,0.154,0.1357,2,0.154,0.0,2,0,0,0,0,0,0,0,227.5,DELL
2022-05-13,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,229.0,DELL
2022-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,194.0,DELL
2022-05-18,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,157.5,DELL
2022-05-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,253.0,DELL
2022-05-23,0.1451,0.1491,4,0.1451,0.0,0,2,0,0,0,0,0,0,367.5,DELL
2022-05-24,0.0729,0.1031,2,0.0729,0.0,1,1,0,0,0,0,0,0,246.5,DELL
2022-05-26,0.0455,0.0811,4,0.0457,0.0,3,0,1,0,1,0,0,0,544.75,DELL
2022-05-27,0.0107,0.1984,7,0.1125,0.0,3,1,0,0,1,0,0,0,331.2857,DELL
2022-05-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,254.0,DELL
2022-05-31,0.3135,0.105,3,0.3135,0.0,0,0,0,0,0,0,0,0,281.3333,DELL
2022-06-01,0.2234,0.4579,4,0.3734,0.0,1,1,0,0,0,1,0,0,297.0,DELL
2022-06-02,0.148,0.1569,3,0.154,0.0,1,0,0,0,0,0,0,0,211.0,DELL
2022-06-06,0.0682,,1,0.0682,0.0,0,0,1,0,1,0,0,0,213.0,DELL
2022-06-08,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,196.0,DELL
2022-06-10,0.3548,,1,0.3548,0.0,0,1,0,0,0,0,0,0,502.0,DELL
2022-06-14,0.0204,0.0177,3,0.0204,0.0,0,1,0,0,0,1,0,0,201.3333,DELL
2022-06-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,246.0,DELL
2022-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,66.0,DELL
2022-06-17,0.45,,1,0.45,0.0,0,0,1,0,1,0,0,0,235.0,DELL
2022-06-20,0.0903,0.108,2,0.0903,0.0,1,1,0,0,0,0,0,0,357.0,DELL
2022-06-21,0.1194,0.2069,3,0.1194,0.0,0,1,0,0,0,0,0,0,153.3333,DELL
2022-06-22,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,500.0,DELL
2022-06-23,0.1407,0.1219,3,0.1407,0.0,0,2,0,0,0,0,0,0,130.3333,DELL
2022-06-25,0.3417,,1,0.3417,0.0,0,1,0,0,0,0,0,0,506.0,DELL
2022-06-27,0.1724,0.0811,4,0.1724,0.0,0,4,0,0,0,0,0,0,154.0,DELL
2022-06-28,0.2648,0.3327,2,0.2648,0.0,0,0,0,0,1,0,0,0,221.5,DELL
2022-06-29,0.0682,0.0964,2,0.0682,0.0,0,1,0,0,1,1,0,0,223.0,DELL
2022-06-30,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,DELL
2022-07-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,174.0,DELL
2022-07-05,0.3556,0.2043,2,0.3556,0.0,0,1,0,0,0,0,0,0,185.5,DELL
2022-07-07,0.1759,0.4593,3,0.3759,0.0,0,2,0,0,0,0,0,0,177.0,DELL
2022-07-12,-0.0713,0.2598,3,0.212,0.0,0,1,0,0,0,0,0,0,226.3333,DELL
2022-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,DELL
2022-07-14,0.2201,0.0128,2,0.2201,0.0,0,1,1,0,0,0,0,0,424.0,DELL
2022-07-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,140.0,DELL
2022-07-19,0.1792,,1,0.1792,0.0,0,1,0,0,0,0,0,0,394.0,DELL
2022-07-20,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,241.0,DELL
2022-07-21,-0.0148,0.0912,3,0.0602,0.0,2,0,1,0,1,0,0,0,231.6667,DELL
2022-07-22,0.2139,0.0039,2,0.2139,0.0,1,1,1,0,0,0,0,0,183.0,DELL
2022-07-27,0.2148,0.2396,3,0.2481,0.0,2,1,1,0,1,0,0,0,208.6667,DELL
2022-07-28,0.4611,,1,0.4611,0.0,0,0,1,0,0,0,0,0,195.0,DELL
2022-08-01,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,187.0,DELL
2022-08-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,236.0,DELL
2022-08-04,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,228.0,DELL
2022-08-08,0.2667,0.1886,2,0.2667,0.0,0,0,0,0,1,0,0,0,204.0,DELL
2022-08-10,0.05,0.0707,2,0.05,0.0,1,0,1,0,0,0,0,0,409.0,DELL
2022-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,189.0,DELL
2022-08-12,-0.0183,,1,0.0183,0.0,1,0,1,0,0,0,0,0,211.0,DELL
2022-08-15,0.1204,0.1939,4,0.1445,0.0,1,2,0,0,0,0,0,0,232.5,DELL
2022-08-16,0.1762,0.1077,2,0.1762,0.0,1,0,1,0,0,0,0,0,191.0,DELL
2022-08-17,-0.0734,0.2073,3,0.1445,0.0,0,1,1,0,0,0,0,0,2337.0,DELL
2022-08-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,DELL
2022-08-19,0.0938,0.0803,2,0.0938,0.0,0,0,0,0,0,0,0,0,604.0,DELL
2022-08-22,-0.4,,1,0.4,0.0,1,0,1,0,0,0,0,0,183.0,DELL
2022-08-23,-0.0074,0.0394,3,0.0259,0.0,1,0,1,0,0,0,0,0,203.6667,DELL
2022-08-24,0.38,,1,0.38,0.0,0,0,0,0,0,0,0,0,171.0,DELL
2022-08-25,0.1284,0.0956,5,0.1284,0.0,3,0,1,0,1,1,0,0,600.8,DELL
2022-08-26,0.0466,0.2199,12,0.1686,0.0,4,4,5,0,3,0,1,0,668.8333,DELL
2022-08-27,-0.0194,0.0275,2,0.0194,0.0,1,0,0,0,0,0,0,0,244.5,DELL
2022-08-29,-0.0011,0.1138,5,0.0838,0.0,2,2,2,0,1,0,1,0,1151.2,DELL
2022-08-30,0.3341,0.0932,2,0.3341,0.0,0,0,0,0,0,0,0,0,208.5,DELL
2022-08-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,58.0,DELL
2022-09-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,235.0,DELL
2022-09-06,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,219.0,DELL
2022-09-12,0.0848,0.0729,2,0.0848,0.0,0,0,0,0,0,0,0,0,223.5,DELL
2022-09-15,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,0,0,743.0,DELL
2022-09-16,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,237.0,DELL
2022-09-19,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,202.0,DELL
2022-09-21,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,69.0,DELL
2022-09-22,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,157.0,DELL
2022-09-23,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,264.0,DELL
2022-09-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,228.0,DELL
2022-09-28,0.1417,0.0118,2,0.1417,0.0,0,0,0,0,1,0,0,0,209.5,DELL
2022-10-04,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,171.0,DELL
2022-10-05,0.175,0.0589,2,0.175,0.0,0,0,0,0,0,0,0,0,227.0,DELL
2022-10-07,-0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,226.0,DELL
2022-10-10,0.0917,,1,0.0917,0.0,1,0,0,0,0,0,0,0,226.0,DELL
2022-10-11,-0.1608,0.3029,2,0.2142,0.0,0,0,0,0,0,0,0,0,284.5,DELL
2022-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,123.0,DELL
2022-10-13,0.2555,,1,0.2555,0.0,0,0,0,0,0,0,0,0,162.0,DELL
2022-10-17,0.0581,0.0512,3,0.0581,0.0,0,0,0,0,0,0,0,0,408.3333,DELL
2022-10-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,DELL
2022-10-21,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,179.0,DELL
2022-10-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,DELL
2022-10-26,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,203.0,DELL
2022-10-28,-0.0375,0.3712,2,0.2625,0.0,1,0,0,0,0,0,0,0,219.5,DELL
2022-10-31,0.1072,0.1038,3,0.1072,0.0,0,0,1,0,0,0,0,0,1813.3333,DELL
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,DELL
2022-11-08,-0.0174,0.1345,2,0.0951,0.0,0,0,0,0,0,0,0,0,205.0,DELL
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,DELL
2022-11-10,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,236.0,DELL
2022-11-11,0.3881,,1,0.3881,0.0,0,0,0,0,1,0,0,0,615.0,DELL
2022-11-14,0.0919,0.0774,2,0.0919,0.0,1,0,0,0,0,0,0,0,227.0,DELL
2022-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,DELL
2022-11-17,0.1163,,1,0.1163,0.0,1,0,0,0,0,0,0,0,305.0,DELL
2022-11-18,0.0228,0.109,3,0.0894,0.0,2,1,1,0,0,0,0,0,526.3333,DELL
2022-11-21,0.0847,0.3118,11,0.2175,0.0,6,0,0,0,0,0,0,0,363.4545,DELL
2022-11-22,0.1661,0.2641,7,0.1985,0.0,6,2,1,0,0,0,0,0,436.5714,DELL
2022-11-23,-0.0333,0.0471,2,0.0333,0.0,2,0,0,0,0,0,0,0,152.0,DELL
2022-11-26,0.0758,,1,0.0758,0.0,0,0,0,0,0,0,0,0,264.0,DELL
2022-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,DELL
2022-11-28,0.1326,,1,0.1326,0.0,0,0,0,1,0,0,0,0,1054.0,DELL
2022-11-30,0.2699,0.2484,3,0.2699,0.0,1,1,0,0,0,1,0,0,142.0,DELL
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,44.0,DELL
2022-12-03,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,153.0,DELL
2022-12-07,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,202.0,DELL
2022-12-15,0.0682,,1,0.0682,0.0,0,0,0,0,1,0,0,0,168.0,DELL
2022-12-19,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,823.0,DELL
2022-12-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,217.0,DELL
2022-12-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,153.0,DELL
2022-12-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,DELL
2023-01-05,0.106,0.0399,2,0.106,0.0,1,0,1,1,1,0,0,0,1531.0,DELL
2023-01-09,0.0926,0.0619,2,0.0926,0.0,1,0,0,0,0,0,1,0,478.5,DELL
2023-01-11,0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,206.0,DELL
2023-01-12,-0.2822,0.4262,4,0.3822,0.0,0,0,0,0,0,0,0,0,201.25,DELL
2023-01-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,220.0,DELL
2023-01-15,0.2286,,1,0.2286,0.0,0,1,0,0,0,0,0,0,130.0,DELL
2023-01-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,166.0,DELL
2023-01-18,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,293.0,DELL
2023-01-19,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,206.0,DELL
2023-01-25,0.0973,,1,0.0973,0.0,0,0,1,0,0,0,0,0,319.0,DELL
2023-01-30,0.0264,,1,0.0264,0.0,1,0,0,0,0,0,0,0,228.0,DELL
2023-02-01,-0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,227.0,DELL
