title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"ARBOR REALTY TRUST, INC. (NYSE: ABR) INVESTOR ALERT: Investors With Large Losses in Arbor Realty Trust, Inc. Should Contact Bernstein Liebhard LLP To Discuss Their Rights","Arbor Realty Trust, Inc. (ABR) is facing a securities class action lawsuit alleging the company made misrepresentations about its operational and financial health, including its balance sheet loan book and net interest income.",2024-08-02 18:54:00+00:00,https://www.globenewswire.com/news-release/2024/08/02/2923805/0/en/ARBOR-REALTY-TRUST-INC-NYSE-ABR-INVESTOR-ALERT-Investors-With-Large-Losses-in-Arbor-Realty-Trust-Inc-Should-Contact-Bernstein-Liebhard-LLP-To-Discuss-Their-Rights.html,GlobeNewswire Inc.,0.07857142857142857,0.13214285714285715,neutral,0.07857142857142857,True,False,True,False,False,False,False,True,0.2,398,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-02
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Lifecore, Seritage, Oddity Tech, and Arbor Realty and Encourages Investors to Contact the Firm","Bragar Eagel & Squire, P.C. has filed class action lawsuits against Lifecore Biomedical, Seritage Growth Properties, Oddity Tech, and Arbor Realty Trust, alleging various issues related to internal controls, financial reporting, and lending practices.",2024-08-05 01:00:00+00:00,https://www.globenewswire.com/news-release/2024/08/05/2924017/0/en/Bragar-Eagel-Squire-P-C-Reminds-Investors-That-Class-Action-Lawsuits-Have-Been-Filed-Against-Lifecore-Seritage-Oddity-Tech-and-Arbor-Realty-and-Encourages-Investors-to-Contact-the-.html,GlobeNewswire Inc.,0.0,0.21428571428571427,neutral,0.0,False,False,False,False,False,False,False,True,0.0,444,"['LFCR', 'SRG', 'SRGpA', 'ODD', 'ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-05
"ROSEN, SKILLED INVESTOR COUNSEL, Encourages Arbor Realty Trust, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action – ABR","Rosen Law Firm has filed a class action lawsuit on behalf of investors who purchased Arbor Realty Trust, Inc. securities between May 7, 2021 and July 11, 2024. The lawsuit alleges that the company provided false and/or misleading information about its operational and financial health, leading to investor losses.",2024-08-05 21:55:00+00:00,https://www.globenewswire.com/news-release/2024/08/05/2924684/673/en/ROSEN-SKILLED-INVESTOR-COUNSEL-Encourages-Arbor-Realty-Trust-Inc-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-ABR.html,GlobeNewswire Inc.,0.11250000000000002,0.41250000000000003,positive,0.11250000000000002,True,False,True,False,False,False,False,True,0.2,470,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-05
Why Wall Street Hates This 12.8% Yield and Why They’re Wrong,"Arbor Realty Trust (ABR), a mortgage real estate investment trust, has a high 12.8% dividend yield that Wall Street is shorting heavily. However, the company has grown its book value and is navigating the challenging interest rate environment well, suggesting the short sellers may be wrong.",2024-08-09 09:22:00+00:00,https://www.investing.com/analysis/why-wall-street-hates-this-128-yield-and-why-theyre-wrong-200650818,Investing.com,-0.048571428571428564,0.6342857142857143,neutral,0.048571428571428564,False,False,False,False,False,True,False,False,0.0,353,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-09
"TOP RANKED ROSEN LAW FIRM Encourages Arbor Realty Trust, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action – ABR","Rosen Law Firm has filed a class action lawsuit on behalf of investors who purchased Arbor Realty Trust, Inc. securities between May 7, 2021 and July 11, 2024. The lawsuit alleges that the company provided false and/or misleading information about its operational and financial health, leading to investor losses.",2024-08-09 23:22:00+00:00,https://www.globenewswire.com/news-release/2024/08/09/2927971/673/en/TOP-RANKED-ROSEN-LAW-FIRM-Encourages-Arbor-Realty-Trust-Inc-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-ABR.html,GlobeNewswire Inc.,0.07777777777777779,0.41111111111111115,neutral,0.07777777777777779,True,False,True,False,False,False,False,True,0.2,463,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-09
"ARBOR REALTY TRUST, INC. (NYSE: ABR) DEADLINE ALERT: Bernstein Liebhard LLP Reminds Arbor Realty Trust, Inc. Investors of Upcoming Deadline","Bernstein Liebhard LLP reminds investors of the deadline to file a lead plaintiff motion in a securities class action lawsuit against Arbor Realty Trust, Inc. (ABR) for alleged misrepresentations concerning the company's operational and financial health.",2024-08-12 17:40:00+00:00,https://www.globenewswire.com/news-release/2024/08/12/2928681/0/en/ARBOR-REALTY-TRUST-INC-NYSE-ABR-DEADLINE-ALERT-Bernstein-Liebhard-LLP-Reminds-Arbor-Realty-Trust-Inc-Investors-of-Upcoming-Deadline.html,GlobeNewswire Inc.,0.0,0.06666666666666667,neutral,0.0,False,False,True,False,False,False,False,True,0.2,395,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-12
"ABR CLASS ACTION ALERT: Robbins LLP Reminds Stockholders of the Lead Plaintiff Deadline in the Arbor Realty Trust, Inc. Class Action","Arbor Realty Trust, Inc. (ABR) is facing a class action lawsuit for allegedly providing false and misleading information about its operational and financial health, including its balance sheet loan book and net interest income. The lawsuit alleges that investors discovered these statements were false through a series of corrective disclosures.",2024-08-13 02:18:00+00:00,https://www.globenewswire.com/news-release/2024/08/13/2928874/32719/en/ABR-CLASS-ACTION-ALERT-Robbins-LLP-Reminds-Stockholders-of-the-Lead-Plaintiff-Deadline-in-the-Arbor-Realty-Trust-Inc-Class-Action.html,GlobeNewswire Inc.,-0.07500000000000001,0.2,neutral,0.07500000000000001,False,False,False,False,False,False,False,True,0.2,479,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-13
"ARBOR REALTY SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Arbor Realty Trust, Inc. - ABR","Arbor Realty Trust, Inc. (ABR) is facing a class action lawsuit alleging the company failed to disclose material information during the class period, leading to significant losses for investors.",2024-08-14 03:13:00+00:00,https://www.globenewswire.com/news-release/2024/08/14/2929760/6713/en/ARBOR-REALTY-SHAREHOLDER-ALERT-BY-FORMER-LOUISIANA-ATTORNEY-GENERAL-KAHN-SWICK-FOTI-LLC-REMINDS-INVESTORS-WITH-LOSSES-IN-EXCESS-OF-100-000-of-Lead-Plaintiff-Deadline-in-Class-Actio.html,GlobeNewswire Inc.,0.020833333333333332,0.3125,neutral,0.020833333333333332,True,False,False,False,False,False,False,True,0.2,429,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-14
"Arbor Realty Trust (ABR) Faces Fresh Assault from Viceroy, Amid Investor Suit and Federal Probe- Hagens Berman","Arbor Realty Trust (ABR) is facing renewed criticism from short-seller Viceroy Research, which has accused the company of misleading investors about its financial health and asset quality. The company is also facing a class-action lawsuit and a federal investigation into its lending practices.",2024-08-15 16:55:00+00:00,https://www.globenewswire.com/news-release/2024/08/15/2931154/32716/en/Arbor-Realty-Trust-ABR-Faces-Fresh-Assault-from-Viceroy-Amid-Investor-Suit-and-Federal-Probe-Hagens-Berman.html,GlobeNewswire Inc.,0.15,0.25,positive,0.15,False,False,False,False,False,False,False,True,0.0,406,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-15
"ROSEN, LEADING INVESTOR COUNSEL, Encourages Arbor Realty Trust, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action – ABR","Rosen Law Firm, a global investor rights law firm, reminds investors of Arbor Realty Trust, Inc. (NYSE: ABR) of the important September 30, 2024 lead plaintiff deadline in a securities class action lawsuit. The lawsuit alleges that the company provided investors with false and/or materially misleading information concerning its operational and financial health.",2024-08-17 12:09:00+00:00,https://www.globenewswire.com/news-release/2024/08/17/2931781/673/en/ROSEN-LEADING-INVESTOR-COUNSEL-Encourages-Arbor-Realty-Trust-Inc-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-ABR.html,GlobeNewswire Inc.,0.059999999999999984,0.42000000000000004,neutral,0.059999999999999984,False,False,True,False,False,False,False,True,0.2,520,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-17
"רוזן, יועץ למשקיעים מוביל, מעודד את משקיעי Arbor Realty Trust, Inc לקבל ייעוץ לפני תאריך יעד חשוב בתביעה ייצוגית בניירות ערך – ABR","Rosen Law Firm, a leading investor rights law firm, is reminding investors who purchased Arbor Realty Trust, Inc. (NYSE: ABR) securities between May 7, 2021 and July 11, 2024 about an important deadline of September 30, 2024 in a securities class action lawsuit. Investors may be eligible for a recovery without any out-of-pocket costs.",2024-08-17 12:36:00+00:00,https://www.globenewswire.com/news-release/2024/08/17/2931782/673/he/%D7%A8%D7%95%D7%96%D7%9F-%D7%99%D7%95%D7%A2%D7%A5-%D7%9C%D7%9E%D7%A9%D7%A7%D7%99%D7%A2%D7%99%D7%9D-%D7%9E%D7%95%D7%91%D7%99%D7%9C-%D7%9E%D7%A2%D7%95%D7%93%D7%93-%D7%90%D7%AA-%D7%9E%D7%A9%D7%A7%D7%99%D7%A2%D7%99-Arbor-Realty-Trust-Inc-%D7%9C%D7%A7%D7%91%D7%9C-%D7%99%D7%99%D7%A2%D7%95%D7%A5-%D7%9C%D7%A4%D7%A0%D7%99-%D7%AA%D7%90%D7%A8%D7%99%D7%9A-%D7%99%D7%A2%D7%93-%D7%97%D7%A9%D7%95%D7%91-%D7%91%D7%AA%D7%91%D7%99%D7%A2%D7%94-%D7%99%D7%99%D7%A6%D7%95%D7%92%D7%99%D7%AA-%D7%91%D7%A0%D7%99%D7%99%D7%A8%D7%95%D7%AA-%D7%A2%D7%A8%D7%9A-ABR.html,GlobeNewswire Inc.,0.025,0.47500000000000003,neutral,0.025,False,False,True,False,False,False,False,True,0.2,468,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-17
"Bragar Eagel & Squire, P.C. Reminds Investors That Class Action Lawsuits Have Been Filed Against Lifecore, Seritage, Oddity Tech, and Arbor Realty and Encourages Investors to Contact the Firm","Bragar Eagel & Squire, P.C. has filed class action lawsuits against Lifecore Biomedical, Seritage Growth Properties, Oddity Tech, and Arbor Realty Trust, alleging various issues related to internal controls, financial reporting, and lending practices.",2024-08-18 01:00:00+00:00,https://www.globenewswire.com/news-release/2024/08/18/2931804/0/en/Bragar-Eagel-Squire-P-C-Reminds-Investors-That-Class-Action-Lawsuits-Have-Been-Filed-Against-Lifecore-Seritage-Oddity-Tech-and-Arbor-Realty-and-Encourages-Investors-to-Contact-the-.html,GlobeNewswire Inc.,0.0,0.21428571428571427,neutral,0.0,False,False,False,False,False,False,False,True,0.0,444,"['LFCR', 'SRG', 'SRGpA', 'ODD', 'ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-18
"Shareholder Rights Law Firm Robbins LLP Urges ABR Stockholders to Contact the Firm for Information About the Arbor Realty Trust, Inc. Class Action","Arbor Realty Trust, Inc. (ABR) is facing a class action lawsuit alleging that the company misled investors about its financial health and loan book. The lawsuit follows reports from research firms NINGI and Viceroy, as well as a federal investigation into the company's lending practices.",2024-08-19 04:06:00+00:00,https://www.globenewswire.com/news-release/2024/08/19/2931865/32719/en/Shareholder-Rights-Law-Firm-Robbins-LLP-Urges-ABR-Stockholders-to-Contact-the-Firm-for-Information-About-the-Arbor-Realty-Trust-Inc-Class-Action.html,GlobeNewswire Inc.,-0.04000000000000001,0.2,neutral,0.04000000000000001,False,False,False,False,False,False,False,True,0.0,436,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-19
"ARBOR REALTY SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Arbor Realty Trust, Inc. - ABR","Arbor Realty Trust, Inc. (ABR) is facing a class action lawsuit alleging the company failed to disclose material information during the class period, leading to significant losses for investors.",2024-08-21 02:24:00+00:00,https://www.globenewswire.com/news-release/2024/08/21/2933229/6713/en/ARBOR-REALTY-SHAREHOLDER-ALERT-BY-FORMER-LOUISIANA-ATTORNEY-GENERAL-KAHN-SWICK-FOTI-LLC-REMINDS-INVESTORS-WITH-LOSSES-IN-EXCESS-OF-100-000-of-Lead-Plaintiff-Deadline-in-Class-Actio.html,GlobeNewswire Inc.,0.020833333333333332,0.3125,neutral,0.020833333333333332,True,False,False,False,False,False,False,True,0.2,429,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-21
"ARBOR REALTY SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Arbor Realty Trust, Inc. - ABR","Arbor Realty Trust, Inc. (ABR) is facing a class action lawsuit alleging the company failed to disclose material information during the class period, leading to a significant drop in its stock price.",2024-08-22 02:33:00+00:00,https://www.globenewswire.com/news-release/2024/08/22/2933927/35454/en/ARBOR-REALTY-SHAREHOLDER-ALERT-CLAIMSFILER-REMINDS-INVESTORS-WITH-LOSSES-IN-EXCESS-OF-100-000-of-Lead-Plaintiff-Deadline-in-Class-Action-Lawsuit-Against-Arbor-Realty-Trust-Inc-ABR.html,GlobeNewswire Inc.,0.018750000000000003,0.34375,neutral,0.018750000000000003,True,False,False,False,False,False,False,True,0.2,386,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-22
"ARB STOCK NEWS: Robbins LLP Reminds Arbor Realty Trust, Inc. Investors to Obtain More Information About the Securities Fraud Class Action","Arbor Realty Trust, Inc. (ABR) is facing a securities fraud class action lawsuit alleging the company misled investors about its financial health and loan book. The lawsuit follows reports from research firms NINGI and Viceroy that raised concerns about ABR's operations and loan portfolio, as well as a federal investigation into the company's lending practices.",2024-08-22 19:13:00+00:00,https://www.globenewswire.com/news-release/2024/08/22/2934562/32719/en/ARB-STOCK-NEWS-Robbins-LLP-Reminds-Arbor-Realty-Trust-Inc-Investors-to-Obtain-More-Information-About-the-Securities-Fraud-Class-Action.html,GlobeNewswire Inc.,0.175,0.175,positive,0.175,False,False,True,False,False,False,False,True,0.0,502,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-22
"ABR INVESTOR NEWS: Arbor Realty Trust, Inc. Investors are Notified of Upcoming September 30 Securities Fraud Deadline – Contact BFA Law if You Lost Money (NYSE:ABR)","Arbor Realty Trust, Inc. (ABR) is facing a securities fraud lawsuit alleging the company misrepresented the health of its loan book. The lawsuit claims ABR used fake holding companies to conceal its distressed loan portfolio and overstated collateral, leading to stock price declines.",2024-08-24 10:39:00+00:00,https://www.globenewswire.com/news-release/2024/08/24/2935142/0/en/ABR-INVESTOR-NEWS-Arbor-Realty-Trust-Inc-Investors-are-Notified-of-Upcoming-September-30-Securities-Fraud-Deadline-Contact-BFA-Law-if-You-Lost-Money-NYSE-ABR.html,GlobeNewswire Inc.,-0.5,1.0,negative,0.5,False,False,True,False,False,False,False,True,0.0,450,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-24
"ROSEN, NATIONAL TRIAL LAWYERS, Encourages Arbor Realty Trust, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action – ABR","Rosen Law Firm reminds investors of Arbor Realty Trust, Inc. (ABR) of the important September 30, 2024 lead plaintiff deadline in a securities class action lawsuit. The lawsuit alleges that the company provided investors with false and/or misleading information about its operational and financial health.",2024-08-24 12:44:00+00:00,https://www.globenewswire.com/news-release/2024/08/24/2935150/673/en/ROSEN-NATIONAL-TRIAL-LAWYERS-Encourages-Arbor-Realty-Trust-Inc-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-ABR.html,GlobeNewswire Inc.,0.1,0.47500000000000003,neutral,0.1,False,False,True,False,False,False,False,True,0.2,460,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-24
Analyst Predicts Arbor Realty (ABR) Dividend Cut is Imminent as Legal and Financial Woes Mount- Hagens Berman,"Arbor Realty Trust (ABR) is facing mounting legal and financial troubles, including a predicted dividend cut, a class-action lawsuit alleging securities fraud, and concerns over the quality of its loan book and financial health.",2024-08-26 19:46:00+00:00,https://www.globenewswire.com/news-release/2024/08/26/2935771/32716/en/Analyst-Predicts-Arbor-Realty-ABR-Dividend-Cut-is-Imminent-as-Legal-and-Financial-Woes-Mount-Hagens-Berman.html,GlobeNewswire Inc.,0.08,0.08,neutral,0.08,False,False,True,False,False,True,False,True,0.0,339,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-26
"ARBOR REALTY SHAREHOLDER ALERT BY FORMER LOUISIANA ATTORNEY GENERAL: KAHN SWICK & FOTI, LLC REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Arbor Realty Trust, Inc. - ABR","Arbor Realty Trust, Inc. (ABR) is facing a class action lawsuit alleging the company failed to disclose material information during the class period, leading to significant losses for investors.",2024-08-28 02:45:00+00:00,https://www.globenewswire.com/news-release/2024/08/28/2936696/6713/en/ARBOR-REALTY-SHAREHOLDER-ALERT-BY-FORMER-LOUISIANA-ATTORNEY-GENERAL-KAHN-SWICK-FOTI-LLC-REMINDS-INVESTORS-WITH-LOSSES-IN-EXCESS-OF-100-000-of-Lead-Plaintiff-Deadline-in-Class-Actio.html,GlobeNewswire Inc.,0.020833333333333332,0.3125,neutral,0.020833333333333332,True,False,False,False,False,False,False,True,0.2,429,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-28
"ROSEN, GLOBAL INVESTOR COUNSEL, Encourages Arbor Realty Trust, Inc. Investors to Secure Counsel Before Important Deadline in Securities Class Action – ABR","Rosen Law Firm, a global investor rights law firm, reminds investors of Arbor Realty Trust, Inc. (NYSE: ABR) of the important September 30, 2024 lead plaintiff deadline in a securities class action lawsuit.",2024-08-28 22:40:00+00:00,https://www.globenewswire.com/news-release/2024/08/28/2937429/673/en/ROSEN-GLOBAL-INVESTOR-COUNSEL-Encourages-Arbor-Realty-Trust-Inc-Investors-to-Secure-Counsel-Before-Important-Deadline-in-Securities-Class-Action-ABR.html,GlobeNewswire Inc.,0.1111111111111111,0.4,positive,0.1111111111111111,False,False,True,False,False,False,False,True,0.2,362,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-28
"ARBOR REALTY SHAREHOLDER ALERT: CLAIMSFILER REMINDS INVESTORS WITH LOSSES IN EXCESS OF $100,000 of Lead Plaintiff Deadline in Class Action Lawsuit Against Arbor Realty Trust, Inc. - ABR","Arbor Realty Trust, Inc. (ABR) is facing a class action lawsuit alleging the company failed to disclose material information during the class period, leading to a decline in its stock price.",2024-08-29 02:39:00+00:00,https://www.globenewswire.com/news-release/2024/08/29/2937468/35454/en/ARBOR-REALTY-SHAREHOLDER-ALERT-CLAIMSFILER-REMINDS-INVESTORS-WITH-LOSSES-IN-EXCESS-OF-100-000-of-Lead-Plaintiff-Deadline-in-Class-Action-Lawsuit-Against-Arbor-Realty-Trust-Inc-ABR.html,GlobeNewswire Inc.,-0.09999999999999999,0.16666666666666666,neutral,0.09999999999999999,True,False,False,False,False,False,False,True,0.2,377,"['ABR', 'ABRpD', 'ABRpE', 'ABRpF']",ABRpE,2024-08-29
