date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-07-20,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,76.0,CALX
2020-10-22,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,98.0,CALX
2020-12-15,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,94.0,CALX
2021-04-26,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,102.0,CALX
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CALX
2021-04-28,0.52,,1,0.52,0.0,0,0,0,0,0,0,0,0,653.0,CALX
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,106.0,CALX
2021-05-04,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,181.0,CALX
2021-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,235.0,CALX
2021-05-19,0.5788,,1,0.5788,0.0,0,0,0,0,0,0,0,0,236.0,CALX
2021-05-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,CALX
2021-05-27,-0.2,,1,0.2,0.0,0,0,0,1,1,0,0,0,230.0,CALX
2021-05-28,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,219.0,CALX
2021-06-05,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,79.3333,CALX
2021-06-08,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,171.0,CALX
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,CALX
2021-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,CALX
2021-06-22,0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,4325.0,CALX
2021-06-28,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,252.0,CALX
2021-07-01,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,102.0,CALX
2021-07-19,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,CALX
2021-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,CALX
2021-07-27,-0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,104.0,CALX
2021-08-09,0.0129,0.003,2,0.0129,0.0,0,0,0,0,0,0,0,0,158.5,CALX
2021-08-19,0.1708,,1,0.1708,0.0,0,0,0,0,0,0,0,0,95.0,CALX
2021-08-25,0.0611,0.0096,3,0.0611,0.0,1,0,0,0,1,0,0,0,229.3333,CALX
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,CALX
2021-09-24,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,228.0,CALX
2021-10-07,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,102.0,CALX
2021-10-12,0.0667,,1,0.0667,0.0,0,0,0,1,1,0,0,0,222.0,CALX
2021-10-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,254.0,CALX
2021-10-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,204.0,CALX
2021-10-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,239.0,CALX
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,CALX
2021-10-28,0.3021,0.1856,2,0.3021,0.0,1,0,0,0,0,0,0,0,95.5,CALX
2021-11-08,0.25,,1,0.25,0.0,0,1,0,0,0,0,1,0,259.0,CALX
2021-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,CALX
2021-11-12,0.4933,0.4337,2,0.4933,0.0,0,0,0,0,0,0,0,0,142.5,CALX
2021-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,CALX
2021-11-19,0.3833,,1,0.3833,0.0,0,0,0,0,1,0,0,0,201.0,CALX
2021-12-01,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,177.0,CALX
2021-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,CALX
2021-12-13,0.5333,,1,0.5333,0.0,0,1,0,0,0,0,0,0,215.0,CALX
2021-12-29,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,126.5,CALX
