date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0593,0.0559,3,0.0593,0.0,3,0,1,0,1,0,0,0,202.6667,ABC
2021-04-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,35.0,ABC
2021-04-26,0.2077,0.0879,3,0.2077,0.0,3,0,0,0,0,0,0,0,207.0,ABC
2021-04-27,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,167.0,ABC
2021-04-28,0.031,0.0,2,0.031,0.0,1,0,0,0,1,0,0,0,258.5,ABC
2021-04-29,0.1643,0.2081,4,0.1643,0.0,3,0,1,0,0,0,0,0,191.0,ABC
2021-04-30,-0.0417,,1,0.0417,0.0,1,0,1,0,0,0,0,0,206.0,ABC
2021-05-03,0.1083,0.1532,2,0.1083,0.0,2,0,1,0,0,0,0,0,177.5,ABC
2021-05-04,0.0099,0.1697,4,0.1037,0.0,4,0,0,0,0,0,0,0,175.25,ABC
2021-05-05,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,193.5,ABC
2021-05-06,0.017,0.1055,2,0.0746,0.0,2,0,0,0,0,0,0,0,210.0,ABC
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,ABC
2021-05-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,210.0,ABC
2021-05-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,ABC
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,ABC
2021-06-04,0.2241,0.3902,2,0.2759,0.0,1,0,0,0,0,0,0,0,215.0,ABC
2021-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,ABC
2021-06-21,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,ABC
2021-06-25,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,204.0,ABC
2021-06-26,0.187,0.1982,2,0.187,0.0,0,0,0,0,0,0,0,1,406.0,ABC
2021-06-28,0.1104,,1,0.1104,0.2,0,0,0,0,0,0,0,1,941.0,ABC
2021-07-01,0.1533,,1,0.1533,0.0,1,0,0,1,0,0,0,0,714.0,ABC
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,ABC
2021-07-07,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,254.0,ABC
2021-07-08,0.0204,0.0353,3,0.0204,0.0,1,0,0,0,0,0,0,0,197.3333,ABC
2021-07-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,274.0,ABC
2021-07-16,0.075,0.2475,2,0.175,0.0,1,0,1,0,0,0,0,0,192.0,ABC
2021-07-20,0.0924,0.0034,2,0.0924,0.0,0,0,0,0,0,0,0,2,462.0,ABC
2021-07-21,0.1136,0.1027,3,0.1136,0.0,1,0,1,0,0,0,0,2,264.0,ABC
2021-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,283.0,ABC
2021-07-23,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,173.0,ABC
2021-07-26,0.3418,0.2237,2,0.3418,0.0,2,0,1,0,0,0,0,0,221.5,ABC
2021-07-28,-0.0023,0.0557,2,0.0394,0.0,2,1,0,0,0,0,0,0,223.0,ABC
2021-08-02,-0.2,0.2828,2,0.2,0.0,1,1,0,0,0,0,0,0,310.0,ABC
2021-08-03,0.2318,0.3986,2,0.2818,0.0,2,0,1,0,1,0,0,0,206.0,ABC
2021-08-04,0.1514,0.2377,4,0.1514,0.0,4,0,0,0,1,0,0,0,443.0,ABC
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,ABC
2021-08-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,162.0,ABC
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,ABC
2021-08-30,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,175.0,ABC
2021-09-01,0.0675,,1,0.0675,0.0,1,1,1,0,1,0,1,0,2780.0,ABC
2021-09-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,179.0,ABC
2021-09-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,ABC
2021-09-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,194.0,ABC
2021-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,ABC
2021-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,ABC
2021-09-27,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,ABC
2021-09-28,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,1,503.0,ABC
2021-10-01,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,174.0,ABC
2021-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,ABC
2021-10-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,168.0,ABC
2021-10-13,0.1861,0.1453,2,0.1861,0.0,0,0,0,0,0,1,0,0,149.5,ABC
2021-10-21,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,149.0,ABC
2021-10-23,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,161.0,ABC
2021-10-27,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,206.0,ABC
2021-11-03,0.1095,0.0998,2,0.1095,0.0,2,0,1,1,2,0,0,0,725.0,ABC
2021-11-04,0.1667,0.2887,3,0.1667,0.0,3,0,0,0,0,0,0,0,180.3333,ABC
2021-11-08,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,220.0,ABC
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,ABC
2021-11-23,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,210.0,ABC
2021-11-30,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,312.0,ABC
2021-12-01,0.0864,0.1221,2,0.0864,0.0,1,0,1,0,0,0,0,0,174.5,ABC
2021-12-02,0.5,0.7071,2,0.5,0.0,1,0,0,0,1,0,0,0,172.0,ABC
2021-12-08,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,157.5,ABC
2021-12-09,0.2,,1,0.2,0.2,0,0,1,0,0,0,0,0,209.0,ABC
2021-12-10,0.191,0.0834,2,0.191,0.0,0,0,0,0,1,0,0,0,197.5,ABC
2021-12-16,0.0974,0.1496,2,0.1058,0.0,1,0,1,0,0,0,0,0,261.5,ABC
2021-12-27,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,158.0,ABC
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,281.0,ABC
2022-01-03,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,259.0,ABC
2022-01-24,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,245.0,ABC
2022-01-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,ABC
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,ABC
2022-01-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,220.0,ABC
2022-02-01,-0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,224.0,ABC
2022-02-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,ABC
2022-02-03,0.4333,,1,0.4333,0.0,1,1,0,0,0,0,0,0,222.0,ABC
2022-02-04,0.118,,1,0.118,0.0,1,0,0,0,0,0,0,0,1444.0,ABC
2022-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,ABC
2022-02-11,-0.1417,0.1886,2,0.1417,0.0,1,1,1,0,0,0,0,0,199.5,ABC
2022-02-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,ABC
2022-02-15,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,313.0,ABC
2022-02-17,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,178.0,ABC
2022-02-23,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,185.0,ABC
2022-02-25,0.1423,,1,0.1423,0.0,0,0,0,0,0,0,0,1,845.0,ABC
2022-02-28,0.0403,0.0688,2,0.0487,0.0,1,0,2,0,0,1,1,0,849.0,ABC
2022-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,ABC
2022-03-03,0.1591,0.2064,4,0.1591,0.0,1,0,0,1,1,0,0,0,210.75,ABC
2022-03-04,0.0341,0.0482,2,0.0341,0.0,1,1,0,0,1,0,0,0,204.0,ABC
2022-03-07,0.1641,0.1484,4,0.1641,0.0,0,0,0,0,0,1,0,0,196.75,ABC
2022-03-08,0.1124,0.1605,5,0.1124,0.0,1,0,0,0,3,0,0,0,207.6,ABC
2022-03-09,0.1274,0.5628,3,0.4107,0.0,0,0,0,0,0,0,0,0,206.3333,ABC
2022-03-10,0.0341,0.0482,2,0.0341,0.0,1,0,0,0,0,0,0,0,177.5,ABC
2022-03-11,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,173.0,ABC
2022-03-14,0.1129,0.1911,6,0.1129,0.0,0,0,1,0,0,0,0,0,217.6667,ABC
2022-03-15,0.18,0.1625,5,0.18,0.0,2,2,0,0,1,0,0,0,190.6,ABC
2022-03-16,0.0706,0.1295,3,0.0761,0.0,0,0,1,0,0,0,0,0,193.3333,ABC
2022-03-17,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,207.5,ABC
2022-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,ABC
2022-03-21,0.2524,0.0502,3,0.2524,0.0,1,1,0,0,0,0,1,0,215.0,ABC
2022-03-28,0.1108,,1,0.1108,0.0,0,0,1,1,1,1,0,0,2187.0,ABC
2022-04-04,0.2151,0.6072,2,0.4294,0.0,0,0,0,0,0,0,0,0,218.0,ABC
2022-04-08,0.0806,0.1139,2,0.0806,0.0,0,0,0,0,0,1,0,0,453.5,ABC
2022-04-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,50.0,ABC
2022-04-11,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,223.0,ABC
2022-04-12,-0.0074,,1,0.0074,0.0,0,1,1,0,0,0,0,0,9153.0,ABC
2022-04-26,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,200.0,ABC
2022-04-27,0.0286,0.0404,2,0.0286,0.0,2,0,0,0,0,0,0,0,258.5,ABC
2022-05-04,0.25,0.3536,2,0.25,0.0,2,0,1,0,0,0,0,0,202.0,ABC
2022-05-12,0.2667,0.1886,2,0.2667,0.0,1,0,1,0,1,0,0,0,280.5,ABC
2022-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,ABC
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,ABC
2022-05-26,0.2489,0.3237,2,0.2489,0.0,0,1,1,0,0,0,0,0,2549.0,ABC
2022-05-27,0.1769,0.0993,2,0.1769,0.0,0,0,0,0,0,1,0,0,454.0,ABC
2022-05-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,217.0,ABC
2022-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,204.0,ABC
2022-06-07,-0.0972,0.1655,2,0.117,0.0,0,1,1,0,0,0,0,0,2146.0,ABC
2022-06-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,142.0,ABC
2022-06-20,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,269.0,ABC
2022-07-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,49.0,ABC
2022-07-07,-0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,77.0,ABC
2022-07-08,0.0502,,1,0.0502,0.0,0,0,0,0,0,0,0,0,140.0,ABC
2022-07-11,0.036,,1,0.036,0.0,0,1,1,0,0,0,0,0,6809.0,ABC
2022-07-12,-0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,199.0,ABC
2022-07-25,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,ABC
2022-07-27,0.019,0.033,3,0.019,0.0,3,0,0,0,0,0,0,0,223.6667,ABC
2022-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,ABC
2022-08-02,0.3068,0.2925,2,0.3068,0.0,2,0,0,0,0,0,0,0,229.0,ABC
2022-08-03,0.3333,0.2887,3,0.3333,0.0,2,0,0,0,0,0,0,0,192.6667,ABC
2022-08-04,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,636.0,ABC
2022-08-10,0.1177,0.1783,2,0.1261,0.0,1,0,1,0,0,0,0,0,261.0,ABC
2022-08-12,0.2167,,1,0.2167,0.0,0,1,0,0,1,0,0,0,160.0,ABC
