date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-07-14,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,82.0,DB
2021-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,DB
2021-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,DB
2021-04-27,0.1136,0.1027,3,0.1136,0.0667,2,0,1,0,2,0,0,0,1444.3333,DB
2021-04-28,0.2553,0.1872,9,0.2698,0.0,5,3,2,1,0,0,0,0,693.2222,DB
2021-04-29,0.0517,0.0731,2,0.0517,0.0,2,1,0,0,0,0,0,0,1360.0,DB
2021-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,DB
2021-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,232.0,DB
2021-05-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,192.0,DB
2021-05-13,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,218.0,DB
2021-05-14,0.1317,,1,0.1317,0.0,0,0,0,0,0,0,0,0,4591.0,DB
2021-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,DB
2021-05-17,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,153.0,DB
2021-05-18,0.0713,0.1784,3,0.1565,0.0,1,0,1,0,0,0,0,0,236.3333,DB
2021-05-19,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,231.0,DB
2021-05-24,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,394.0,DB
2021-05-25,0.045,0.0698,3,0.045,0.0,0,0,0,0,1,0,1,0,2256.3333,DB
2021-05-27,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,150.0,DB
2021-05-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,DB
2021-06-01,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,1,193.0,DB
2021-06-05,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,138.0,DB
2021-06-06,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,171.0,DB
2021-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,DB
2021-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,DB
2021-06-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,252.0,DB
2021-06-16,-0.0972,,1,0.0972,0.0,1,1,1,0,1,1,0,0,640.0,DB
2021-06-21,0.0318,0.094,3,0.0818,0.0,0,0,0,0,1,0,0,0,418.0,DB
2021-06-22,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,244.0,DB
2021-06-24,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,174.0,DB
2021-06-25,-0.0179,,1,0.0179,0.2,0,0,0,0,0,0,0,0,251.0,DB
2021-06-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,1,243.0,DB
2021-07-08,0.016,,1,0.016,0.0,0,0,1,0,0,0,0,0,391.0,DB
2021-07-25,0.1667,,1,0.1667,0.2,0,0,1,0,0,0,1,0,1556.0,DB
2021-07-27,-0.0688,,1,0.0688,0.0,0,0,0,0,1,0,1,0,1117.0,DB
2021-07-28,0.0778,0.1347,3,0.0778,0.0,2,0,0,0,0,0,0,0,162.6667,DB
2021-08-03,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,187.5,DB
2021-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,231.0,DB
2021-08-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,1,0,1705.0,DB
2021-08-19,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,161.0,DB
2021-08-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,DB
2021-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,DB
2021-08-26,-0.0875,0.1031,4,0.0875,0.0,1,0,1,0,0,0,0,0,226.75,DB
2021-08-27,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,184.0,DB
2021-09-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,257.0,DB
2021-09-02,0.1481,,1,0.1481,0.0,0,0,0,0,0,0,1,1,854.0,DB
2021-09-03,-0.109,0.0658,2,0.109,0.0,1,0,1,0,0,0,0,0,200.5,DB
2021-09-05,0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,265.0,DB
2021-09-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,203.0,DB
2021-09-13,0.1533,,1,0.1533,0.0,0,1,0,0,0,0,0,0,134.0,DB
2021-09-27,0.2089,0.2388,2,0.2089,0.0,0,0,0,0,1,0,1,0,230.5,DB
2021-09-28,0.575,0.1061,2,0.575,0.0,0,1,0,0,0,0,0,0,149.5,DB
2021-10-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,284.0,DB
2021-10-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,106.0,DB
2021-10-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,DB
2021-10-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,124.0,DB
2021-10-27,0.0917,0.1377,3,0.0917,0.0,3,0,0,0,0,0,0,0,166.0,DB
2021-11-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,106.0,DB
2021-11-03,-0.006,0.0084,2,0.006,0.0,0,0,0,0,0,0,0,0,216.5,DB
2021-11-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,120.0,DB
2021-11-05,0.0948,0.0815,3,0.0948,0.0,1,2,1,0,0,0,0,0,315.0,DB
2021-11-08,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,125.5,DB
2021-11-16,0.45,,1,0.45,0.2,0,0,0,0,0,0,0,0,164.0,DB
2021-11-17,0.0505,,1,0.0505,0.2,0,0,1,0,1,0,1,0,2940.0,DB
2021-11-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,104.0,DB
2021-11-19,0.55,,1,0.55,0.0,1,0,0,0,0,0,0,0,243.0,DB
2021-11-20,0.0227,,1,0.0227,0.0,0,0,0,0,0,0,0,0,491.0,DB
2021-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,DB
2021-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,DB
2021-11-29,0.3911,0.0228,2,0.3911,0.0,0,0,0,0,1,0,1,0,530.5,DB
2021-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,DB
2021-12-23,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,111.0,DB
2021-12-28,0.275,,1,0.275,0.0,0,1,0,0,0,0,0,0,142.0,DB
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,DB
2022-01-02,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,315.0,DB
2022-01-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,DB
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,DB
2022-01-10,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,291.0,DB
2022-01-12,0.1571,,1,0.1571,0.0,0,0,0,0,0,0,0,0,438.0,DB
2022-01-13,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,188.0,DB
2022-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,298.0,DB
2022-01-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,DB
2022-01-25,-0.1667,0.1179,2,0.1667,0.0,1,0,0,0,0,0,0,0,153.5,DB
2022-01-26,0.0183,0.0596,3,0.0383,0.0,0,0,1,0,0,1,0,0,467.3333,DB
2022-01-27,0.11,0.0953,3,0.11,0.0,1,0,0,0,0,0,0,1,241.0,DB
2022-01-29,0.3333,0.5893,2,0.4167,0.0,0,0,0,0,0,0,0,0,358.0,DB
2022-01-31,0.0163,0.0751,2,0.0531,0.0,0,1,1,0,0,0,0,0,3310.5,DB
2022-02-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,DB
