date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-31,0.0142,0.2289,3,0.1809,0.0,1,1,1,0,1,0,0,0,1024.6667,CGAU
2023-06-01,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,181.0,CGAU
2023-07-10,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,436.0,CGAU
2023-07-31,-0.1875,0.2062,2,0.1875,0.0,0,0,1,0,1,1,1,0,461.5,CGAU
2023-08-28,0.1389,,1,0.1389,0.0,0,0,0,0,0,0,0,0,458.0,CGAU
2023-09-11,0.0556,,1,0.0556,0.0,0,0,1,0,0,0,0,0,729.0,CGAU
2023-09-18,-0.0625,,1,0.0625,0.0,0,0,0,0,1,0,0,0,409.0,CGAU
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,453.0,CGAU
2023-10-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CGAU
2023-10-31,-0.1017,0.3276,2,0.2317,0.0,0,0,0,0,1,1,1,0,468.0,CGAU
2023-11-01,0.1306,,1,0.1306,0.0,1,0,0,0,0,0,1,0,782.0,CGAU
2023-11-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,CGAU
2023-11-03,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,743.0,CGAU
2023-12-29,0.0688,,1,0.0688,0.0,0,1,0,0,1,0,0,0,805.0,CGAU
2024-01-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,432.0,CGAU
2024-02-14,-0.0208,0.1705,3,0.1319,0.0,0,0,0,0,2,0,0,0,498.3333,CGAU
2024-02-22,-0.1118,0.3133,2,0.2215,0.0,0,0,1,0,1,1,1,0,519.5,CGAU
2024-03-10,0.045,,1,0.045,0.0,0,0,0,0,0,0,0,0,854.0,CGAU
2024-03-22,0.1759,,1,0.1759,0.0,0,0,0,0,0,0,0,0,904.0,CGAU
2024-03-28,0.2,,1,0.2,0.0,0,0,1,0,0,0,1,0,471.0,CGAU
2024-04-18,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,544.0,CGAU
2024-05-08,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,163.0,CGAU
2024-05-10,0.5136,,1,0.5136,0.0,1,0,0,0,0,0,0,0,205.0,CGAU
2024-05-14,-0.0146,0.2761,3,0.2076,0.0,0,0,0,0,1,1,1,0,488.0,CGAU
2024-05-17,0.1313,0.106,3,0.1313,0.0,2,0,1,0,0,0,0,0,242.6667,CGAU
2024-05-21,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,172.0,CGAU
2024-05-24,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,202.0,CGAU
2024-06-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,320.0,CGAU
2024-06-04,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,229.0,CGAU
2024-06-10,0.2268,0.0093,2,0.2268,0.0,2,1,0,0,0,0,0,0,345.5,CGAU
2024-06-20,0.0495,,1,0.0495,0.0,0,0,1,0,0,0,0,0,183.0,CGAU
2024-06-26,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,319.0,CGAU
2024-09-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,484.0,CGAU
2024-10-03,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,298.5,CGAU
2024-11-18,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,347.0,CGAU
2024-11-20,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,384.0,CGAU
2024-12-02,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,495.0,CGAU
