date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ASPN
2021-04-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,ASPN
2021-05-28,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,219.0,ASPN
2021-07-22,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,ASPN
2021-07-28,-0.0046,,1,0.0046,0.0,1,0,1,0,0,0,0,0,221.0,ASPN
2021-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ASPN
2021-07-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,ASPN
2021-09-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,152.0,ASPN
2021-10-01,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,216.0,ASPN
2021-10-21,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,ASPN
2021-10-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,246.0,ASPN
2021-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ASPN
2021-10-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,116.0,ASPN
2021-12-17,-0.0667,,1,0.0667,0.0,1,0,1,0,0,0,0,0,204.0,ASPN
2022-01-17,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,388.0,ASPN
2022-02-02,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,388.0,ASPN
2022-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,ASPN
2022-02-10,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,ASPN
2022-02-17,-0.075,0.1061,2,0.075,0.0,2,1,0,0,0,0,0,0,258.0,ASPN
2022-02-18,0.1333,0.1333,3,0.1333,0.0,2,1,0,0,0,0,0,0,483.0,ASPN
2022-03-16,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,573.0,ASPN
2022-03-31,0.1903,,1,0.1903,0.0,0,1,0,0,0,0,0,0,674.0,ASPN
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ASPN
2022-04-29,0.0534,0.0755,2,0.0534,0.0,1,0,0,0,0,0,0,0,398.0,ASPN
2022-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,95.0,ASPN
2022-06-09,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,141.0,ASPN
2022-06-29,0.1784,0.1004,4,0.1784,0.0,0,2,3,0,1,0,0,0,1388.0,ASPN
2022-06-30,0.1368,0.0704,5,0.1368,0.0,1,5,2,0,0,1,4,0,1830.2,ASPN
2022-07-01,0.1628,0.088,2,0.1628,0.0,1,1,0,0,0,0,1,0,1610.0,ASPN
2022-07-19,0.2586,,1,0.2586,0.0,1,0,1,0,0,0,0,0,1324.0,ASPN
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,ASPN
2022-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,ASPN
2022-09-23,0.1656,,1,0.1656,0.0,0,1,1,0,0,1,1,0,3353.0,ASPN
2022-10-26,0.3829,,1,0.3829,0.0,0,1,1,0,0,0,0,0,2539.0,ASPN
2022-10-27,0.0469,0.0663,2,0.0469,0.0,1,1,0,0,0,0,1,0,1217.5,ASPN
2022-11-30,0.1321,0.2575,2,0.1821,0.0,2,0,0,0,0,0,0,0,1038.0,ASPN
2022-12-07,0.1659,,1,0.1659,0.0,0,1,0,0,0,0,0,0,759.0,ASPN
2023-01-27,0.0232,0.0437,2,0.0309,0.0,1,1,1,1,0,1,1,1,1345.5,ASPN
2023-02-02,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,268.0,ASPN
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,ASPN
2023-02-16,0.1671,0.0898,2,0.1671,0.0,2,2,0,0,0,0,0,0,1775.5,ASPN
2023-02-17,0.0921,,1,0.0921,0.0,0,1,0,0,0,0,0,0,829.0,ASPN
2023-03-17,0.1207,0.0187,2,0.1207,0.0,1,1,1,0,1,1,0,0,1368.0,ASPN
2023-03-20,0.1756,0.2659,2,0.188,0.0,0,1,2,0,1,0,0,0,3561.5,ASPN
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,ASPN
2023-05-04,0.0878,0.0561,2,0.0878,0.0,2,2,1,0,0,0,2,0,1971.5,ASPN
2023-06-15,0.0532,,1,0.0532,0.0,0,0,0,0,0,1,0,0,908.0,ASPN
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,ASPN
2023-08-07,0.0751,,1,0.0751,0.0,0,1,1,0,0,0,0,0,2430.0,ASPN
2023-09-19,0.1107,,1,0.1107,0.0,0,0,1,0,0,0,0,0,790.0,ASPN
