date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,SJM
2020-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,SJM
2021-04-18,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,75.0,SJM
2021-04-23,0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,243.0,SJM
2021-04-24,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,165.0,SJM
2021-04-25,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,0,206.0,SJM
2021-04-26,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,178.0,SJM
2021-04-27,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,241.0,SJM
2021-04-28,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,206.0,SJM
2021-04-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,200.0,SJM
2021-05-04,0.2111,,1,0.2111,0.0,0,0,0,0,1,0,0,0,233.0,SJM
2021-05-05,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,176.0,SJM
2021-05-07,0.0417,0.0589,2,0.0417,0.0,2,0,1,0,1,0,0,0,226.5,SJM
2021-05-14,0.1483,,1,0.1483,0.0,0,0,0,0,0,0,0,0,250.0,SJM
2021-05-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,1,0,764.0,SJM
2021-05-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,SJM
2021-06-01,0.0562,,1,0.0562,0.0,1,0,0,0,0,0,0,0,268.0,SJM
2021-06-03,0.2029,0.1926,6,0.2029,0.0,6,0,1,0,1,0,0,0,606.5,SJM
2021-06-04,0.0676,0.0904,4,0.0676,0.0,1,0,0,0,0,1,0,0,392.5,SJM
2021-06-11,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,242.0,SJM
2021-06-22,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,212.0,SJM
2021-07-05,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,235.0,SJM
2021-07-09,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,247.0,SJM
2021-07-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,300.0,SJM
2021-07-19,0.0292,0.0412,2,0.0292,0.0,0,1,0,0,0,0,0,0,201.5,SJM
2021-07-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,1,0,219.0,SJM
2021-07-22,0.0208,0.1473,2,0.1042,0.0,0,1,0,0,0,0,0,0,190.5,SJM
2021-07-30,0.1937,0.056,2,0.1937,0.0,2,0,1,0,2,0,1,0,236.0,SJM
2021-08-04,-0.1556,,1,0.1556,0.0,1,0,1,0,0,0,0,0,186.0,SJM
2021-08-06,-0.1556,,1,0.1556,0.0,1,0,1,0,0,0,0,0,241.0,SJM
2021-08-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,222.0,SJM
2021-08-18,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,248.0,SJM
2021-08-19,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,242.0,SJM
2021-08-20,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,222.0,SJM
2021-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,SJM
2021-08-23,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,229.0,SJM
2021-08-24,0.0607,0.1408,4,0.1155,0.0,4,0,0,0,0,0,0,0,231.25,SJM
2021-08-26,-0.0221,0.1361,5,0.0804,0.0,3,0,0,0,0,0,1,0,405.2,SJM
2021-08-27,0.1633,0.231,2,0.1633,0.1,1,0,1,0,0,0,0,0,235.5,SJM
2021-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,SJM
2021-08-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,249.0,SJM
2021-09-07,0.08,,1,0.08,0.0,1,0,0,0,1,0,1,0,228.0,SJM
2021-09-13,0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,131.0,SJM
2021-09-23,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,279.0,SJM
2021-09-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,SJM
2021-09-30,0.006,0.0085,2,0.006,0.0,1,1,1,0,0,1,0,0,1930.5,SJM
2021-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,SJM
2021-10-16,0.3567,,1,0.3567,0.0,0,0,0,0,0,0,0,0,133.0,SJM
2021-10-23,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,161.0,SJM
2021-10-25,0.1556,0.2451,4,0.2306,0.0,2,1,0,0,1,1,1,0,482.0,SJM
2021-11-13,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,181.0,SJM
2021-11-15,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,240.0,SJM
2021-11-16,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,234.0,SJM
2021-11-17,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,220.0,SJM
2021-11-19,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,239.0,SJM
2021-11-23,0.093,0.152,5,0.093,0.0,5,1,1,0,1,0,2,0,420.8,SJM
2021-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,225.0,SJM
2021-12-02,0.0699,,1,0.0699,0.0,1,0,0,0,1,0,0,0,1241.0,SJM
2021-12-08,0.1121,,1,0.1121,0.0,1,0,0,0,0,0,0,0,230.0,SJM
2021-12-09,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,207.0,SJM
2021-12-10,0.0306,0.0529,3,0.0306,0.0,1,0,0,0,0,0,0,0,211.6667,SJM
2021-12-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,197.0,SJM
2021-12-15,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,211.0,SJM
2021-12-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,228.0,SJM
2021-12-21,-0.0185,,1,0.0185,0.0,1,0,0,0,0,0,0,0,260.0,SJM
2021-12-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,SJM
2022-01-02,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,175.0,SJM
2022-01-04,0.05,0.0866,3,0.05,0.0,3,0,1,0,1,0,0,0,239.3333,SJM
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,SJM
2022-01-07,0.6333,,1,0.6333,0.0,1,0,0,0,0,0,0,0,239.0,SJM
2022-01-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,243.0,SJM
2022-01-29,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,123.0,SJM
2022-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,SJM
2022-02-16,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,166.0,SJM
2022-02-28,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,257.0,SJM
2022-03-01,-0.0778,0.11,2,0.0778,0.0,2,0,0,0,0,0,0,0,227.0,SJM
2022-03-02,0.0115,0.0163,2,0.0115,0.0,1,0,0,0,0,0,0,0,382.5,SJM
2022-03-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,189.0,SJM
2022-03-30,-0.0124,0.026,2,0.0184,0.0,0,1,1,0,0,0,0,0,5490.0,SJM
2022-04-08,-0.17,,1,0.17,0.0,0,0,0,0,0,0,0,0,232.0,SJM
2022-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,SJM
2022-05-10,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,266.0,SJM
2022-05-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,SJM
2022-05-19,0.35,,1,0.35,0.0,1,0,1,0,0,0,0,0,181.0,SJM
2022-05-21,-0.0625,,1,0.0625,0.0,0,0,1,0,1,0,0,0,187.0,SJM
2022-05-23,0.0958,,1,0.0958,0.0,0,0,0,0,1,0,0,0,818.0,SJM
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,268.0,SJM
2022-06-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,91.0,SJM
2022-06-07,0.0985,0.2134,5,0.1565,0.0,5,0,0,0,1,0,0,0,408.6,SJM
2022-06-08,0.092,0.1302,2,0.092,0.0,0,0,0,0,0,0,0,0,129.5,SJM
2022-06-10,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,236.0,SJM
2022-06-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,SJM
2022-06-13,0.132,,1,0.132,0.0,0,0,0,0,0,0,0,0,270.0,SJM
2022-06-29,-0.2438,,1,0.2438,0.0,0,0,0,0,0,0,0,0,52.0,SJM
2022-07-01,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,221.0,SJM
2022-07-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,SJM
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,SJM
2022-08-02,-0.1278,,1,0.1278,0.0,0,0,0,0,0,1,0,0,212.0,SJM
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,SJM
2022-08-16,0.1176,0.1137,2,0.1176,0.0,2,0,0,0,1,0,0,0,243.0,SJM
2022-08-17,0.1369,0.1431,3,0.1548,0.0,1,2,2,0,0,0,0,0,2409.6667,SJM
2022-08-18,0.0357,0.0505,2,0.0357,0.0,2,0,0,0,1,0,0,0,266.5,SJM
2022-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,SJM
2022-08-23,0.1818,0.2376,4,0.1818,0.0,3,0,0,0,1,1,1,0,184.0,SJM
2022-08-24,0.2755,0.2411,3,0.2755,0.0,0,1,0,0,0,0,0,0,582.3333,SJM
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,SJM
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,SJM
2022-08-30,0.1687,,1,0.1687,0.0,0,0,0,0,0,0,1,0,965.0,SJM
2022-09-09,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,1,0,843.0,SJM
2022-09-15,-0.0062,0.0088,2,0.0062,0.0,0,0,1,0,1,1,0,0,213.5,SJM
2022-09-16,0.0867,0.1226,2,0.0867,0.0,0,1,0,0,1,0,0,0,200.5,SJM
2022-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,175.0,SJM
2022-09-21,0.05,,1,0.05,0.0,1,0,0,0,0,0,1,0,197.0,SJM
2022-09-23,-0.0007,0.0363,2,0.0257,0.0,1,0,1,0,0,0,1,0,232.5,SJM
2022-09-24,0.5375,,1,0.5375,0.0,0,1,0,0,0,0,0,0,145.0,SJM
