date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,AVD
2021-05-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,193.0,AVD
2021-07-29,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,254.0,AVD
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,AVD
2021-08-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,113.0,AVD
2021-08-13,0.0417,,1,0.0417,0.0,1,0,1,0,0,0,0,0,178.0,AVD
2021-08-31,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,206.0,AVD
2021-11-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,129.0,AVD
2022-03-10,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,176.0,AVD
2022-03-29,-0.0042,,1,0.0042,0.0,0,0,1,0,0,0,0,0,202.0,AVD
2022-03-31,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,326.0,AVD
2022-04-15,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,261.0,AVD
2022-04-20,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,318.0,AVD
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,AVD
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AVD
2022-05-05,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,197.0,AVD
2022-05-06,0.1542,,1,0.1542,0.0,1,0,0,0,0,0,0,0,314.0,AVD
2022-05-23,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,200.0,AVD
2022-05-24,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,306.0,AVD
2022-06-02,0.0528,,1,0.0528,0.0,1,1,0,0,0,0,0,0,239.0,AVD
2022-06-08,-0.005,,1,0.005,0.0,0,0,1,0,0,0,0,0,186.0,AVD
2022-06-24,-0.005,,1,0.005,0.0,0,0,1,0,0,0,0,0,195.0,AVD
2022-06-27,0.0944,,1,0.0944,0.0,1,0,0,0,0,0,0,0,279.0,AVD
2022-07-08,0.0182,,1,0.0182,0.0,0,0,0,0,0,0,0,0,156.0,AVD
2022-07-11,0.01,0.0141,2,0.01,0.0,0,0,1,0,0,0,0,0,212.5,AVD
2022-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,150.0,AVD
2022-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,AVD
2022-07-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,237.0,AVD
2022-08-02,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,271.0,AVD
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,AVD
2022-08-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,233.0,AVD
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AVD
2022-08-10,0.1447,,1,0.1447,0.0,1,1,1,1,1,0,1,1,4855.0,AVD
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AVD
2023-01-05,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,193.0,AVD
2023-03-16,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,179.0,AVD
2023-04-05,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,198.0,AVD
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AVD
2023-05-16,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,164.0,AVD
2023-07-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,AVD
2023-07-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,218.0,AVD
2023-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,AVD
2023-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,AVD
2023-08-10,-0.0417,,1,0.0417,0.0,1,0,1,0,0,0,0,0,159.0,AVD
2023-10-10,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,205.0,AVD
2024-02-15,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,218.0,AVD
2024-02-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,298.0,AVD
2024-02-21,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,182.0,AVD
2024-03-08,-0.005,,1,0.005,0.0,0,0,1,0,0,0,0,0,188.0,AVD
2024-03-15,0.0907,0.0725,7,0.0907,0.0,6,1,4,0,3,0,0,0,1027.1429,AVD
2024-03-18,0.1016,0.1437,2,0.1016,0.0,1,0,0,0,0,0,0,0,274.5,AVD
2024-03-19,0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,220.0,AVD
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,278.0,AVD
2024-03-25,-0.005,,1,0.005,0.0,0,0,1,0,0,0,0,0,192.0,AVD
2024-04-01,0.1639,,1,0.1639,0.0,1,0,0,0,0,0,0,0,194.0,AVD
2024-04-03,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,322.0,AVD
2024-04-05,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,254.0,AVD
2024-04-08,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,208.0,AVD
2024-04-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,263.0,AVD
2024-04-10,0.0473,,1,0.0473,0.0,0,0,1,0,0,0,0,0,199.0,AVD
2024-04-11,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,239.0,AVD
2024-04-22,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,218.0,AVD
2024-04-23,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,287.0,AVD
2024-04-29,0.2884,,1,0.2884,0.0,1,0,0,0,0,0,0,0,322.0,AVD
2024-05-01,0.1562,0.1875,4,0.1562,0.0,4,0,0,0,0,0,0,0,166.0,AVD
2024-05-02,0.1498,0.2271,7,0.1812,0.0,6,0,2,0,2,0,0,0,181.2857,AVD
2024-05-03,-0.0312,0.0625,4,0.0312,0.0,4,0,0,0,0,0,0,0,169.25,AVD
2024-05-06,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,178.0,AVD
