title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
64 Biggest Movers From Yesterday,"Gainers

InnSuites Hospitality Trust (NYSE: IHT) shares jumped 82.6% to settle at $6.39 on Monday.
Protagenic Therapeutics, Inc. (NASDAQ: PTIX) shares surged 53.5% to close at $3.27 on Monday on above-average news.
Tecnoglass Inc. (NASDAQ: TGLS) jumped 31% to close at $16.03 after Raymond James upgraded the stock from Outperform to Strong Buy and raised its price target of $10 to $15per share.
Obalon Therapeutics, Inc. (NASDAQ: OBLN) rose 30.5% to settle at $2.87.
Cue Biopharma, Inc. (NASDAQ: CUE) jumped 27.7% to close at $14.38 as the company reported confirmed partial response in ongoing Phase 1 monotherapy study of CUE-101 in late stage second line and beyond patients with HPV+ recurrent/metastatic head and neck cancer.
Soliton, Inc. (NASDAQ: SOLY) jumped 24.5% to close at $22.41 following $22.60 per share buyout from AbbVie Inc. AbbVie’s Allergan Aesthetics unit will pay $550 million in cash to scoop up Soliton and Resonic, its sound-wave device that improves the appearance of cellulite.
Alfi, Inc. (NASDAQ: ALF) shares surged 23.5% to close at $4.57. The company recently appointed Ron Spears as Chief Revenue Officer.
Datasea Inc. (NASDAQ: DTSS) rose 23.5% to settle at $3.31 after the company entered into distribution partnership with Jiade Boya Culture Co.
Annovis Bio, Inc. (NYSE: ANVS) gained 21.9% to close at $28.61.
Exterran Corporation (NYSE: EXTN) gained 21.8% to close at $4.58. The company, last week, reported a Q1 loss.
uCloudlink Group Inc. (NASDAQ: UCL) surged 21.4% to settle at $12.99.
Live Ventures Incorporated (NASDAQ: LIVE) jumped 20% to close at $45.00. The company, last week, reported preliminary record quarterly revenue for fiscal Q2.
SilverBow Resources, Inc. (NYSE: SBOW) gained 20% to settle at $13.38.
Select Interior Concepts, Inc. (NASDAQ: SIC) rose 19.2% to close at $10.64 after the company announced it entered into a definitive agreement to sell its Residential Design Services segment to Interior Logic Group for $215 million.
Cellect Biotechnology Ltd. (NASDAQ: APOP) gained 18.8% to settle at $2.97.
Intec Pharma Ltd (NASDAQ: NTEC) jumped 17.2% to close at $4.16.
Precipio, Inc. (NASDAQ: PRPO) surged 15.6% to close at $4.44 after the company announced it launched a new, four-hour Acute Myeloid Leukemia HemeScreen panel to specifically determine the genetics of this aggressive, acute form of leukemia.
Peabody Energy Corporation (NYSE: Full story available on Benzinga.com",2021-05-11 09:03:07+00:00,https://www.benzinga.com/news/21/05/21052582/64-biggest-movers-from-yesterday,Benzinga,0.2296212121212121,0.5210606060606061,positive,0.2296212121212121,True,True,True,True,True,False,False,False,0.0,2470,"['SIC', 'BLRX', 'VFF', 'AMS', 'RVLV', 'SOLY', 'WDH', 'IHT', 'TWST', 'AWX', 'DTSS', 'CEVA', 'SCPL', 'HBP', 'TTD', 'COIN', 'REKR', 'SNGX', 'APOP', 'DVAX', 'CMBM', 'ANVS', 'OBLN', 'INSM', 'LIVE', 'BNTX', 'SQBG', 'CLSK', 'PTIX', 'UCL', 'ORGS', 'KOD', 'STAA', 'MGNI', 'TGLS', 'SBOW', 'ALF', 'AUVI', 'HRTX', 'FTFT', 'AMR', 'PCT', 'TMST', 'PRPO', 'BTU', 'PUBM', 'PRTY', 'RHE', 'FF', 'OG', 'AFI', 'QTRX', 'SY', 'ZY', 'AEI', 'CUE', 'TEN', 'RXRX', 'NTEC', 'DXF', 'LEDS', 'TRKA', 'EXTN', 'HYRE']",ANVS,2021-05-11
Mid-Morning Market Update: Markets Open Higher; Deere Beats Q2 Estimates,"Following the market opening Friday, the Dow traded up 0.84% to 34,370.30 while the NASDAQ rose 0.37% to 13,585.45. The S&P also rose, gaining 0.58% to 4,183.17.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 33,056,860 cases with around 588,530 deaths. India confirmed a total of at least 26,031,990 cases and 291,330 deaths, while Brazil reported over 15,894,090 COVID-19 cases with 444,090 deaths. In total, there were at least 165,580,040 cases of COVID-19 worldwide with more than 3,431,850 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Materials shares climbed 1.2% on Friday. Meanwhile, top gainers in the sector included  Hawkins, Inc. (NASDAQ: HWKN), up 6%, and  Mechel PAO (NYSE: MTL), up 8%.

In trading on Friday, consumer staples shares rose by just 0.1%.

Top Headline
Deere & Company  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Deere reported quarterly adjusted earnings of $5.68 per share, beating analysts’ estimates of $4.52 per share. The company’s quarterly sales came in at $12.06 billion, exceeding market views of $10.44 billion.
Deere raised its FY21 net income guidance from $4.6 billion-$5 billion to $5.3 billion-$5.7 ...Full story available on Benzinga.com",2021-05-21 14:22:23+00:00,https://www.benzinga.com/news/earnings/21/05/21236610/mid-morning-market-update-markets-open-higher-deere-beats-q2-estimates,Benzinga,0.20833333333333334,0.55,positive,0.20833333333333334,True,False,True,False,False,False,False,False,0.0,1393,"['CLWT', 'HWKN', 'HRL', 'MTL', 'ANVS', 'ONTX', 'CGEM', 'WAFU', 'GRCL']",ANVS,2021-05-21
30 Stocks Moving In Friday's Mid-Day Session,"Gainers

Annovis Bio, Inc. (NASDAQ: ANVS) shares jumped 105.4% to $54.23 after the company announced new results from a Phase 2 study evaluating its lead drug candidate, ANVS401, for Alzheimer's disease (AD), Parkinson's disease (PD). Participants treated with ANVS401 for 25 days showed statistically significant cognitive improvement, as per Alzheimer's cognitive subscale (ADAS-Cog11).
Jiuzi Holdings, Inc. (NASDAQ: JZXN) jumped 52.3% to $11.30 after dropping 25% on Thursday. The company recently priced its upsized IPO of up to $5.2 million ordinary shares at $5 per share.
Wah Fu Education Group Limited (NASDAQ: WAFU) shares climbed 25.3% to $8.39 following news from Meten EdtechX Education student enrollment for its English-language training classes were up more than 750% year over year in April.
Gracell Biotechnologies Inc. (NASDAQ: GRCL) gained 23.4% to $18.01. Gracell Biotechnologies is scheduled to host clinical update conference call and webcast on June 4, 2021.
Metacrine, Inc. (NASDAQ: MTCR) surged 23% to $4.55. The company is presenting new preclinical data on MET642 in Inflammatory Bowel Disease at Digestive Disease Week 2021. The company CEO and CMO bought shares of the company, respectively.
Yalla Group Limited (NASDAQ: YALA) shares surged 18% to $18.83 after the company reported up to $150 million share repurchase program.
Mesa Royalty Trust (NYSE: MTR) gained 17.4% to $5.45.
Elite Education ...Full story available on Benzinga.com",2021-05-21 16:01:37+00:00,https://www.benzinga.com/news/21/05/21238656/30-stocks-moving-in-fridays-mid-day-session,Benzinga,0.10498819362455727,0.3563459268004723,positive,0.10498819362455727,False,False,False,False,False,False,True,False,0.0,1511,"['MDIA', 'ADES', 'MAXN', 'CLWT', 'MTCR', 'DECK', 'YALA', 'MOSY', 'RBLX', 'NCTY', 'OWL', 'RFIL', 'ENVB', 'MTR', 'GRCL', 'VFC', 'LGVN', 'CO', 'EEIQ', 'PANW', 'BTCM', 'DTST', 'ANVS', 'GOTU', 'CPSH', 'OTLY', 'PRPO', 'JZXN', 'CGEM', 'WAFU']",ANVS,2021-05-21
Mid-Day Market Update: Nasdaq Turns Lower; Annovis Bio Shares Surge,"Midway through trading Friday, the Dow traded up 0.71% to 34,327.47 while the NASDAQ fell 0.12% to 13,520.12. The S&P also rose, gaining 0.35% to 4,173.78.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 33,056,860 cases with around 588,530 deaths. India confirmed a total of at least 26,031,990 cases and 291,330 deaths, while Brazil reported over 15,894,090 COVID-19 cases with 444,090 deaths. In total, there were at least 165,580,040 cases of COVID-19 worldwide with more than 3,431,850 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Financial shares climbed 1.2% on Friday. Meanwhile, top gainers in the sector included  LendingClub Corporation (NYSE: LC), up 8%, and  Eagle Bancorp Montana, Inc. (NASDAQ: EBMT), up 5%.

In trading on Friday, consumer discretionary shares fell 0.3%.

Top Headline
Deere & Company  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Deere reported quarterly adjusted earnings of $5.68 per share, beating analysts’ estimates of $4.52 per share. The company’s quarterly sales came in at $12.06 billion, exceeding market views of $10.44 billion.
Deere raised its FY21 net income guidance from $4.6 billion-$5 billion to ...Full story available on Benzinga.com",2021-05-21 16:18:56+00:00,https://www.benzinga.com/news/earnings/21/05/21239000/mid-day-market-update-nasdaq-turns-lower-annovis-bio-shares-surge,Benzinga,0.16428571428571428,0.4928571428571429,positive,0.16428571428571428,True,False,True,False,False,False,False,False,0.0,1388,"['HRL', 'VFC', 'EBMT', 'ANVS', 'LC', 'CGEM', 'MAXN', 'MTCR', 'YALA']",ANVS,2021-05-21
Mid-Afternoon Market Update: Dow Rises 150 Points; VF Corp Shares Fall On Downbeat Earnings,"Toward the end of trading Friday, the Dow traded up 0.44% to 34,234 while the NASDAQ fell 0.26% to 13,500.91. The S&P also rose, gaining 0.07% to 4,161.93.
The U.S. has the highest number of coronavirus cases and deaths in the world, reporting a total of 33,056,860 cases with around 588,530 deaths. India confirmed a total of at least 26,031,990 cases and 291,330 deaths, while Brazil reported over 15,894,090 COVID-19 cases with 444,090 deaths. In total, there were at least 165,580,040 cases of COVID-19 worldwide with more than 3,431,850 deaths, according to data compiled by Johns Hopkins University.

Leading and Lagging Sectors

Financial shares climbed 0.9% on Friday. Meanwhile, top gainers in the sector included  LendingClub Corporation (NYSE: LC), up 10%, and  Silvercrest Asset Management Group Inc. (NASDAQ: SAMG), up 9%.

In trading on Friday, information technology shares fell 0.4%.

Top Headline
Deere & Company  (NYSE: HRL) reported  stronger-than-expected  results for its second quarter.
Deere reported quarterly adjusted earnings of $5.68 per share, beating analysts’ estimates of $4.52 per share. The company’s quarterly sales came in at $12.06 billion, exceeding market views of $10.44 billion.
Deere raised its FY21 ...Full story available on Benzinga.com",2021-05-21 18:49:25+00:00,https://www.benzinga.com/news/earnings/21/05/21241304/mid-afternoon-market-update-dow-rises-150-points-vf-corp-shares-fall-on-downbeat-earnings,Benzinga,0.1769230769230769,0.5307692307692308,positive,0.1769230769230769,True,False,True,False,False,False,True,False,0.0,1373,"['DECK', 'HRL', 'VFC', 'ANVS', 'SAMG', 'LC', 'CGEM', 'MAXN', 'MTCR']",ANVS,2021-05-21
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-05-22 12:31:07+00:00,https://seekingalpha.com/article/4430648-wall-street-breakfast-what-moved-markets?source=feed,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,194,"['ANVS', 'PDSB', 'ARPO', 'UONE', 'GRCL', 'BDTX', 'SEEL', 'BTX', 'SUMR', 'COE', 'T', 'DISCA', 'NFLX', 'DIS', 'TSLA', 'F', 'OTLY', 'BX', 'CMG', 'LULU', 'UAA', 'BYND']",ANVS,2021-05-22
3 Biotech Stocks That Jumped Higher Last Week,Find out what pushed them up to see if the good times can keep rolling.,2021-05-23 10:43:00+00:00,https://www.fool.com/investing/2021/05/23/3-biotech-stocks-that-jumped-higher-last-week/?source=iedfolrf0000001,The Motley Fool,0.31666666666666665,0.3888888888888889,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,118,"['ANVS', 'BMY', 'AGEN', 'XBI', 'HZNP', 'ALPN']",ANVS,2021-05-23
"5 Stocks To Watch For May 24, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects  Nordson Corporation (NASDAQ: NDSN) to report quarterly earnings at $1.64 per share on revenue of $547.98 million after the closing bell. Nordson shares gained 0.4% to $202.60 in after-hours trading.
Analysts are expecting  America's Car-Mart, Inc. (NASDAQ: CRMT) to have earned $2.80 per share on revenue of $220.60 million for the latest quarter. The company will release earnings after the markets close. America's Car-Mart shares ...Full story available on Benzinga.com",2021-05-24 08:25:45+00:00,https://www.benzinga.com/news/earnings/21/05/21251141/5-stocks-to-watch-for-may-24-2021,Benzinga,0.45,0.65,positive,0.45,True,False,False,False,True,False,False,False,0.0,589,"['CRMT', 'NDSN', 'TH', 'ANVS', 'LEGO']",ANVS,2021-05-24
48 Biggest Movers From Friday,"Gainers

Annovis Bio, Inc. (NASDAQ: ANVS) shares surged 127.3% to close at $60.00 on Friday after the company announced new results from a Phase 2 study evaluating its lead drug candidate, ANVS401, for Alzheimer's disease (AD), Parkinson's disease (PD). Participants treated with ANVS401 for 25 days showed statistically significant cognitive improvement, as per Alzheimer's cognitive subscale (ADAS-Cog11).
Obalon Therapeutics, Inc. (NASDAQ: OBLN) gained 30% to settle at $3.42. Obalon Therapeutics recommended stockholders vote for all proposals related to merger with ReShape Lifesciences.
Resonant Inc. (NASDAQ: RESN) rose 23.5% to close at $3.58. The company recently reported quarterly results.
Gracell Biotechnologies Inc. (NASDAQ: GRCL) climbed 20.7% to close at $17.61. Gracell Biotechnologies is scheduled to host clinical update conference call and webcast on June 4, 2021.
Mesa Royalty Trust (NYSE: MTR) jumped 20.3% to close at $5.58.
Lightbridge Corporation (NASDAQ: LTBR) gained 18.8% to settle at $6.27. The company recently reported a narrower quarterly loss.
Anebulo Pharmaceuticals, Inc. (NASDAQ: ANEB) jumped 18.1% to close at $8.95. The company, earlier during the month, priced its IPO at $7 per share.
Great Elm Group, Inc. (NASDAQ: GEG) gained 17.5% to close at $2.82. Great Elm Group 10%+ owner Long Ball Partners reported purchase of 328,686 shares at an average price of $2.38 per share in Form 4 Filing on Thursday.
Kuke Music Holding Limited (NYSE: KUKE) rose 16.5% to settle at $6.20 following Q1 results.
NetSol Technologies, Inc. (NASDAQ: NTWK) gained 16.1% to close at $4.83.
BRF S.A. (NYSE: BRFS) rose 15.8% to close at $5.05.
Ideal Power Inc. (NASDAQ: IPWR) gained 15.1% to settle at $11.73. The company recently posted a narrower quarterly loss.
Wah Fu Education Group Limited (NASDAQ: WAFU) shares surged 15% to close at $7.70 following news from Meten EdtechX Education student enrollment for its English-language training classes were up more than 750% year over year in April.
EuroDry Ltd. (NASDAQ: EDRY) gained 15% to close at $17.08. The company recently posted upbeat quarterly results.
PDS Biotechnology Corporation (NASDAQ: PDSB) surged 14.6% to settle at $8.33 fter the company announced the release of the abstract for ...Full story available on Benzinga.com",2021-05-24 08:55:47+00:00,https://www.benzinga.com/news/21/05/21251264/48-biggest-movers-from-friday,Benzinga,0.24402302243211338,0.48932998819362455,positive,0.24402302243211338,True,True,False,False,True,False,False,False,0.0,2336,"['WAFU', 'ADES', 'PFMT', 'MAXN', 'CLWT', 'ANVS', 'MTCR', 'DECK', 'RAPT', 'YALA', 'MOSY', 'CPSH', 'RBLX', 'NCTY', 'ONTX', 'OWL', 'NTWK', 'IPWR', 'ENVB', 'REFR', 'RESN', 'GRCL', 'RFIL', 'COE', 'KUKE', 'GEG', 'TKAT', 'LGVN', 'MTR', 'OBLN', 'TDUP', 'VFC', 'UONE', 'BTCM', 'BRFS', 'PRPO', 'ANEB', 'CO', 'CGEM', 'GOTU', 'LTBR', 'BRPA', 'OTLY', 'BTX', 'EDRY', 'JZXN', 'PANW', 'PDSB']",ANVS,2021-05-24
A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street; Crude Oil Rises,"Pre-open movers
U.S. stock futures traded higher in early pre-market trade after the Dow Jones surged over 100 points in the previous session. Investors are awaiting earnings results from  Nordson Corporation (NASDAQ: NDSN) and  America's Car-Mart, Inc. (NASDAQ: CRMT).
The Chicago Fed National Activity Index for April is scheduled for release at 8:30 a.m. ET. Federal Reserve Governor Lael Brainard is set to speak at 9:00 a.m. ET, while Cleveland Fed President Loretta Mester will speak at 11:00 a.m. ET. Federal Reserve Bank of Atlanta President Raphael Bostic is set to speak at 12:00 p.m. ET, while Federal Reserve Bank of Kansas City President Esther George will speak at 5:30 p.m. ET.
Futures for the Dow Jones Industrial Average climbed 148 points to 34,301.00 while the Standard & Poor’s 500 index futures rose 20.25 points at 4,172.00. Futures for the Nasdaq 100 index rose 80.25 points to 13,485.25.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 33,117,760 with around ...Full story available on Benzinga.com",2021-05-24 10:26:48+00:00,https://www.benzinga.com/news/earnings/21/05/21253796/a-peek-into-the-markets-us-stock-futures-signal-higher-start-on-wall-street-crude-oil-rises,Benzinga,0.06527777777777778,0.5430555555555555,neutral,0.06527777777777778,True,False,False,False,True,False,False,False,0.0,1191,"['CRMT', 'NDSN', 'GM', 'ANVS', 'BABA', 'BYND', 'VOSO', 'LEGO']",ANVS,2021-05-24
