date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,CWAN
2021-11-06,0.1276,,1,0.1276,0.0,1,1,0,0,0,0,0,0,1106.0,CWAN
2021-11-13,0.0597,,1,0.0597,0.0,1,1,0,0,0,0,0,0,1092.0,CWAN
2021-11-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,CWAN
2021-11-20,-0.0062,,1,0.0062,0.0,0,0,0,0,0,0,0,0,172.0,CWAN
2022-03-03,0.0228,0.0322,2,0.0228,0.0,1,0,0,0,0,0,0,0,393.0,CWAN
2022-03-17,0.2,,1,0.2,0.0,0,1,0,0,0,0,1,0,817.0,CWAN
2022-03-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,187.0,CWAN
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,CWAN
2022-05-05,0.008,0.0113,2,0.008,0.0,1,0,0,0,0,0,0,0,394.5,CWAN
2022-06-10,0.2542,,1,0.2542,0.0,0,1,0,0,0,0,0,0,744.0,CWAN
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,CWAN
2022-08-04,0.0228,0.0322,2,0.0228,0.0,1,0,0,0,0,0,0,0,395.0,CWAN
2022-09-09,0.0682,0.0296,4,0.0682,0.0,0,0,0,0,0,0,0,0,666.25,CWAN
2022-09-15,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,277.0,CWAN
2022-09-19,0.3228,0.3921,2,0.3228,0.0,0,0,0,0,0,0,0,0,619.5,CWAN
2022-10-03,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,CWAN
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,CWAN
2022-11-03,0.0464,,1,0.0464,0.0,1,0,0,0,0,0,0,0,1115.0,CWAN
2023-01-09,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CWAN
2023-01-12,0.1929,,1,0.1929,0.0,0,1,0,0,0,1,0,0,577.0,CWAN
2023-01-31,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,670.0,CWAN
2023-02-14,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,281.0,CWAN
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CWAN
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CWAN
2023-02-17,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,258.0,CWAN
2023-02-21,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,253.0,CWAN
2023-02-22,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,808.0,CWAN
2023-03-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,CWAN
2023-03-13,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,96.0,CWAN
2023-04-10,-0.0105,,1,0.0105,0.0,0,1,1,0,0,0,0,0,4538.0,CWAN
2023-05-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,265.0,CWAN
2023-05-31,0.0,,1,0.0,0.0,0,0,0,1,0,0,1,0,202.0,CWAN
2023-08-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,264.0,CWAN
2023-08-31,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,237.0,CWAN
2023-09-08,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,673.0,CWAN
2023-09-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,184.0,CWAN
2023-09-25,-0.0002,0.0062,3,0.0041,0.0,0,1,1,0,0,0,0,0,2048.0,CWAN
2023-10-23,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,235.0,CWAN
2023-11-02,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,581.0,CWAN
2023-11-24,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,340.0,CWAN
2024-02-28,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,306.5,CWAN
2024-04-02,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,182.0,CWAN
2024-05-02,-0.0118,,1,0.0118,0.0,0,1,0,0,0,0,0,0,1895.0,CWAN
2024-07-08,0.0155,,1,0.0155,0.0,1,0,0,0,0,0,0,0,373.0,CWAN
2024-07-17,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,371.0,CWAN
2024-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,351.0,CWAN
