date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-23,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,230.0,AR
2021-08-27,0.1349,0.1422,4,0.1608,0.0,2,0,0,0,0,1,0,0,187.0,AR
2021-08-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,AR
2021-09-08,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,228.0,AR
2021-09-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,AR
2021-09-15,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,185.0,AR
2021-09-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,63.0,AR
2021-09-25,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,147.0,AR
2021-09-27,0.0167,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,189.0,AR
2021-10-01,0.275,,1,0.275,0.0,0,0,0,0,0,1,0,0,237.0,AR
2021-10-04,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,120.0,AR
2021-10-08,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,190.0,AR
2021-10-13,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,110.0,AR
2021-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,AR
2021-10-25,0.2583,,1,0.2583,0.0,1,0,0,0,0,0,0,0,216.0,AR
2021-10-26,-0.075,0.0354,2,0.075,0.0,1,0,0,0,2,0,0,0,198.0,AR
2021-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,AR
2021-10-29,0.125,0.1768,2,0.125,0.0,1,0,0,0,1,0,0,0,183.5,AR
2021-11-02,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,143.0,AR
2021-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,AR
2021-11-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,108.0,AR
2021-11-13,0.0382,,1,0.0382,0.0,0,0,0,0,0,1,1,0,1024.0,AR
2021-11-15,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,288.0,AR
2021-11-16,0.3194,0.354,3,0.3194,0.0,0,0,0,0,0,1,0,0,177.6667,AR
2021-11-19,0.4817,0.1108,2,0.4817,0.0,0,0,0,0,0,0,0,0,153.0,AR
2021-11-22,-0.0096,0.0041,2,0.0096,0.0,0,0,1,0,0,0,0,0,226.0,AR
2021-11-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,AR
2021-11-29,0.0611,,1,0.0611,0.0,0,0,0,0,0,0,0,0,277.0,AR
2021-11-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,AR
2021-12-03,-0.0375,,1,0.0375,0.0,0,0,1,0,0,0,0,0,240.0,AR
2021-12-07,0.1857,0.2323,2,0.1857,0.0,0,0,0,0,0,0,0,0,207.5,AR
2021-12-13,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,104.0,AR
2021-12-16,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,195.0,AR
2021-12-19,-0.0432,,1,0.0432,0.0,0,0,0,0,0,0,0,0,141.0,AR
2021-12-30,0.2333,0.1002,2,0.2333,0.0,0,1,0,0,0,0,0,0,193.5,AR
2021-12-31,-0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,188.0,AR
2022-01-04,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,117.0,AR
2022-01-10,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,AR
2022-01-14,0.132,,1,0.132,0.0,0,0,0,0,0,0,0,0,224.0,AR
2022-01-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,215.0,AR
2022-02-01,0.165,,1,0.165,0.0,1,0,0,0,0,0,0,0,197.0,AR
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,184.0,AR
2022-02-09,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,AR
2022-02-14,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,212.5,AR
2022-02-15,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,178.5,AR
2022-02-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,AR
2022-02-18,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,140.0,AR
2022-02-20,0.0455,,1,0.0455,0.0,0,0,0,0,0,1,0,0,213.0,AR
2022-03-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,128.0,AR
2022-03-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,108.0,AR
2022-03-04,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,101.0,AR
2022-03-05,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,201.0,AR
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,115.0,AR
2022-03-10,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,AR
2022-03-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,199.0,AR
2022-03-23,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,216.0,AR
2022-04-04,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,210.0,AR
2022-04-08,0.0254,0.0359,2,0.0254,0.0,0,1,0,0,0,0,0,0,153.0,AR
2022-04-11,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,226.0,AR
2022-04-12,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,117.0,AR
2022-04-14,0.16,,1,0.16,0.0,0,0,0,0,0,1,0,0,192.0,AR
2022-04-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,AR
2022-04-21,0.1764,0.0468,3,0.1764,0.0,2,0,0,0,1,0,0,0,188.6667,AR
2022-04-22,0.047,0.068,3,0.047,0.0,2,1,0,0,0,0,0,0,334.0,AR
2022-04-25,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,208.0,AR
2022-04-27,-0.1964,0.5332,3,0.3369,0.0,2,2,0,0,0,0,0,0,218.6667,AR
2022-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,AR
2022-05-02,0.2367,,1,0.2367,0.0,0,0,0,0,0,0,0,0,103.0,AR
2022-05-05,0.375,0.2165,3,0.375,0.0,0,0,0,0,0,0,0,0,149.3333,AR
2022-05-06,0.1183,0.1673,2,0.1183,0.0,0,0,0,0,0,0,0,0,207.5,AR
2022-05-08,-0.1875,,1,0.1875,0.0,0,0,0,0,0,1,0,0,161.0,AR
2022-05-09,0.4,0.2121,2,0.4,0.0,1,1,0,0,0,0,0,0,183.0,AR
2022-05-15,-0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,206.0,AR
2022-05-16,0.0485,0.0648,3,0.0485,0.0,1,0,0,0,0,0,0,0,184.3333,AR
2022-05-27,-0.1225,0.2504,4,0.2025,0.0,1,0,0,0,0,1,1,0,190.5,AR
2022-05-31,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,593.0,AR
2022-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,194.0,AR
2022-06-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,AR
2022-06-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,AR
2022-06-06,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,188.0,AR
2022-06-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,AR
2022-06-13,0.1182,,1,0.1182,0.0,0,0,0,0,0,0,0,0,178.0,AR
2022-06-14,0.0214,,1,0.0214,0.0,0,0,0,0,0,0,0,0,129.0,AR
2022-06-15,0.2017,0.2367,7,0.2017,0.0,0,4,1,0,0,0,0,0,163.4286,AR
2022-06-16,0.1531,0.2166,2,0.1531,0.0,0,0,1,0,1,0,0,0,198.5,AR
2022-06-17,0.2087,0.117,3,0.2087,0.0,0,0,0,0,0,1,0,0,208.3333,AR
2022-06-20,0.0667,0.4041,3,0.2667,0.0,0,0,0,0,0,0,0,0,183.0,AR
2022-06-21,0.2493,0.2268,3,0.2493,0.0,0,0,0,0,0,0,0,0,211.0,AR
2022-06-22,-0.0333,0.1258,3,0.1,0.0,0,1,0,0,1,1,0,0,218.0,AR
2022-06-23,0.0223,0.1164,5,0.0823,0.0,0,1,0,0,0,2,0,0,194.8,AR
2022-06-27,0.1019,0.1205,2,0.1019,0.0,0,1,0,0,0,0,0,0,184.0,AR
2022-06-29,0.1952,,1,0.1952,0.0,0,0,0,0,0,0,0,0,159.0,AR
2022-06-30,0.375,0.0,2,0.375,0.0,0,1,0,0,0,0,0,0,160.0,AR
2022-07-01,0.1042,0.1473,6,0.119,0.0,0,1,2,0,0,0,0,0,191.8333,AR
2022-07-04,-0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,191.0,AR
2022-07-05,0.1647,0.2605,4,0.2036,0.0,1,0,0,0,1,0,0,0,184.75,AR
2022-07-06,0.1536,0.1302,4,0.1536,0.0,0,1,0,0,0,0,0,0,180.5,AR
2022-07-07,0.24,0.3394,2,0.24,0.0,0,0,0,0,0,0,0,0,153.5,AR
2022-07-08,0.1083,0.1532,5,0.1083,0.0,1,1,1,0,1,1,0,0,176.8,AR
2022-07-11,0.1042,0.0648,2,0.1042,0.0,0,0,0,0,0,0,0,0,214.0,AR
2022-07-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,225.0,AR
2022-07-14,0.4688,0.1493,3,0.4688,0.0,0,0,0,0,1,0,0,0,169.3333,AR
2022-07-16,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,90.0,AR
2022-07-18,0.1583,0.0825,2,0.1583,0.0,1,0,2,0,0,0,0,0,212.0,AR
2022-07-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,AR
2022-07-21,0.325,0.1061,2,0.325,0.0,1,1,1,0,1,0,0,0,198.0,AR
2022-07-22,0.2083,0.1886,2,0.2083,0.0,2,0,0,0,0,0,0,0,177.5,AR
2022-07-26,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,680.0,AR
2022-07-27,-0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,190.5,AR
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,AR
2022-08-03,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,163.0,AR
2022-08-11,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,251.5,AR
2022-08-17,0.4792,,1,0.4792,0.0,0,0,0,0,0,0,0,0,193.0,AR
2022-08-18,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,735.0,AR
2022-08-23,0.0333,0.0577,3,0.0333,0.0,1,0,1,0,1,0,0,0,115.6667,AR
2022-08-25,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,249.0,AR
2022-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,AR
2022-08-31,-0.0267,0.0377,2,0.0267,0.0,1,0,1,0,0,0,0,0,565.0,AR
2022-09-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,AR
2022-09-07,0.1333,0.1886,2,0.1333,0.0,0,1,0,0,0,1,0,0,198.0,AR
2022-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,AR
2022-09-13,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,187.0,AR
2022-09-14,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,159.0,AR
2022-09-19,0.2375,0.2298,2,0.2375,0.0,0,1,0,0,0,0,0,0,196.5,AR
2022-09-20,0.0965,0.204,3,0.1854,0.0,0,1,0,0,0,0,0,0,453.3333,AR
2022-09-22,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,205.0,AR
2022-09-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,217.0,AR
2022-09-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,AR
2022-09-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,196.0,AR
2022-09-30,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,245.0,AR
2022-10-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,AR
2022-10-04,0.3334,0.1428,4,0.3334,0.0,0,1,0,0,0,0,0,0,176.25,AR
2022-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,AR
2022-10-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,AR
2022-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,211.0,AR
2022-10-18,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,238.0,AR
2022-10-19,0.0689,0.0742,4,0.0741,0.0,2,1,1,0,0,0,0,0,3517.0,AR
2022-10-20,0.0482,,1,0.0482,0.0,1,0,0,0,1,0,0,0,289.0,AR
2022-10-24,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,148.0,AR
2022-10-25,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,164.0,AR
2022-10-26,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,168.0,AR
2022-10-31,0.1844,,1,0.1844,0.0,1,0,1,0,0,0,0,0,1140.0,AR
2022-11-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,171.0,AR
2022-11-07,-0.031,,1,0.031,0.0,0,0,0,0,0,0,0,0,121.0,AR
2022-11-08,-0.2608,,1,0.2608,0.0,0,0,0,0,0,0,0,0,521.0,AR
2022-11-11,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,201.0,AR
2022-11-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,AR
2022-11-23,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,90.0,AR
2022-11-25,-0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,142.0,AR
2022-11-27,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,186.0,AR
2022-11-30,0.0458,0.093,2,0.0657,0.0,0,1,1,0,0,0,0,0,3225.0,AR
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,AR
2022-12-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,203.0,AR
2022-12-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,AR
2022-12-05,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,197.0,AR
2022-12-06,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,95.0,AR
2022-12-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,233.0,AR
2022-12-21,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,232.0,AR
2022-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,AR
2022-12-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,AR
2022-12-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,AR
2022-12-29,0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,177.0,AR
2023-01-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,AR
2023-01-06,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,AR
2023-01-12,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,185.0,AR
2023-01-13,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,183.0,AR
2023-01-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,AR
2023-01-21,0.3867,,1,0.3867,0.0,0,1,0,0,0,1,0,0,184.0,AR
2023-01-24,0.0025,,1,0.0025,0.0,0,0,0,0,0,1,0,0,108.0,AR
2023-01-25,0.0584,0.112,2,0.0792,0.0,0,1,1,0,0,0,0,0,3620.0,AR
2023-01-26,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,184.0,AR
2023-01-30,-0.2417,,1,0.2417,0.0,0,0,0,0,0,1,0,0,204.0,AR
2023-02-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,AR
2023-02-03,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,80.0,AR
2023-02-06,-0.0221,,1,0.0221,0.0,0,1,1,0,0,0,0,0,5755.0,AR
2023-02-07,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,109.0,AR
2023-02-08,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,AR
2023-02-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,AR
2023-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,AR
2023-02-15,0.1167,0.165,2,0.1167,0.0,1,0,0,0,0,0,0,0,183.0,AR
2023-02-16,0.175,,1,0.175,0.0,1,0,0,0,1,0,0,0,150.0,AR
2023-02-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,121.0,AR
2023-03-02,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,189.0,AR
2023-03-03,0.1028,,1,0.1028,0.0,0,1,0,0,0,1,0,0,192.0,AR
2023-03-07,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,218.0,AR
2023-03-13,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,191.0,AR
2023-03-14,0.2869,,1,0.2869,0.0,0,0,0,0,0,0,0,0,102.0,AR
2023-03-17,0.1741,0.3195,2,0.2259,0.0,1,0,0,0,0,0,0,0,187.5,AR
2023-03-22,0.0011,0.0211,2,0.0149,0.0,0,1,1,0,0,0,0,0,2566.0,AR
2023-03-28,0.0829,,1,0.0829,0.0,0,0,0,0,0,0,0,0,780.0,AR
2023-03-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,AR
2023-03-31,0.1167,,1,0.1167,0.0,0,1,0,0,1,0,0,0,698.0,AR
2023-04-05,0.2949,0.472,4,0.2949,0.0,0,1,1,0,1,1,0,0,175.0,AR
2023-04-10,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,194.0,AR
2023-04-11,0.068,0.1272,3,0.0788,0.0,0,1,1,0,0,0,0,0,2142.6667,AR
2023-04-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,59.0,AR
2023-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,AR
2023-04-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,AR
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,AR
2023-04-27,0.0,0.0,2,0.0,0.0,0,0,0,0,2,0,0,0,216.5,AR
2023-05-01,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,658.0,AR
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,AR
2023-05-04,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,197.0,AR
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,AR
2023-05-19,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,691.0,AR
2023-05-25,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,AR
2023-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,AR
2023-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,AR
2023-06-14,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,140.0,AR
2023-06-15,0.0863,,1,0.0863,0.0,0,0,0,0,1,0,0,0,1630.0,AR
2023-06-27,0.0169,0.0013,2,0.0169,0.0,0,1,1,0,0,0,0,0,3014.5,AR
2023-07-14,0.1164,0.0287,2,0.1164,0.0,1,1,1,0,1,0,0,0,683.5,AR
2023-07-19,0.1059,0.0973,2,0.1059,0.0,1,0,0,0,0,0,0,0,248.0,AR
2023-07-20,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,272.0,AR
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AR
2023-07-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,318.0,AR
2023-07-28,0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,149.0,AR
2023-08-09,0.212,,1,0.212,0.2,0,0,0,0,0,0,0,0,1129.0,AR
2023-08-16,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,640.0,AR
2023-08-17,0.0562,0.0795,2,0.0562,0.0,0,0,1,0,1,0,0,0,146.5,AR
2023-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,AR
2023-08-28,-0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,191.0,AR
2023-09-01,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,671.0,AR
2023-09-08,0.1733,0.1085,2,0.1733,0.1,0,1,1,0,0,1,0,0,592.0,AR
2023-09-14,0.1708,,1,0.1708,0.0,0,0,0,0,0,1,0,0,191.0,AR
2023-09-18,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,737.0,AR
2023-10-09,0.1536,,1,0.1536,0.0,0,0,0,0,1,0,0,0,248.0,AR
2023-10-17,0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,180.0,AR
2023-10-18,0.0124,0.0214,3,0.0124,0.0,3,0,0,0,1,0,0,0,192.3333,AR
2023-10-19,-0.0333,0.0577,3,0.0333,0.0,3,0,0,0,1,0,0,0,153.6667,AR
2023-10-20,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,659.0,AR
2023-10-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,188.0,AR
2023-10-22,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,217.0,AR
2023-10-23,-0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,0,0,159.3333,AR
2023-10-24,0.0058,0.12,5,0.0692,0.0,4,1,1,0,2,0,0,0,1494.8,AR
2023-10-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,311.0,AR
2023-10-27,0.3417,,1,0.3417,0.0,1,0,0,0,0,0,0,0,229.0,AR
2023-11-01,0.1394,,1,0.1394,0.0,1,0,0,1,0,0,0,0,1300.0,AR
2023-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,218.0,AR
2023-11-13,0.2333,,1,0.2333,0.0,0,0,0,0,0,1,0,0,207.0,AR
2023-11-24,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,201.0,AR
2023-12-04,0.0021,0.2368,4,0.1521,0.0,0,2,2,0,0,0,0,0,630.75,AR
2023-12-28,0.1167,,1,0.1167,0.0,0,0,0,0,0,1,0,0,277.0,AR
2024-01-02,0.1036,0.1146,2,0.1036,0.0,0,2,2,0,0,0,0,0,1445.5,AR
2024-01-03,-0.1389,,1,0.1389,0.0,0,1,0,0,0,0,0,0,303.0,AR
