title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Marktdebüt des Celestia ETP: 21Shares bietet Zugang zum modularen Blockchain-Netzwerk-Ökosystem,Das 21Shares Celestia Staking ETP bildet die Wertentwicklung des Celestia-Tokens TIA ab und reinvestiert gleichzeitig die erzielten Staking-Renditen in das ETP,2024-02-21 08:00:00+00:00,https://www.globenewswire.com/news-release/2024/02/21/2832487/0/en/Marktdeb%C3%BCt-des-Celestia-ETP-21Shares-bietet-Zugang-zum-modularen-Blockchain-Netzwerk-%C3%96kosystem.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['HODL', 'BTCS', 'AETH', 'AETH', 'ABNB', 'KEYS']",AETH,2024-02-21
21.co Celebrates Monumental Achievement: Surpasses 5 Billion in Assets Under Management (AUM),World’s largest issuer of cryptocurrency ETPs celebrates landmark achievement: Surpasses 5 Billion in Assets Under Management (AUM).,2024-03-05 08:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/05/2840111/0/en/21-co-Celebrates-Monumental-Achievement-Surpasses-5-Billion-in-Assets-Under-Management-AUM.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,227,"['HODL', 'BTCS', 'AETH', 'AETH', 'ABNB', 'KEYS']",AETH,2024-03-05
„Bedeutender Meilenstein“: 21.co erreicht verwaltetes Vermögen von fünf Milliarden US-Dollar ,Drei Milliarden davon entfallen auf die europäische Produktpalette von 21Shares,2024-03-05 08:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/05/2840108/0/en/Bedeutender-Meilenstein-21-co-erreicht-verwaltetes-Verm%C3%B6gen-von-f%C3%BCnf-Milliarden-US-Dollar.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,174,"['HODL', 'BTCS', 'AETH', 'AETH', 'ABNB', 'KEYS']",AETH,2024-03-05
21.co célèbre une étape majeure avec plus de cinq milliards de dollars d'actifs sous gestion,"Le plus grand émetteur mondial d’ETP crypto célèbre une performance majeure, dépassant les 5 milliards d'actifs sous gestion.",2024-03-05 08:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/05/2840109/0/en/21-co-c%C3%A9l%C3%A8bre-une-%C3%A9tape-majeure-avec-plus-de-cinq-milliards-de-dollars-d-actifs-sous-gestion.html,GlobeNewswire Inc.,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,219,"['HODL', 'BTCS', 'AETH', 'AETH', 'ABNB', 'KEYS']",AETH,2024-03-05
21.co annuncia di aver superato la soglia di 5 miliardi di dollari di masse gestite,"Zurigo, 5 marzo 2024 – 21Shares, società con sede a Zurigo, leader nel segmento ETP sulle criptovalute con la più ampia gamma al mondo, annuncia oggi che la sua parent company, 21.co, ha superato la soglia dei 5 miliardi di dollari in masse gestite (3,17 dei quali attribuibili alla stessa 21Shares), centrando un obiettivo storico per la società e ponendo un’ulteriore pietra miliare nel suo percorso di crescita e di rivoluzione del settore.",2024-03-05 08:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/05/2840110/0/en/21-co-annuncia-di-aver-superato-la-soglia-di-5-miliardi-di-dollari-di-masse-gestite.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,528,"['HODL', 'BTCS', 'AETH', 'AETH', 'ABNB', 'KEYS']",AETH,2024-03-05
Bitcoin Bulls Racing for $450K? Zooming in on Crypto ETFs,"Bitcoin surged above the $72,000 mark on Monday, driven by supply challenges, hopes of the Fed cutting interest rates in June and robust demand for the digital asset. Bitcoin continues its unprecedented surge, driven by record-breaking capital inflows into cryptocurrency products.",2024-03-12 16:28:00+00:00,https://www.zacks.com/stock/news/2239494/bitcoin-bulls-racing-for-450k-zooming-in-on-crypto-etfs,Zacks Investment Research,0.0,0.475,neutral,0.0,False,False,False,False,True,False,False,False,0.2,340,"['GBTC', 'BITO', 'IBIT', 'AETH', 'EETH', 'EFUT', 'FBTC', 'ARKB']",AETH,2024-03-12
21Shares publie un rapport sur le quatrième halving du Bitcoin,Le plus large émetteur au monde d’ETP crypto dévoile les conséquences du prochain halving du Bitcoin.,2024-03-21 08:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/21/2849954/0/en/21Shares-publie-un-rapport-sur-le-quatri%C3%A8me-halving-du-Bitcoin.html,GlobeNewswire Inc.,0.21428571428571427,0.42857142857142855,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,165,"['HODL', 'BTCS', 'AETH', 'AETH', 'ABNB', 'KEYS']",AETH,2024-03-21
Umfassende technische Einblicke: 21Shares veröffentlicht Bericht über kommendes Bitcoin-Halving,"Researchbericht geht auf Geschichte, Mechanismus und Auswirkungen des Halvings ein",2024-03-21 08:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/21/2849958/0/en/Umfassende-technische-Einblicke-21Shares-ver%C3%B6ffentlicht-Bericht-%C3%BCber-kommendes-Bitcoin-Halving.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,179,"['HODL', 'BTCS', 'AETH', 'AETH', 'ABNB', 'KEYS']",AETH,2024-03-21
21Shares annuncia la pubblicazione di un report sul prossimo Bitcoin halving,Il più grande emittente al mondo di ETP sulle criptovalute fa luce sulle implicazioni del prossimo halving,2024-03-21 08:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/21/2849955/0/en/21Shares-annuncia-la-pubblicazione-di-un-report-sul-prossimo-Bitcoin-halving.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,"['HODL', 'BTCS', 'AETH', 'AETH', 'ABNB', 'KEYS']",AETH,2024-03-21
21Shares Unveils Report on the 4th Bitcoin Halving,World’s largest issuer of cryptocurrency ETPs sheds light on the implications of the upcoming Bitcoin halving event,2024-03-21 08:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/21/2849957/0/en/21Shares-Unveils-Report-on-the-4th-Bitcoin-Halving.html,GlobeNewswire Inc.,0.4,0.7,positive,0.4,False,False,False,False,False,False,False,False,0.0,167,"['HODL', 'BTCS', 'AETH', 'AETH', 'ABNB', 'KEYS']",AETH,2024-03-21
"21Shares lancia un nuovo ETP su Toncoin, la criptovaluta degli sviluppatori di Telegram","Zurigo, 27 marzo 2024 – 21Shares, società con sede a Zurigo, sussidiaria di 21.co e leader nel segmento degli ETP sulle criptovalute con la più ampia gamma al mondo, annuncia oggi il lancio del nuovo 21Shares Toncoin Staking ETP (ticker: TONN) sulla piattaforma SIX Swiss exchange. Questo prodotto innovativo permetterà agli investitori di percepire un guadagno dallo staking in Toncoin in modo semplice e sicuro.",2024-03-27 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/27/2853206/0/en/21Shares-lancia-un-nuovo-ETP-su-Toncoin-la-criptovaluta-degli-sviluppatori-di-Telegram.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,502,"['HODL', 'BTCS', 'AETH', 'AETH', 'ABNB', 'KEYS']",AETH,2024-03-27
„Horizonterweiterung für Investoren“: 21Shares bringt Toncoin Staking-ETP auf dem Markt,Unkomplizierter Zugang zu Staking-Erträgen,2024-03-27 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/27/2853205/0/en/Horizonterweiterung-f%C3%BCr-Investoren-21Shares-bringt-Toncoin-Staking-ETP-auf-dem-Markt.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,131,"['HODL', 'BTCS', 'AETH', 'AETH', 'ABNB', 'KEYS']",AETH,2024-03-27
21Shares Launches Revolutionary Toncoin Staking ETP (TONN) for Hassle-Free Staking Rewards,World’s largest issuer of cryptocurrency ETPs releases the 21Shares Toncoin Staking ETP,2024-03-27 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/03/27/2853204/0/en/21Shares-Launches-Revolutionary-Toncoin-Staking-ETP-TONN-for-Hassle-Free-Staking-Rewards.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,179,"['HODL', 'BTCS', 'AETH', 'AETH', 'ABNB', 'KEYS']",AETH,2024-03-27
21Shares AG Publication of Base Prospectus,22 May 2024,2024-05-22 15:48:00+00:00,https://www.globenewswire.com/news-release/2024/05/22/2886729/0/en/21Shares-AG-Publication-of-Base-Prospectus.html,GlobeNewswire Inc.,-0.8,1.0,negative,0.8,False,False,False,False,False,False,False,False,0.0,55,"['HODL', 'BTCS', 'AETH', 'AETH', 'ABNB', 'KEYS']",AETH,2024-05-22
Crypto ETFs Buzz on Ether Approval Hopes,"With the increasing probability that the SEC might approve spot ETH ETFs, the crypto market has turned bullish. Look into Ether-heavy ETFs to capitalize on the positive stance of the SEC.",2024-05-22 18:09:00+00:00,https://www.zacks.com/stock/news/2277537/crypto-etfs-buzz-on-ether-approval-hopes,Zacks Investment Research,0.009090909090909085,0.5818181818181819,neutral,0.009090909090909085,False,False,True,False,False,False,False,False,0.0,229,"['AETH', 'EETH', 'EFUT']",AETH,2024-05-22
"Ethereum ETFs Will Trade 'Well Ahead Of November,' Says JPMorgan: 'Debate Around Staking Seems To Persist'","On Thursday, the SEC approved applications to list eight U.S. Ethereum (CRYPTO: ETH) spot ETFs, marking a pivotal moment in the cryptocurrency markets.
However, the issuers' registration statements are still under review, and the exact timeline for trading remains uncertain.
According to JPMorgan analyst Kenneth B. Worthington, these approvals come amid a notable shift in regulatory sentiment, with the SEC reengaging with stakeholders after months of stalled conversations.
Worthington noted that Galaxy analysts anticipate that trading might begin by July or August 2024. JPMorgan expects trading of the spot ETH ETF to begin “well-ahead of November,” and will become “an increasingly political issue ahead of the ...Full story available on Benzinga.com",2024-05-24 12:55:57+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/05/39006731/ethereum-etfs-will-trade-well-ahead-of-november-says-jpmorgan-debate-around-staking,Benzinga,0.2071428571428571,0.4642857142857143,positive,0.2071428571428571,False,False,True,False,False,False,False,False,0.0,866,"['AETH', 'BETH', 'BETE']",AETH,2024-05-24
21Shares Lists Four Physically Backed Crypto-Asset ETNs on London Stock Exchange,"London, UK, 28th May 2024 – 21Shares, the world’s largest issuer of crypto exchange-traded products (ETPs), today announced the launch of four physically backed crypto-asset exchange traded notes (ETNs) on London Stock Exchange – available for professional investors. Each ETN is listed in both GBP and USD. This launch marks 21Shares official entrance into the UK market.",2024-05-28 07:15:00+00:00,https://www.globenewswire.com/news-release/2024/05/28/2888719/0/en/21Shares-Lists-Four-Physically-Backed-Crypto-Asset-ETNs-on-London-Stock-Exchange.html,GlobeNewswire Inc.,0.125,0.19642857142857142,positive,0.125,False,False,False,False,True,False,False,False,0.0,454,"['HODL', 'BTCS', 'AETH', 'AETH', 'ABNB', 'KEYS']",AETH,2024-05-28
3 Top ETF Areas of Last Week,"U.S. stocks managed to reclaim ground by the end of a turbulent week, signaling a potential recovery.",2024-05-28 12:00:00+00:00,https://www.zacks.com/stock/news/2279836/3-top-etf-areas-of-last-week,Zacks Investment Research,0.16666666666666666,0.5222222222222223,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,131,"['TAN', 'HDRO', 'HYDR', 'AETH', 'EETH']",AETH,2024-05-28
21.co Launches Wrapped Bitcoin (21BTC) on Solana,"21.co aims to provide simple access to Bitcoin on the Solana blockchain, further enabling deep liquidity on decentralized exchanges, collateral eligibility on lending applications, and institutional-grade security.",2024-05-30 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/30/2890790/0/en/21-co-Launches-Wrapped-Bitcoin-21BTC-on-Solana.html,GlobeNewswire Inc.,0.0,0.41904761904761906,neutral,0.0,False,False,True,False,True,False,False,False,0.0,264,"['BTCS', 'AETH', 'AETH', 'ABNB']",AETH,2024-05-30
Top ETF Areas of May,"Wall Street has experienced a robust upswing in May, driven by fresh expectations of Federal Reserve rate reductions at the initial phase of the month, strong corporate profits, and the artificial intelligence (AI) craze",2024-05-31 12:40:00+00:00,https://www.zacks.com/stock/news/2281912/top-etf-areas-of-may,Zacks Investment Research,0.20476190476190473,0.5190476190476191,positive,0.20476190476190473,True,False,False,False,False,False,False,False,0.0,242,"['SLV', 'SIVR', 'UNG', 'HDRO', 'HYDR', 'BOAT', 'AETH', 'EETH']",AETH,2024-05-31
"21Shares Announces the Hire of Federico Brokate, Highlighting the Firm’s Growth in the U.S. Market",Brokate will join 21Shares as Head of the U.S. Business as U.S. investors continue to express interest in and excitement for crypto-asset exchange traded funds (ETFs),2024-06-18 13:30:00+00:00,https://www.globenewswire.com/news-release/2024/06/18/2900512/0/en/21Shares-Announces-the-Hire-of-Federico-Brokate-Highlighting-the-Firm-s-Growth-in-the-U-S-Market.html,GlobeNewswire Inc.,-0.2,0.4,negative,0.2,False,False,False,False,False,False,False,False,0.0,266,"['HODL', 'BTCS', 'AETH', 'AETH', 'ABNB', 'KEYS']",AETH,2024-06-18
Prediction: These 3 Phenomenal Cryptocurrencies Are Set to Soar,"The article discusses three cryptocurrencies - Aave, Ethereum, and Bitcoin - that have strong fundamentals and compelling future prospects. Aave is a key player in the growing DeFi space, Ethereum has long-term catalysts like asset tokenization, and Bitcoin is positioned as a hedge against economic instability.",2024-10-09 13:19:00+00:00,https://www.fool.com/investing/2024/10/09/prediction-these-3-phenomenal-cryptos-will-soar/?source=iedfolrf0000001,The Motley Fool,0.2388888888888889,0.5263888888888889,positive,0.2388888888888889,False,False,False,False,False,False,False,False,0.0,377,"['BTM', 'AETH']",AETH,2024-10-09
