date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-14,0.1083,,1,0.1083,0.0,0,1,0,0,1,0,0,0,223.0,DD
2022-06-23,0.0375,0.053,2,0.0375,0.0,1,0,0,0,0,0,0,0,156.5,DD
2022-06-27,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,277.0,DD
2022-07-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,180.0,DD
2022-07-07,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,203.0,DD
2022-07-13,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,104.0,DD
2022-07-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,531.0,DD
2022-07-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,DD
2022-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,DD
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,221.0,DD
2022-07-28,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,212.5,DD
2022-08-02,0.0552,0.1656,6,0.12,0.0,4,0,1,0,0,0,0,0,319.1667,DD
2022-08-03,0.0737,0.0466,2,0.0737,0.0,0,1,0,0,1,0,0,0,751.5,DD
2022-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,53.0,DD
2022-08-30,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,238.0,DD
2022-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,DD
2022-09-23,0.0504,0.0136,2,0.0504,0.0,0,1,0,0,1,0,0,0,718.5,DD
2022-10-06,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,189.0,DD
2022-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,145.0,DD
2022-10-14,-0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,339.0,DD
2022-10-18,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,639.0,DD
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,DD
2022-11-02,-0.0972,,1,0.0972,0.0,0,1,1,0,0,0,0,0,170.0,DD
2022-11-03,-0.0458,,1,0.0458,0.0,0,0,0,0,0,0,0,0,112.0,DD
2022-11-07,-0.05,0.2784,3,0.1833,0.0,1,0,0,0,0,0,0,0,112.6667,DD
2022-11-08,0.1107,0.0946,5,0.1107,0.0,2,0,1,0,0,0,0,1,831.4,DD
2022-11-09,0.0515,0.0118,3,0.0515,0.0,3,0,2,0,0,0,0,0,748.0,DD
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,DD
2022-11-15,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,117.0,DD
2022-11-28,0.2611,,1,0.2611,0.0,0,1,1,0,0,0,0,0,180.0,DD
2022-11-30,0.2857,,1,0.2857,0.0,0,1,0,0,0,1,0,0,130.0,DD
2022-12-01,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,187.0,DD
2022-12-02,0.3667,0.0471,2,0.3667,0.0,0,1,0,0,0,0,0,0,182.0,DD
2022-12-06,-0.0038,,1,0.0038,0.0,0,0,0,0,0,1,0,0,349.0,DD
2022-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,DD
2022-12-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,256.0,DD
2022-12-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,223.0,DD
2023-01-05,0.1815,0.094,2,0.1815,0.0,0,0,1,0,1,0,0,0,198.5,DD
2023-01-09,0.0566,,1,0.0566,0.0,0,0,0,0,1,0,0,0,203.0,DD
2023-01-12,0.2601,0.2078,3,0.2601,0.0,0,0,0,0,0,0,0,0,350.0,DD
2023-01-13,0.2664,,1,0.2664,0.0,0,0,0,0,1,0,0,0,224.0,DD
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,DD
2023-01-31,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,252.0,DD
2023-02-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,DD
2023-02-03,0.1444,,1,0.1444,0.0,1,0,0,0,1,0,0,0,193.0,DD
2023-02-07,0.0235,0.2219,6,0.1485,0.0,4,0,0,0,0,0,2,0,568.8333,DD
2023-02-08,0.3261,0.3166,2,0.3261,0.0,1,0,1,0,1,0,0,0,547.5,DD
2023-02-09,-0.0439,0.1329,2,0.0939,0.0,1,1,1,0,0,0,0,0,195.0,DD
2023-03-08,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,238.0,DD
2023-03-09,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,201.5,DD
2023-03-10,-0.0236,0.0333,2,0.0236,0.0,0,0,0,0,0,1,0,0,165.5,DD
2023-03-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,216.0,DD
2023-03-14,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,258.0,DD
2023-03-21,0.0566,,1,0.0566,0.0,0,0,0,0,1,0,0,0,188.0,DD
2023-04-06,0.2992,,1,0.2992,0.0,0,0,0,0,1,0,0,0,243.0,DD
2023-04-10,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,633.0,DD
2023-04-17,0.2945,,1,0.2945,0.0,0,0,0,0,1,0,0,0,236.0,DD
2023-04-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,260.0,DD
2023-04-20,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,266.0,DD
2023-04-24,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,157.0,DD
2023-04-25,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,241.5,DD
2023-04-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,DD
2023-04-27,0.0206,0.0505,3,0.0429,0.0,2,0,0,0,1,0,0,0,185.3333,DD
2023-04-28,0.3838,0.2775,2,0.3838,0.0,1,0,0,0,0,1,0,0,141.5,DD
2023-05-02,-0.0018,0.1839,4,0.1294,0.05,4,0,1,0,0,0,0,0,612.25,DD
2023-05-04,0.5,,1,0.5,0.0,1,0,0,0,0,1,0,0,196.0,DD
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,56.0,DD
2023-05-15,0.0584,0.1546,4,0.1209,0.0,0,2,1,0,0,0,0,0,689.25,DD
2023-05-16,0.0977,0.1382,2,0.0977,0.0,0,2,0,0,0,0,0,0,241.5,DD
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,229.0,DD
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,197.0,DD
2023-05-26,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,201.0,DD
2023-06-01,0.0771,0.1407,3,0.0825,0.0,1,0,0,0,1,0,0,0,235.0,DD
2023-06-02,0.0601,0.1645,4,0.0913,0.0,2,0,0,0,0,0,0,0,158.0,DD
2023-06-06,0.275,,1,0.275,0.0,0,0,0,0,1,0,0,0,248.0,DD
2023-06-14,0.0155,0.0136,3,0.0155,0.0,0,1,1,0,1,0,0,0,3260.3333,DD
2023-06-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,215.0,DD
2023-06-21,0.2121,,1,0.2121,0.0,0,0,0,0,1,0,0,0,198.0,DD
2023-07-03,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,166.0,DD
2023-07-04,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,197.0,DD
2023-07-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,632.0,DD
2023-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,DD
2023-07-24,-0.0681,,1,0.0681,0.0,1,0,1,0,0,0,0,0,200.0,DD
2023-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,274.0,DD
2023-08-01,0.1208,,1,0.1208,0.0,1,0,1,0,1,0,0,0,213.0,DD
2023-08-02,0.1622,0.1578,4,0.1622,0.0,3,0,0,0,0,0,1,0,569.75,DD
2023-08-18,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,218.0,DD
2023-08-20,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,268.0,DD
2023-08-21,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,265.0,DD
2023-08-22,-0.0444,0.0629,2,0.0444,0.0,0,0,0,0,1,0,0,0,189.5,DD
2023-08-31,0.2143,,1,0.2143,0.0,0,1,0,0,1,0,0,0,214.0,DD
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,DD
2023-09-06,0.3333,,1,0.3333,0.0,0,0,0,1,0,0,0,0,218.0,DD
2023-09-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,186.0,DD
2023-09-08,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,239.0,DD
2023-09-09,0.3775,,1,0.3775,0.0,0,0,0,0,0,1,0,0,192.0,DD
2023-09-14,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,181.0,DD
2023-09-27,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,164.0,DD
2023-10-02,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,1,0,0,0,233.5,DD
2023-10-03,0.1591,0.225,2,0.1591,0.0,0,0,0,0,0,0,0,0,223.0,DD
2023-10-04,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,689.0,DD
2023-10-18,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,188.0,DD
2023-10-20,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,211.0,DD
2023-10-22,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,116.0,DD
2023-10-23,0.1036,0.0758,2,0.1036,0.0,0,0,0,0,1,0,1,0,207.0,DD
2023-10-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,DD
2023-10-30,0.0307,0.1141,2,0.0807,0.0,2,0,0,0,2,0,0,0,1116.5,DD
2023-11-01,0.1724,0.1968,5,0.1724,0.0,3,1,1,0,0,0,0,0,523.8,DD
2023-11-03,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,534.0,DD
2023-11-07,0.2159,,1,0.2159,0.0,0,0,0,0,0,0,0,0,182.0,DD
2023-11-10,-0.0804,,1,0.0804,0.0,0,0,0,0,0,0,0,0,265.0,DD
2023-11-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,200.0,DD
2023-11-14,-0.2308,,1,0.2308,0.0,0,0,0,0,0,0,0,0,183.0,DD
2023-11-17,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,175.0,DD
2023-11-20,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,206.0,DD
2023-11-28,0.04,,1,0.04,0.0,0,0,0,0,1,0,0,1,269.0,DD
2023-12-01,0.1125,0.1591,2,0.1125,0.0,1,0,0,1,0,0,0,0,179.0,DD
2023-12-07,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,247.0,DD
2023-12-08,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,184.0,DD
2023-12-11,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,231.0,DD
2023-12-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,234.0,DD
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,DD
2023-12-30,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,169.0,DD
2024-01-08,0.1571,,1,0.1571,0.0,0,1,0,0,1,0,0,0,229.0,DD
2024-01-12,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,189.0,DD
2024-01-13,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,121.0,DD
2024-01-16,0.0826,0.093,3,0.0826,0.0,1,3,2,0,1,0,1,1,600.6667,DD
2024-01-24,0.0682,0.1997,9,0.1668,0.0,3,0,6,0,2,2,2,0,865.8889,DD
2024-01-25,-0.0143,0.1841,4,0.1143,0.0,0,0,1,0,0,0,0,0,720.25,DD
2024-01-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,DD
2024-01-30,0.094,0.032,2,0.094,0.0,1,0,0,1,0,0,0,0,230.0,DD
2024-01-31,0.2185,,1,0.2185,0.0,0,1,1,0,0,0,0,0,820.0,DD
2024-02-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,319.0,DD
2024-02-05,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,228.0,DD
2024-02-06,0.136,0.0511,5,0.136,0.0,4,0,1,0,0,1,1,0,540.4,DD
2024-02-07,0.08,,1,0.08,0.0,0,1,0,0,1,0,1,0,769.0,DD
2024-02-12,-0.002,,1,0.002,0.0,0,1,1,0,0,0,0,0,1884.0,DD
2024-02-29,-0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,235.5,DD
2024-03-01,-0.0061,,1,0.0061,0.0,0,1,1,0,0,0,0,0,1917.0,DD
2024-03-02,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,147.0,DD
2024-03-07,0.25,0.3536,2,0.25,0.0,1,0,0,1,0,0,0,0,203.0,DD
2024-03-19,0.1667,,1,0.1667,0.0,0,0,0,1,0,0,0,0,206.0,DD
2024-03-22,-0.0116,,1,0.0116,0.0,0,1,1,0,0,0,0,0,1970.0,DD
2024-04-02,0.1571,,1,0.1571,0.0,0,1,0,0,1,0,0,0,229.0,DD
2024-04-04,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,275.0,DD
2024-04-09,0.1678,,1,0.1678,0.0,0,0,0,0,0,0,1,0,258.0,DD
2024-04-10,-0.0118,,1,0.0118,0.0,0,1,1,0,1,0,0,0,2098.0,DD
2024-04-11,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,216.0,DD
2024-04-22,0.0752,0.1534,2,0.1085,0.0,2,0,0,0,1,0,0,0,232.0,DD
2024-04-23,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,184.0,DD
2024-04-24,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,260.0,DD
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,DD
2024-04-26,0.1436,0.097,2,0.1436,0.0,2,0,0,0,1,0,0,0,214.5,DD
2024-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,DD
2024-04-29,0.0442,0.0951,3,0.0858,0.0,3,0,0,0,1,0,0,0,235.0,DD
2024-05-01,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,234.0,DD
2024-05-02,0.0376,,1,0.0376,0.2,0,1,0,0,0,0,0,0,2096.0,DD
2024-05-06,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,217.0,DD
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,DD
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,DD
2024-05-14,-0.0212,,1,0.0212,0.0,0,0,0,0,1,0,0,0,243.0,DD
2024-05-23,0.1987,0.1268,4,0.1987,0.05,0,2,1,0,0,1,0,0,862.75,DD
2024-05-28,0.2174,0.1506,3,0.2174,0.0,0,1,1,0,1,1,0,0,680.0,DD
2024-05-31,0.0536,0.0896,4,0.0536,0.0,2,2,1,0,1,1,0,0,234.25,DD
2024-06-05,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,180.0,DD
2024-06-11,-0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,241.0,DD
2024-06-14,0.1392,,1,0.1392,0.0,0,1,0,0,0,0,0,0,263.0,DD
2024-06-17,0.1833,0.2754,3,0.1833,0.0,0,0,1,0,0,0,0,0,167.0,DD
2024-06-18,0.2389,0.1021,2,0.2389,0.0,0,0,0,0,0,0,0,0,138.5,DD
2024-06-19,0.1571,,1,0.1571,0.0,0,1,0,0,1,0,0,0,229.0,DD
2024-06-21,0.3117,,1,0.3117,0.0,0,0,0,0,1,0,0,0,204.0,DD
2024-06-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,225.0,DD
2024-06-27,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,236.0,DD
2024-07-03,0.2308,0.2372,3,0.2308,0.0,0,0,1,0,0,0,0,0,399.3333,DD
2024-07-04,0.0917,,1,0.0917,0.0,1,0,0,0,0,0,0,0,394.0,DD
2024-07-05,0.0887,0.0476,2,0.0887,0.0,0,0,1,0,0,0,0,0,397.5,DD
2024-07-09,0.0478,0.0738,2,0.0522,0.0,0,0,1,0,0,0,0,0,380.0,DD
2024-07-11,-0.1083,,1,0.1083,0.0,0,0,1,0,0,0,0,0,309.0,DD
2024-07-12,0.0567,,1,0.0567,0.0,1,0,0,0,0,1,1,0,323.0,DD
2024-07-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,307.0,DD
2024-07-17,0.04,,1,0.04,0.0,0,0,1,0,0,0,0,0,403.0,DD
2024-07-19,0.04,,1,0.04,0.0,0,0,0,0,1,0,0,0,302.0,DD
2024-07-22,0.0357,,1,0.0357,0.0,0,0,0,0,1,0,0,0,362.0,DD
2024-07-23,-0.03,0.099,2,0.07,0.0,0,0,0,0,1,0,0,0,353.5,DD
2024-07-31,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,322.0,DD
2024-08-02,0.02,,1,0.02,0.0,0,0,0,0,1,0,0,0,446.0,DD
2024-08-03,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,324.0,DD
2024-08-05,0.02,,1,0.02,0.0,0,0,0,0,1,0,0,0,383.0,DD
2024-08-06,0.0829,,1,0.0829,0.0,0,0,0,0,1,0,0,0,378.0,DD
2024-08-12,0.2425,0.2652,2,0.2425,0.0,0,0,0,0,0,0,0,0,365.0,DD
2024-08-13,0.095,,1,0.095,0.0,0,0,1,0,1,0,0,0,355.0,DD
2024-08-14,-0.2653,,1,0.2653,0.0,0,0,0,0,0,0,0,0,420.0,DD
2024-08-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,393.0,DD
2024-08-16,0.0806,,1,0.0806,0.0,0,0,0,0,1,0,0,0,487.0,DD
2024-08-20,0.0133,,1,0.0133,0.0,0,0,0,0,0,0,0,0,412.0,DD
2024-08-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,429.0,DD
2024-08-30,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,394.0,DD
