title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Brunswick Corporation Releases Third Quarter 2021 Earnings,"METTAWA, Ill., Oct.  28, 2021  (GLOBE NEWSWIRE) -- Brunswick Corporation (NYSE: BC) today has released its third quarter 2021 financial results. A complete and full-text financial results press release is available on the Company’s website at www.brunswick.com.  The results will also be available on the SEC’s website with the Form 8-K filing of the release at https://goo.gl/wJQN1.",2021-10-28 10:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/28/2322517/36093/en/Brunswick-Corporation-Releases-Third-Quarter-2021-Earnings.html,GlobeNewswire Inc.,0.1,0.22500000000000003,neutral,0.1,True,False,True,False,True,False,False,False,0.0,443,['BC'],BC,2021-10-28
Brunswick Corp (BC) Q3 2021 Earnings Call Transcript,"BC earnings call for the period ending September 30, 2021.",2021-10-29 01:31:22+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/28/brunswick-corp-bc-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['BC'],BC,2021-10-29
"Brunswick Corporation Reports Record Sales, Units and Share Gains at the 2021 Fort Lauderdale International Boat Show ","METTAWA, Ill., Nov.  02, 2021  (GLOBE NEWSWIRE) -- Brunswick Corporation (NYSE: BC) today announced a record-breaking performance at the 2021 Fort Lauderdale International Boat Show (FLIBS) with record sales, units, and share gains from many of Brunswick’s award-winning brands. Some of the many notable outcomes from the four-day event were:",2021-11-02 10:43:00+00:00,https://www.globenewswire.com/news-release/2021/11/02/2325131/36093/en/Brunswick-Corporation-Reports-Record-Sales-Units-and-Share-Gains-at-the-2021-Fort-Lauderdale-International-Boat-Show.html,GlobeNewswire Inc.,0.3,0.3,positive,0.3,False,False,False,False,False,False,False,False,0.2,462,['BC'],BC,2021-11-02
Brunswick Corporation Named to the 2021 Forbes “America’s Best Employer for Veteran’s” list for Second Consecutive Year,"METTAWA, Ill., Nov.  09, 2021  (GLOBE NEWSWIRE) -- For the second consecutive year, Brunswick Corporation (NYSE:BC) has been named by Forbes and Statista to the 2021 list of America’s Best Employers for Veterans.  From the thousands of companies that were surveyed for this honor, only 200 made the final list. Brunswick ranked among the top 15 percent of companies recognized on the list, earning the No. 27th spot overall and ranking first within the Engineering and Manufacturing category.",2021-11-09 16:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/09/2330680/36093/en/Brunswick-Corporation-Named-to-the-2021-Forbes-America-s-Best-Employer-for-Veteran-s-list-for-Second-Consecutive-Year.html,GlobeNewswire Inc.,0.275,0.3433333333333334,positive,0.275,True,False,True,False,False,False,False,False,0.0,613,['BC'],BC,2021-11-09
Mercury Marine named 2022 CES Innovation Award Honoree for V12 600hp Verado outboard engine,"METTAWA, Ill., Nov.  10, 2021  (GLOBE NEWSWIRE) -- Mercury Marine, a division of Brunswick Corporation (NYSE: BC), today was named a 2022 Consumer Electronics Show (CES) Innovation Award honoree in the Vehicle & Transportation category for the V12 600hp Verado outboard engine. This is the second consecutive CES Innovation Award for Mercury. In 2021, Mercury’s 1st Mate Marine System technology won in two categories, earning the Best of Innovation designation in the In-Vehicle Entertainment & Safety category and the CES Innovation Award honor in the Vehicle Intelligence & Transportation category.",2021-11-10 23:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/10/2332158/36093/en/Mercury-Marine-named-2022-CES-Innovation-Award-Honoree-for-V12-600hp-Verado-outboard-engine.html,GlobeNewswire Inc.,0.5,0.15,positive,0.5,True,False,True,False,True,False,False,False,0.0,694,['BC'],BC,2021-11-10
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 14","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-14 07:01:35+00:00,https://seekingalpha.com/article/4469259-dividend-champion-contender-and-challenger-highlights-week-of-november-14,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['ADM', 'ADP', 'AFL', 'AGO', 'AIZ', 'AMP', 'ARTNA', 'ATO', 'ATR', 'AVA', 'AY', 'BC', 'BHB', 'BKH', 'BRO', 'BWFG', 'BWXT', 'CAT', 'CATC', 'CBAN', 'CCOI', 'CGNX', 'CMI', 'CSL', 'CVX', 'CWT', 'DHI', 'ED', 'EQIX', 'EVRG', 'FBIZ', 'FCBC', 'FCF', 'FDBC', 'FELE', 'FIBK', 'FMBH', 'GAIN', 'GIC', 'HBCP', 'HCSG', 'HFWA', 'HNI', 'HOMB', 'HSY', 'HWKN', 'JBHT', 'JNJ', 'LAD', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LAZ', 'LEG', 'LFUS', 'LHX', 'LMAT', 'LSBK', 'MCHP', 'MCO', 'MDU', 'MGA', 'MKTX', 'MMM', 'MPB', 'MPC', 'MPLX', 'MSBI', 'MSFT', 'MWA', 'NI', 'NJR', 'NSC', 'PEBO', 'PETS', 'PFC', 'PFH', 'PRI', 'PRS', 'PRU', 'PSX', 'R', 'RMAX', 'ROP', 'RS', 'SASR', 'SCI', 'SHW', 'SNA', 'SSB', 'STBA', 'STE', 'STZ', 'STZ.B', 'SWCH', 'SWKS', 'TEL', 'TGT', 'TKR', 'TRI', 'TSCO', 'UNM', 'UNMA', 'UPS', 'VLO', 'WABC', 'WAFD', 'WHR', 'WING', 'WSFS', 'WST', 'XYL', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",BC,2021-11-14
Why This Recreation Company Can Keep Your Portfolio Above Water,Brunswick's latest earnings show the company's growth is continuing.,2021-11-18 11:10:00+00:00,https://www.fool.com/investing/2021/11/18/why-this-recreation-company-can-keep-your-portfoli/,The Motley Fool,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,133,['BC'],BC,2021-11-18
Land ‘N’ Sea Reports Record Sales at Annual Trade Shows Offering Hybrid Virtual and In-Person Purchasing Options for Customers,"POMPANO BEACH, Fla., Nov.  29, 2021  (GLOBE NEWSWIRE) -- In 2020, Land ‘N’ Sea, a division of Mercury Marine and Brunswick Corporation (NYSE:BC) introduced its “Buy with Confidence” virtual program during the height of the COVID-19 pandemic, hosting its shows including the annual Kellogg/Land ‘N’ Sea show virtually and reporting a 40 percent increase in sales compared with their in-person shows in 2019.",2021-11-29 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/29/2341929/36093/en/Land-N-Sea-Reports-Record-Sales-at-Annual-Trade-Shows-Offering-Hybrid-Virtual-and-In-Person-Purchasing-Options-for-Customers.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,534,['BC'],BC,2021-11-29
Brunswick Corporation named to Newsweek’s 2022 list of America’s Most Responsible Companies for Second Consecutive Year,"METTAWA, Ill., Dec.  02, 2021  (GLOBE NEWSWIRE) -- For the second consecutive year, Brunswick Corporation (NYSE:BC) has been named by Newsweek to the 2022 list of America’s Most Responsible Companies.  From the thousands of companies considered for this honor, only 500 made the final list and Brunswick is represented in the top 30 percent ranking No. 148 overall and ranked in the Top 10 in the Capital Goods category. The award recognizes companies for their ongoing commitment to corporate social responsibility, particularly related to environmental, social, and corporate governance (ESG) initiatives.",2021-12-02 14:43:00+00:00,https://www.globenewswire.com/news-release/2021/12/02/2345212/36093/en/Brunswick-Corporation-named-to-Newsweek-s-2022-list-of-America-s-Most-Responsible-Companies-for-Second-Consecutive-Year.html,GlobeNewswire Inc.,0.15416666666666665,0.3520833333333333,positive,0.15416666666666665,False,False,True,False,False,False,False,False,0.0,728,['BC'],BC,2021-12-02
Mercury Marine to Open Purpose Build Distribution Center to Meet Record Demand,"FOND DU LAC, Wisc., Dec.  06, 2021  (GLOBE NEWSWIRE) -- Mercury Marine, a division of Brunswick Corporation (NYSE: BC) announced today that it will open a centralized, purpose-built, distribution center to support its industry leading parts and accessories business. The new 512,000 square foot facility will be located near Indianapolis, Indiana, a strategic location that will improve delivery and service to Mercury’s global customers while adding much needed capacity for scale, stability, and reduced logistics costs.  Mercury’s current distribution facility at its global headquarters in Fond du Lac, Wisconsin, will be repurposed to support its award-winning propulsion systems, further allowing the company to increase capacity and production capabilities.",2021-12-06 21:35:00+00:00,https://www.globenewswire.com/news-release/2021/12/06/2346962/36093/en/Mercury-Marine-to-Open-Purpose-Build-Distribution-Center-to-Meet-Record-Demand.html,GlobeNewswire Inc.,0.021487603305785124,0.28677685950413223,neutral,0.021487603305785124,False,False,False,False,True,False,False,False,0.0,844,['BC'],BC,2021-12-06
Brunswick Corporation announces major capacity expansion of Reynosa manufacturing facility – will increase production capability by 60 percent ,"REYNOSA, Mexico, Dec.  08, 2021  (GLOBE NEWSWIRE) -- Brunswick Corporation (NYSE: BC) has announced the purchase of land in Reynosa, Mexico, adjacent to its current boat manufacturing facility, that will be used to expand its boat manufacturing capacity, adding 150,000 square feet to the current facility, and providing a total of 385,000 square feet of manufacturing footprint for its award-winning Bayliner, Trophy, Heyday, Sea Ray, and Lund brands. The expansion will increase production capability by close to 60 percent. The additional space will be used not only to bolster output but also to increase vertical integration and will support the need to replenish field inventory and fulfill the sustained demand from Brunswick’s channel partners and the rapidly expanding Freedom Boat Club.  The expansion will create more than 600 jobs in the local economy. The first boat is expected to come off the line in late 2023.",2021-12-08 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/08/2348100/36093/en/Brunswick-Corporation-announces-major-capacity-expansion-of-Reynosa-manufacturing-facility-will-increase-production-capability-by-60-percent.html,GlobeNewswire Inc.,0.04125,0.4883333333333333,neutral,0.04125,False,False,False,False,True,False,False,False,0.0,1071,['BC'],BC,2021-12-08
Brunswick Corporation names Jill Wrobel Chief Human Resources Officer,"METTAWA, Ill., Dec.  08, 2021  (GLOBE NEWSWIRE) -- Brunswick Corporation (NYSE: BC) today announced the appointment of Jill Wrobel as Executive Vice President and Chief Human Resources Officer (CHRO) effective December 8, 2021 and reporting to Chief Executive Officer Dave Foulkes.",2021-12-08 21:32:00+00:00,https://www.globenewswire.com/news-release/2021/12/08/2348681/36093/en/Brunswick-Corporation-names-Jill-Wrobel-Chief-Human-Resources-Officer.html,GlobeNewswire Inc.,0.19999999999999998,0.3333333333333333,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,352,['BC'],BC,2021-12-08
Freedom Boat Club Announces 300th Location driven by Accelerated Growth Across North America and Internationally,"VENICE, Fla., Dec.  10, 2021  (GLOBE NEWSWIRE) -- Freedom Boat Club, a division of Brunswick Corporation (NYSE: BC) and the world’s largest boat club, today announced its 300th location within the Freedom network. The newest location represents Freedom’s 18th location in the Boston and Cape Cod market co-owned and operated by franchisees Matt Carrick and Matt O’Connor. Additionally, with the acquisition of Fanautic Club earlier this summer, the total number of boat club locations across Brunswick now equates to 324 locations.",2021-12-10 16:07:00+00:00,https://www.globenewswire.com/news-release/2021/12/10/2350156/36093/en/Freedom-Boat-Club-Announces-300th-Location-driven-by-Accelerated-Growth-Across-North-America-and-Internationally.html,GlobeNewswire Inc.,0.0,0.4166666666666667,neutral,0.0,False,True,False,False,False,False,False,False,0.0,645,['BC'],BC,2021-12-10
Dividend Challenger Highlights: Week Of December 12,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-12-12 05:43:57+00:00,https://seekingalpha.com/article/4474742-dividend-challenger-highlights-week-of-december-12,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,235,"['ABT', 'ADC', 'AEM', 'AGCO', 'AMNB', 'AMSF', 'AVT', 'AY', 'BC', 'BOH', 'CABO', 'CADE', 'CCBG', 'CCI', 'CPF', 'CSGS', 'CSWC', 'DHI', 'DPZ', 'EFSC', 'EFSCP', 'EQIX', 'EXPO', 'FBHS', 'FCAP', 'FFNW', 'FNCB', 'FSFG', 'GILD', 'GOLF', 'GWRS', 'HCKT', 'HLI', 'HLNE', 'HOFT', 'HWBK', 'ICE', 'IPG', 'LCII', 'LRCX', 'MED', 'MET', 'MFC', 'MVBF', 'NBHC', 'NBTB', 'NNI', 'NPO', 'NSA', 'NXRT', 'ODFL', 'OLED', 'PEBK', 'PFIS', 'PRGS', 'QSR', 'REG', 'REXR', 'SAH', 'SF', 'SFB', 'SMMF', 'SNV', 'SSNC', 'SWKS', 'TCBK', 'TFSL', 'TTEK', 'UBCP', 'UCBI', 'UCBIO', 'UFPI', 'UNTY', 'VSH', 'VVV', 'WMS', 'WTS', 'WU', 'ZTS']",BC,2021-12-12
Should Value Investors Pick Brunswick (BC) Stock At Present?,Is Brunswick (BC) a great pick from the value investor's perspective right now? Read on to know more.,2021-12-14 14:45:00+00:00,https://www.zacks.com/stock/news/1839092/should-value-investors-pick-brunswick-bc-stock-at-present,Zacks Investment Research,0.39642857142857146,0.4464285714285714,positive,0.39642857142857146,False,False,False,False,False,False,False,False,0.0,163,['BC'],BC,2021-12-14
Freedom Boat Club Acquires Rhode Island Franchise Operation and Territory Accelerating its Northeast Expansion Plans,"VENICE, Fla., Dec.  17, 2021  (GLOBE NEWSWIRE) -- Freedom Boat Club, a Brunswick Corporation (NYSE: BC) business, announced today that it has acquired the Freedom Boat Club of Rhode Island franchise operation and territory. The acquisition includes all four current Rhode Island-based locations, as well as the rights to expand and build new club locations throughout Rhode Island. This action complements the recent Freedom Boat Club acquisitions in the Northeast , including the New York City / Long Island and Connecticut territories. It furthers the Company’s plans to accelerate growth in tier one markets and leverage a consolidated footprint, creating regional super territories that provide operating efficiencies and enhance synergies for Brunswick.  This transaction marks the fifth boat club acquisition made by Brunswick in 2021.",2021-12-17 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/17/2354329/36093/en/Freedom-Boat-Club-Acquires-Rhode-Island-Franchise-Operation-and-Territory-Accelerating-its-Northeast-Expansion-Plans.html,GlobeNewswire Inc.,0.09372294372294372,0.38939393939393935,neutral,0.09372294372294372,False,True,False,False,False,False,False,False,0.0,959,['BC'],BC,2021-12-17
Brunswick Corporation Launches Virtual Consumer Electronics Show Media Days Presentation Ahead of CES 2022,"METTAWA, Ill., Dec.  20, 2021  (GLOBE NEWSWIRE) -- Brunswick Corporation (NYSE: BC) today launched its 2022 Virtual Consumer Electronics Show (CES) Media Days presentation on Brunswick.com. The event, hosted by Brunswick’s Chief Executive Officer, Dave Foulkes, takes a closer look at the Company’s Next Wave strategy and highlights the future of recreational boating through its ACES (autonomy, connectivity, electrification, shared access) strategy, which will be on display at CES 2022 in Las Vegas, January 5-8, 2022.",2021-12-20 11:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/20/2355031/36093/en/Brunswick-Corporation-Launches-Virtual-Consumer-Electronics-Show-Media-Days-Presentation-Ahead-of-CES-2022.html,GlobeNewswire Inc.,0.0,0.0625,neutral,0.0,False,False,False,False,True,False,False,False,0.0,629,['BC'],BC,2021-12-20
Brunswick Corporation shifts to all-virtual participation for the 2022 Consumer Electronics Show,"METTAWA, Ill., Dec.  28, 2021  (GLOBE NEWSWIRE) -- Brunswick Corporation (NYSE: BC) has announced that it will not participate in-person at the 2022 Consumer Electronics Show. The Company had planned an in-person exhibit in the Las Vegas Convention Center’s West Hall.",2021-12-28 21:31:00+00:00,https://www.globenewswire.com/news-release/2021/12/28/2358606/36093/en/Brunswick-Corporation-shifts-to-all-virtual-participation-for-the-2022-Consumer-Electronics-Show.html,GlobeNewswire Inc.,-0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,366,['BC'],BC,2021-12-28
Are Investors Undervaluing These Consumer Discretionary Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-12-29 14:40:14+00:00,https://www.zacks.com/stock/news/1844917/are-investors-undervaluing-these-consumer-discretionary-stocks-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,338,"['BC', 'ONEW']",BC,2021-12-29
"OneWater Marine (ONEW) Hits 52-Week High, Can the Run Continue?","OneWater Marine (ONEW) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-12-30 14:15:10+00:00,https://www.zacks.com/stock/news/1845457/onewater-marine-onew-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,218,"['ONEW', 'POOL', 'GOLF', 'BC']",BC,2021-12-30
Is Allied Esports (AESE) Outperforming Other Consumer Discretionary Stocks This Year?,Here is how Allied Esports (AESE) and Brunswick (BC) have performed compared to their sector so far this year.,2021-12-30 14:40:11+00:00,https://www.zacks.com/stock/news/1845478/is-allied-esports-aese-outperforming-other-consumer-discretionary-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,197,"['AESE', 'BC']",BC,2021-12-30
"ROKU Expands the TV Ready Program, Adds New Partners","Roku (ROKU) expands its TV Ready Program, enabling third-party audio products to work seamlessly on its platform.",2021-12-30 18:11:00+00:00,https://www.zacks.com/stock/news/1845649/roku-expands-the-tv-ready-program-adds-new-partners,Zacks Investment Research,0.1590909090909091,0.38863636363636367,positive,0.1590909090909091,False,False,False,False,True,False,False,False,0.0,167,"['BC', 'ROKU', 'FNKO', 'BVH']",BC,2021-12-30
"Salem (SALM) Restructures Broadcasting Unit, Expands Subscribers","Salem Media Group???s (SALM) AM 560 restructures its news and traffic operations, transitions Mike Scott to full-time anchor and brings in two new anchors to the station.",2021-12-31 12:47:00+00:00,https://www.zacks.com/stock/news/1845875/salem-salm-restructures-broadcasting-unit-expands-subscribers,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,236,"['BC', 'SALM', 'FNKO', 'BVH']",BC,2021-12-31
The Market Mechanics of Short Interest,Investors need to be mindful of it.,2022-01-02 12:15:00+00:00,https://www.fool.com/investing/2022/01/02/the-market-mechanics-of-short-interest/,The Motley Fool,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,75,"['TSLA', 'BC']",BC,2022-01-02
Brunswick Corporation signs Virtual Power Purchase Agreement with Vesper Energy to offset electricity demand with renewable solar energy,"METTAWA, Ill., Jan.  04, 2022  (GLOBE NEWSWIRE) -- Brunswick Corporation (NYSE: BC) has entered into a virtual power purchase agreement (VPPA) with Vesper Energy (“Vesper”) to offset a majority of the projected electrical power needs of Brunswick’s global operations through clean solar energy.",2022-01-04 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/04/2360527/36093/en/Brunswick-Corporation-signs-Virtual-Power-Purchase-Agreement-with-Vesper-Energy-to-offset-electricity-demand-with-renewable-solar-energy.html,GlobeNewswire Inc.,0.18333333333333335,0.35000000000000003,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,432,['BC'],BC,2022-01-04
"Vista Outdoor (VSTO) Soars to 52-Week High, Time to Cash Out?","Vista Outdoor (VSTO) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2022-01-05 14:15:10+00:00,https://www.zacks.com/stock/news/1847656/vista-outdoor-vsto-soars-to-52-week-high-time-to-cash-out,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,214,"['VSTO', 'BC', 'MBUU', 'ONEW']",BC,2022-01-05
Brunswick Corporation Schedules Fourth Quarter & Full Year Earnings Conference Call January 27,"METTAWA, Ill., Jan.  06, 2022  (GLOBE NEWSWIRE) -- Brunswick Corporation (NYSE: BC) will release its fourth quarter and full year 2021 financial results on Thursday January 27, 2022, before the market opens by way of an advisory release, notifying the public that the complete and full-text results will be available on the Company’s website at https://ir.brunswick.com.  The results will also be available on the SEC’s website with the Form 8-K filing of the release at http://goo.gl/wJQN1.",2022-01-06 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362218/36093/en/Brunswick-Corporation-Schedules-Fourth-Quarter-Full-Year-Earnings-Conference-Call-January-27.html,GlobeNewswire Inc.,0.15,0.2966666666666667,positive,0.15,True,False,True,False,True,False,False,False,0.0,587,['BC'],BC,2022-01-06
Freedom Boat Club Named to Entrepreneur Magazine Top 500 Franchise List for Sixth Consecutive Year,"VENICE, Fla., Jan.  06, 2022  (GLOBE NEWSWIRE) -- For the sixth consecutive year, Freedom Boat Club, a division of Brunswick Corporation (NYSE: BC) and the world’s largest boat club operator, has been recognized on the 2022 Top 500 Franchise List by Entrepreneur Magazine. Of the 500 franchises recognized, Freedom ranked among the top 25 percent placing third in the recreational business category and 125th overall, increasing its overall ranking by 68 positions compared with 2021.",2022-01-06 13:40:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362470/36093/en/Freedom-Boat-Club-Named-to-Entrepreneur-Magazine-Top-500-Franchise-List-for-Sixth-Consecutive-Year.html,GlobeNewswire Inc.,0.25,0.25,positive,0.25,False,False,True,False,False,False,False,False,0.0,584,['BC'],BC,2022-01-06
"Shaw Communications (SJR) Q1 Earnings Beat, Revenues Rise Y/Y",Shaw Communications' (SJR) first-quarter fiscal 2022 results reflect revenue growth in the wireline and wireless segments.,2022-01-13 15:23:00+00:00,https://www.zacks.com/stock/news/1851544/shaw-communications-sjr-q1-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,185,"['SJR', 'EA', 'BC', 'NXST']",BC,2022-01-13
DraftKings (DKNG) Becomes Oregon Lottery's Sportsbook Partner,DraftKings (DKNG) collaborates with Oregon Lottery. DraftKings Sportsbook to replace the Scoreboard app.,2022-01-13 18:16:00+00:00,https://www.zacks.com/stock/news/1851734/draftkings-dkng-becomes-oregon-lotterys-sportsbook-partner,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,167,"['BJ', 'BC', 'DKNG', 'BVH']",BC,2022-01-13
"SiriusXM (SIRI) Acquires Cloud Cover Media, Boosts Offerings","SiriusXM (SIRI) announces the acquisition of Cloud Cover Media, thus expanding its commercial music portfolio.",2022-01-14 14:25:00+00:00,https://www.zacks.com/stock/news/1852107/siriusxm-siri-acquires-cloud-cover-media-boosts-offerings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,172,"['SIRI', 'BJ', 'BC', 'BVH']",BC,2022-01-14
Should Value Investors Buy These Consumer Discretionary Stocks?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-01-20 14:40:12+00:00,https://www.zacks.com/stock/news/1854660/should-value-investors-buy-these-consumer-discretionary-stocks,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,328,"['BC', 'ONEW']",BC,2022-01-20
Brunswick (BC) Reports Next Week: Wall Street Expects Earnings Growth,Brunswick (BC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-20 20:02:12+00:00,https://www.zacks.com/stock/news/1854925/brunswick-bc-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,241,['BC'],BC,2022-01-20
Brunswick Corporation Releases Fourth Quarter & Full Year 2021 Earnings,"METTAWA, Ill., Jan.  27, 2022  (GLOBE NEWSWIRE) -- Brunswick Corporation (NYSE: BC) today has released its fourth quarter and full year 2021 financial results. A complete and full-text financial results press release is available on the Company’s website at www.brunswick.com.  The results will also be available on the SEC’s website with the Form 8-K filing of the release at https://goo.gl/wJQN1.",2022-01-27 11:15:00+00:00,https://www.globenewswire.com/news-release/2022/01/27/2374131/36093/en/Brunswick-Corporation-Releases-Fourth-Quarter-Full-Year-2021-Earnings.html,GlobeNewswire Inc.,0.15,0.29,positive,0.15,True,False,True,False,True,False,False,False,0.0,471,['BC'],BC,2022-01-27
Brunswick (BC) Q4 Earnings and Revenues Surpass Estimates,"Brunswick (BC) delivered earnings and revenue surprises of 8.27% and 4.04%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-01-27 12:55:06+00:00,https://www.zacks.com/stock/news/1858018/brunswick-bc-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['BC', 'YETI']",BC,2022-01-27
New Strong Buy Stocks for February 3rd,"BCC, BOOT, CLS, HWKN, and BC have been added to the Zacks Rank #1 (Strong Buy) List on February 3, 2022.",2022-02-03 12:25:00+00:00,https://www.zacks.com/commentary/1861129/new-strong-buy-stocks-for-february-3rd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,144,"['BOOT', 'CLS', 'BC', 'BCC', 'HWKN']",BC,2022-02-03
Best Value Stocks to Buy for February 3rd,"CLS, STRL, and BC made it to the Zacks Rank #1 (Strong Buy) value stocks list on February 3, 2022",2022-02-03 15:58:00+00:00,https://www.zacks.com/commentary/1862112/best-value-stocks-to-buy-for-february-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,140,"['CLS', 'BC', 'STRL']",BC,2022-02-03
What Makes Brunswick (BC) a New Strong Buy Stock,"Brunswick (BC) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-02-03 17:00:06+00:00,https://www.zacks.com/stock/news/1862179/what-makes-brunswick-bc-a-new-strong-buy-stock,Zacks Investment Research,0.09217171717171714,0.6202020202020202,neutral,0.09217171717171714,True,True,False,False,False,False,False,False,0.0,235,['BC'],BC,2022-02-03
Are These Consumer Discretionary Stocks Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-02-07 14:40:13+00:00,https://www.zacks.com/stock/news/1863393/are-these-consumer-discretionary-stocks-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,327,"['BC', 'ONEW']",BC,2022-02-07
Best Value Stocks to Buy for February 8th,"BC, SNX, and COP made it to the Zacks Rank #1 (Strong Buy) value stocks list on February 8, 2022",2022-02-08 12:11:00+00:00,https://www.zacks.com/commentary/1863866/best-value-stocks-to-buy-for-february-8th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,139,"['COP', 'SNX', 'BC']",BC,2022-02-08
