date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-16,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,206.0,DAN
2023-02-21,0.1041,0.0916,3,0.1041,0.0,3,0,1,1,0,0,0,0,772.3333,DAN
2023-02-24,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,161.0,DAN
2023-03-11,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,147.0,DAN
2023-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,DAN
2023-04-10,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,730.0,DAN
2023-04-21,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,233.0,DAN
2023-04-26,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,270.0,DAN
2023-04-27,0.1136,0.1607,2,0.1136,0.0,2,0,1,0,0,0,0,0,224.0,DAN
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,DAN
2023-05-01,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,636.0,DAN
2023-07-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,313.0,DAN
2023-07-10,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,640.0,DAN
2023-07-25,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,DAN
2023-07-26,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,166.0,DAN
2023-07-28,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,262.0,DAN
2023-07-31,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,612.0,DAN
2023-09-13,-0.0586,0.0586,2,0.0586,0.0,0,2,1,0,0,0,0,0,3177.5,DAN
2023-09-25,0.2024,0.1171,4,0.2024,0.0,1,3,0,0,0,0,0,0,182.0,DAN
2023-10-03,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,647.0,DAN
2023-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,250.0,DAN
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,DAN
2023-10-25,0.0408,,1,0.0408,0.0,1,0,0,0,0,0,0,0,275.0,DAN
2023-10-27,0.225,0.0354,2,0.225,0.0,2,0,0,0,0,0,0,0,267.0,DAN
2023-10-30,0.1075,,1,0.1075,0.0,0,1,1,0,0,0,0,0,1854.0,DAN
2023-12-27,0.2171,,1,0.2171,0.0,0,0,0,0,0,0,0,0,224.0,DAN
2023-12-28,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,307.0,DAN
2024-01-02,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,138.0,DAN
2024-01-04,0.0497,,1,0.0497,0.0,1,0,1,0,0,0,0,0,1624.0,DAN
2024-01-22,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,232.0,DAN
2024-02-13,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,240.0,DAN
2024-02-20,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,262.0,DAN
2024-02-28,-0.0104,,1,0.0104,0.0,0,0,0,0,0,0,0,0,1807.0,DAN
2024-03-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,201.0,DAN
2024-03-08,0.16,,1,0.16,0.0,0,0,1,0,1,0,1,0,831.0,DAN
2024-03-20,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,287.0,DAN
2024-04-26,0.0204,0.0289,2,0.0204,0.0,2,0,0,0,0,0,0,0,244.0,DAN
2024-04-30,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,262.0,DAN
2024-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,DAN
2024-07-05,0.0917,0.0589,2,0.0917,0.0,0,0,0,0,0,0,0,0,390.5,DAN
2024-07-22,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,407.0,DAN
2024-09-23,-0.5562,,1,0.5562,0.0,1,1,0,0,0,0,0,0,291.0,DAN
2024-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,324.0,DAN
2024-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,411.0,DAN
2024-10-10,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,378.0,DAN
2024-10-23,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,235.0,DAN
2024-12-31,-0.0333,,1,0.0333,0.0,0,0,1,0,1,0,0,0,454.0,DAN
