date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-31,0.045,0.1956,2,0.1383,0.0,2,1,0,0,0,0,0,0,350.0,AZZ
2022-02-02,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,195.0,AZZ
2022-02-04,0.4458,0.4302,2,0.4458,0.0,2,1,0,0,0,0,0,0,214.0,AZZ
2022-02-10,0.5,0.0,2,0.5,0.0,2,0,0,0,0,0,0,0,187.0,AZZ
2022-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,AZZ
2022-02-21,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,181.0,AZZ
2022-03-03,0.65,0.495,2,0.65,0.0,1,0,1,0,1,0,0,0,196.5,AZZ
2022-03-08,-0.0123,0.0173,2,0.0123,0.0,2,0,2,0,1,0,0,0,815.5,AZZ
2022-03-10,0.2182,,1,0.2182,0.0,0,1,0,0,0,1,0,0,144.0,AZZ
2022-04-22,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,165.5,AZZ
2022-04-28,0.75,,1,0.75,0.0,1,0,0,0,0,0,0,0,191.0,AZZ
2022-04-29,0.2917,,1,0.2917,0.0,1,0,0,0,0,0,0,0,214.0,AZZ
2022-05-02,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,192.0,AZZ
2022-05-03,0.0364,0.2715,2,0.1919,0.0,2,0,0,0,0,0,0,0,218.5,AZZ
2022-05-04,0.25,0.3536,2,0.25,0.0,1,0,1,0,0,0,0,0,181.5,AZZ
2022-05-05,0.25,0.433,3,0.25,0.0,2,0,0,0,0,0,0,0,173.0,AZZ
2022-05-10,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,211.0,AZZ
2022-05-17,0.2182,0.1157,2,0.2182,0.0,0,1,0,0,0,0,0,0,167.5,AZZ
2022-05-18,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,155.0,AZZ
2022-05-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,158.0,AZZ
2022-05-20,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,206.5,AZZ
2022-05-24,0.1275,0.1803,2,0.1275,0.0,1,1,1,0,1,1,0,0,221.0,AZZ
2022-06-03,0.2167,0.1886,2,0.2167,0.0,0,2,1,0,1,0,0,0,256.0,AZZ
2022-06-06,0.3756,0.176,2,0.3756,0.0,0,1,0,0,0,1,0,0,208.5,AZZ
2022-06-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,227.0,AZZ
2022-06-21,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,167.0,AZZ
2022-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,AZZ
2022-07-06,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,150.0,AZZ
2022-07-11,0.0976,0.1805,7,0.1588,0.0,5,0,3,0,2,0,0,0,755.1429,AZZ
2022-07-12,0.1083,0.1532,2,0.1083,0.0,1,0,1,0,0,0,0,0,146.5,AZZ
2022-08-02,0.0,,1,0.0,0.0,1,1,1,0,0,0,0,0,185.0,AZZ
2022-09-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,570.0,AZZ
2022-09-27,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,364.0,AZZ
2022-10-04,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,219.0,AZZ
2022-10-05,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,250.0,AZZ
2022-10-06,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,306.0,AZZ
2022-10-10,0.3,,1,0.3,0.0,1,1,0,0,0,0,0,0,190.0,AZZ
2022-10-11,0.1334,0.1263,7,0.1334,0.0,3,2,2,1,1,0,0,0,793.8571,AZZ
2022-10-12,0.166,0.1201,4,0.1702,0.0,2,4,0,0,2,2,0,0,1553.5,AZZ
2022-10-13,0.0827,0.1169,2,0.0827,0.0,2,0,1,0,1,1,0,0,1425.5,AZZ
2022-10-14,-0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,129.0,AZZ
2022-11-01,0.0667,0.0943,2,0.0667,0.0,1,1,0,0,0,0,0,0,250.5,AZZ
2022-11-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,210.0,AZZ
2023-01-02,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,231.0,AZZ
2023-01-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,AZZ
2023-01-13,-0.0279,,1,0.0279,0.0,0,1,1,0,0,0,0,0,5612.0,AZZ
2023-04-26,0.0625,,1,0.0625,0.0,1,1,0,0,0,0,0,0,788.0,AZZ
2023-07-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,AZZ
2023-07-07,-0.0159,0.2132,2,0.1508,0.0,1,0,0,0,0,0,0,0,506.5,AZZ
2023-07-10,-0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,485.0,AZZ
2023-08-21,0.0086,,1,0.0086,0.0,0,1,1,0,0,0,0,0,2971.0,AZZ
2023-08-30,-0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,2720.0,AZZ
2023-10-10,0.125,0.0,2,0.125,0.0,2,0,2,0,0,0,0,0,572.5,AZZ
2023-10-11,0.1021,0.1082,4,0.1021,0.0,2,2,1,0,1,0,1,1,1018.5,AZZ
2023-10-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,AZZ
2023-10-23,0.3889,,1,0.3889,0.0,0,0,0,0,0,0,0,0,131.0,AZZ
2023-10-25,0.1469,0.137,2,0.1469,0.0,2,0,0,0,0,0,0,0,267.0,AZZ
2023-10-26,0.1583,0.1056,4,0.1583,0.0,0,3,0,0,0,0,0,0,157.5,AZZ
2023-12-12,0.15,0.1179,2,0.15,0.0,1,1,0,0,0,0,0,0,237.5,AZZ
2023-12-13,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,273.0,AZZ
2023-12-15,-0.0125,,1,0.0125,0.0,0,0,1,0,1,0,0,0,184.0,AZZ
2023-12-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,266.0,AZZ
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,237.0,AZZ
2023-12-21,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,268.0,AZZ
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,AZZ
2023-12-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,AZZ
2024-01-02,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,239.0,AZZ
2024-01-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,AZZ
2024-01-10,0.1491,,1,0.1491,0.0,1,1,1,0,0,0,1,0,1828.0,AZZ
2024-01-12,0.4726,0.0623,2,0.4726,0.0,0,0,0,0,0,0,0,0,123.5,AZZ
2024-01-15,0.1957,0.1676,6,0.1957,0.0,3,2,0,0,1,0,0,0,165.8333,AZZ
2024-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,AZZ
2024-01-17,0.1056,0.1493,2,0.1056,0.0,1,2,1,0,0,0,0,0,159.5,AZZ
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,AZZ
2024-01-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,204.0,AZZ
2024-01-25,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,1,0,0,0,207.6667,AZZ
2024-01-29,0.2581,0.1563,5,0.2581,0.0,1,2,0,0,0,0,0,0,174.4,AZZ
2024-01-30,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,158.0,AZZ
2024-01-31,0.2246,0.0388,3,0.2246,0.0,2,0,0,0,0,0,0,0,251.6667,AZZ
2024-02-01,0.2339,0.3019,4,0.2964,0.0,3,1,0,0,0,0,0,0,164.75,AZZ
2024-02-02,0.25,0.25,3,0.25,0.0,2,1,1,0,1,0,0,0,185.0,AZZ
2024-02-05,0.1042,0.1473,2,0.1042,0.0,1,0,0,0,0,0,0,0,225.5,AZZ
2024-02-06,0.1458,0.1969,4,0.1458,0.0,2,1,0,0,0,0,0,0,201.0,AZZ
2024-02-07,0.135,0.2113,5,0.14,0.0,4,0,3,0,1,0,0,0,178.6,AZZ
2024-02-09,0.375,0.1768,2,0.375,0.0,2,0,0,0,1,0,0,1,179.0,AZZ
2024-02-12,0.2,0.1414,2,0.2,0.0,0,1,0,0,0,0,0,0,231.5,AZZ
2024-02-13,0.2442,0.1214,2,0.2442,0.0,0,1,0,0,0,0,1,0,197.0,AZZ
2024-02-14,0.4643,0.0505,2,0.4643,0.0,0,0,0,0,0,0,0,0,179.0,AZZ
2024-02-15,0.1139,0.1822,5,0.1139,0.0,4,0,0,0,1,0,0,0,185.0,AZZ
2024-02-16,0.1556,0.1614,3,0.1556,0.0667,1,0,1,0,0,0,0,0,274.3333,AZZ
2024-02-21,0.2301,0.1564,4,0.2301,0.0,2,1,0,0,0,0,0,1,262.5,AZZ
2024-02-23,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,171.0,AZZ
2024-02-26,0.2833,0.0943,2,0.2833,0.0,0,1,0,0,0,0,0,0,233.5,AZZ
2024-02-27,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,162.0,AZZ
2024-02-28,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,164.0,AZZ
2024-02-29,0.0875,0.1237,2,0.0875,0.0,2,0,0,0,0,0,0,0,142.0,AZZ
2024-03-01,0.3958,0.1804,3,0.3958,0.0,2,1,0,0,0,0,0,0,154.0,AZZ
2024-03-05,0.2967,,1,0.2967,0.0,0,0,0,0,0,0,0,0,137.0,AZZ
2024-03-07,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,145.0,AZZ
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,AZZ
2024-03-25,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,240.0,AZZ
2024-04-03,0.22,0.2215,3,0.2283,0.0,1,0,1,0,1,0,0,0,199.0,AZZ
2024-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,AZZ
2024-04-08,0.0429,0.0606,2,0.0429,0.0,2,0,1,0,0,0,0,0,177.0,AZZ
2024-04-09,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,218.0,AZZ
2024-04-12,0.141,0.1214,3,0.141,0.0,1,3,0,0,0,0,0,0,161.0,AZZ
2024-04-15,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,239.0,AZZ
2024-04-16,0.0926,0.1683,3,0.1593,0.0,2,1,0,0,0,0,0,0,187.3333,AZZ
2024-04-18,0.0711,0.1075,4,0.0711,0.0,3,1,0,0,1,0,0,0,222.25,AZZ
2024-04-19,0.236,0.1553,5,0.236,0.0,2,1,1,0,1,0,0,0,181.0,AZZ
2024-04-22,0.1219,0.1724,2,0.1219,0.0,2,0,0,0,0,0,0,0,274.0,AZZ
2024-04-23,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,106.0,AZZ
2024-04-25,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,139.0,AZZ
2024-04-26,0.3758,0.1378,3,0.3758,0.0,1,1,0,0,1,0,0,0,249.3333,AZZ
2024-04-29,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,AZZ
2024-05-01,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,131.0,AZZ
2024-05-03,0.1583,,1,0.1583,0.0,0,1,0,0,0,0,0,0,131.0,AZZ
2024-05-06,0.2643,0.2323,2,0.2643,0.0,0,0,1,0,1,0,0,0,140.5,AZZ
2024-05-07,0.3056,0.1336,2,0.3056,0.0,0,1,0,0,0,0,0,0,167.5,AZZ
2024-05-09,0.1472,0.0904,2,0.1472,0.0,0,2,0,0,1,0,0,0,202.5,AZZ
2024-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,AZZ
2024-05-13,0.2183,0.1626,2,0.2183,0.0,0,1,0,0,0,0,0,0,244.5,AZZ
2024-05-15,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,135.0,AZZ
2024-05-17,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,135.0,AZZ
2024-05-20,0.2423,,1,0.2423,0.0,1,0,1,0,1,0,0,0,249.0,AZZ
2024-05-22,0.1581,0.2369,3,0.1665,0.0,0,0,1,0,1,0,0,0,149.6667,AZZ
2024-05-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,234.0,AZZ
2024-05-28,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,197.0,AZZ
2024-05-29,0.2266,0.0218,2,0.2266,0.0,0,1,0,0,0,0,0,0,242.0,AZZ
2024-05-31,0.1056,0.1493,2,0.1056,0.0,0,2,0,0,0,0,0,0,225.0,AZZ
2024-06-03,0.0925,0.0931,2,0.0925,0.0,0,1,0,0,0,0,0,0,149.5,AZZ
2024-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,282.0,AZZ
2024-06-05,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,181.5,AZZ
2024-06-07,0.2704,0.2065,3,0.2704,0.0,0,1,1,0,1,0,0,0,141.6667,AZZ
2024-06-10,0.1267,0.0961,3,0.1267,0.0,1,2,0,0,0,0,0,0,232.3333,AZZ
2024-06-11,0.0369,,1,0.0369,0.0,0,1,1,0,0,0,0,0,1735.0,AZZ
2024-06-12,0.2076,0.0855,5,0.2076,0.0,1,3,0,0,0,0,0,0,199.8,AZZ
2024-06-13,0.2279,0.2529,3,0.2279,0.0,2,1,0,0,1,0,0,0,243.3333,AZZ
2024-06-14,0.1138,0.1609,2,0.1138,0.0,0,1,0,0,0,0,0,0,271.0,AZZ
2024-06-18,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,150.0,AZZ
2024-06-24,0.1742,0.127,6,0.1742,0.0,0,1,3,0,2,0,0,0,183.6667,AZZ
2024-06-25,0.125,0.1768,2,0.125,0.0,0,1,1,0,0,0,0,0,175.5,AZZ
2024-06-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,312.0,AZZ
2024-06-28,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,177.5,AZZ
2024-07-10,0.0819,0.1174,3,0.1152,0.0,2,0,0,0,1,0,0,0,316.0,AZZ
2024-10-03,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,303.0,AZZ
