date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ADC
2022-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,ADC
2022-02-24,0.3917,,1,0.3917,0.0,0,0,0,0,0,1,0,0,183.0,ADC
2022-02-28,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,214.0,ADC
2022-03-01,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,192.0,ADC
2022-03-02,0.0448,,1,0.0448,0.0,0,1,0,0,0,0,0,0,196.0,ADC
2022-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,ADC
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,ADC
2022-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,ADC
2022-03-15,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,128.0,ADC
2022-03-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,1,0,212.0,ADC
2022-03-21,0.21,,1,0.21,0.0,0,0,0,0,0,1,0,0,226.0,ADC
2022-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,249.0,ADC
2022-04-01,-0.0959,0.1775,3,0.1113,0.0,0,1,1,0,0,0,0,0,1910.6667,ADC
2022-04-06,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,169.0,ADC
2022-04-11,0.4143,,1,0.4143,0.2,0,1,0,0,0,0,0,0,185.0,ADC
2022-04-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,205.0,ADC
2022-04-26,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,145.0,ADC
2022-05-01,0.4417,,1,0.4417,0.2,0,0,0,0,0,0,0,0,184.0,ADC
2022-05-03,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,236.0,ADC
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,ADC
2022-05-07,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,158.0,ADC
2022-05-10,0.035,0.0202,2,0.035,0.0,0,1,1,1,0,0,0,0,3680.5,ADC
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,ADC
2022-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,171.0,ADC
2022-05-18,-0.0778,,1,0.0778,0.0,0,0,0,0,0,1,0,0,171.0,ADC
2022-05-20,0.75,,1,0.75,0.0,0,0,0,0,0,1,0,0,112.0,ADC
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,ADC
2022-05-23,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,170.0,ADC
2022-05-27,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,189.0,ADC
2022-06-02,0.0235,0.0007,2,0.0235,0.0,0,1,0,0,0,0,0,0,1913.0,ADC
2022-06-03,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,132.0,ADC
2022-06-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,ADC
2022-06-22,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,145.0,ADC
2022-06-23,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,129.0,ADC
2022-06-26,0.2427,0.081,2,0.2427,0.0,0,1,0,0,0,0,0,0,171.5,ADC
2022-07-03,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,91.0,ADC
2022-07-07,-0.0796,0.0806,3,0.0796,0.0,1,1,0,0,0,1,0,0,117.6667,ADC
2022-07-10,0.3809,0.5022,3,0.3809,0.0,0,0,0,0,0,2,0,0,195.3333,ADC
2022-07-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,ADC
2022-07-14,0.0625,,1,0.0625,0.0,0,1,0,0,0,1,0,0,114.0,ADC
2022-07-16,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,158.0,ADC
2022-07-18,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,104.0,ADC
2022-07-20,0.3321,,1,0.3321,0.0,1,0,1,0,0,0,0,0,163.0,ADC
2022-07-22,-0.0139,,1,0.0139,0.0,0,0,0,0,0,1,0,0,189.0,ADC
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,ADC
2022-07-26,0.6583,,1,0.6583,0.0,0,1,0,0,0,1,0,0,221.0,ADC
2022-07-28,0.0583,0.101,3,0.0583,0.0,1,0,0,0,0,0,0,0,170.6667,ADC
2022-07-30,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,208.0,ADC
2022-08-02,0.142,0.2009,2,0.142,0.0,1,0,0,0,0,0,0,0,208.0,ADC
2022-08-03,-0.0633,0.1644,3,0.1033,0.0,1,0,0,0,0,0,0,0,274.3333,ADC
2022-08-07,0.1795,0.029,2,0.1795,0.0,0,1,0,0,0,0,0,0,154.5,ADC
2022-08-09,0.55,0.0707,2,0.55,0.0,0,0,0,0,0,1,0,0,147.0,ADC
2022-08-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,136.0,ADC
2022-08-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,141.0,ADC
2022-08-19,0.4143,0.0202,2,0.4143,0.0,0,0,0,0,0,0,0,0,117.0,ADC
2022-08-22,-0.0146,0.05,2,0.0354,0.0,0,0,0,0,0,1,0,0,405.0,ADC
2022-08-23,0.2917,,1,0.2917,0.0,0,0,0,0,0,1,0,0,121.0,ADC
2022-08-24,0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,139.0,ADC
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,ADC
2022-09-04,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,130.0,ADC
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,ADC
2022-09-10,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,132.0,ADC
2022-09-14,0.1893,,1,0.1893,0.0,0,0,0,0,0,0,0,0,225.0,ADC
2022-09-15,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,190.0,ADC
2022-09-17,0.625,0.5303,2,0.625,0.0,0,2,0,0,0,1,0,0,171.0,ADC
2022-09-21,0.14,,1,0.14,0.0,0,1,0,0,0,0,0,0,120.0,ADC
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,238.0,ADC
2022-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,ADC
2022-09-30,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,136.0,ADC
2022-10-03,0.2417,0.2912,3,0.2741,0.0,0,1,1,0,0,2,0,0,246.0,ADC
2022-10-04,-0.0034,0.2345,3,0.1632,0.0,0,1,0,0,0,0,0,0,304.0,ADC
2022-10-07,-0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,213.0,ADC
2022-10-09,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,119.0,ADC
2022-10-11,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,120.0,ADC
2022-10-14,0.3,,1,0.3,0.0,0,0,1,0,0,1,0,0,185.0,ADC
2022-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,ADC
2022-10-18,0.1167,0.5893,2,0.4167,0.0,0,0,0,0,0,0,0,0,302.0,ADC
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,ADC
2022-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ADC
2022-10-26,0.2833,,1,0.2833,0.0,1,0,0,0,0,0,0,0,253.0,ADC
2022-10-27,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,109.0,ADC
2022-11-02,0.03,0.0424,2,0.03,0.0,1,0,0,0,0,0,0,0,366.0,ADC
2022-11-03,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,144.0,ADC
2022-11-04,0.1269,0.0562,2,0.1269,0.0,0,0,0,0,0,1,0,0,163.5,ADC
2022-11-06,0.1815,,1,0.1815,0.0,0,0,0,0,0,0,0,0,155.0,ADC
2022-11-07,0.181,0.2559,2,0.181,0.0,0,1,0,0,0,0,0,0,162.5,ADC
2022-11-11,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,165.0,ADC
2022-11-13,0.145,,1,0.145,0.0,0,1,0,0,0,1,0,0,163.0,ADC
2022-11-20,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,131.0,ADC
2022-11-23,0.1722,0.1751,3,0.1722,0.0,0,2,0,0,0,0,0,0,149.0,ADC
2022-11-25,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,131.0,ADC
2022-11-27,0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,160.0,ADC
2022-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,ADC
2022-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,ADC
2022-12-02,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ADC
2022-12-03,0.4929,,1,0.4929,0.0,0,0,0,0,0,0,0,0,127.0,ADC
2022-12-05,-0.122,0.181,2,0.128,0.0,0,0,0,0,0,0,0,0,389.5,ADC
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,ADC
2022-12-13,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,118.0,ADC
2022-12-14,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,135.0,ADC
2022-12-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ADC
2022-12-24,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,132.0,ADC
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,ADC
2022-12-29,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,105.0,ADC
2023-01-02,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,192.0,ADC
2023-01-04,0.2036,,1,0.2036,0.0,0,0,0,0,0,1,0,0,159.0,ADC
2023-01-05,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,72.0,ADC
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,ADC
2023-01-09,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,641.0,ADC
2023-01-11,0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,142.0,ADC
2023-01-12,0.45,,1,0.45,0.2,0,0,0,0,0,1,0,0,205.0,ADC
2023-01-13,0.4673,,1,0.4673,0.0,0,1,0,0,0,0,0,0,136.0,ADC
2023-01-16,0.4125,0.2298,2,0.4125,0.0,0,1,0,0,0,1,0,0,192.5,ADC
2023-01-18,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,193.0,ADC
2023-01-21,0.275,0.3889,2,0.275,0.0,0,0,0,0,0,1,0,0,139.0,ADC
2023-01-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,142.0,ADC
2023-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,ADC
2023-01-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,199.0,ADC
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,ADC
2023-02-01,0.06,0.1039,3,0.06,0.0,0,0,1,0,0,0,0,0,238.3333,ADC
2023-02-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,ADC
2023-02-03,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,148.0,ADC
2023-02-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,140.0,ADC
2023-02-07,0.0,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,157.5,ADC
2023-02-09,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,136.0,ADC
2023-02-11,0.0556,,1,0.0556,0.0,0,0,0,0,0,1,0,0,151.0,ADC
2023-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,118.0,ADC
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,ADC
2023-02-15,0.0,0.0,2,0.0,0.0,1,0,0,0,0,1,0,0,141.0,ADC
2023-02-16,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,176.0,ADC
2023-02-17,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,217.0,ADC
2023-02-20,0.2611,,1,0.2611,0.0,0,1,0,0,0,0,0,0,105.0,ADC
2023-02-21,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,165.0,ADC
2023-02-28,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,109.0,ADC
2023-03-05,0.3222,,1,0.3222,0.0,0,1,0,0,0,1,0,0,148.0,ADC
2023-03-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,ADC
2023-03-14,0.2815,,1,0.2815,0.0,0,0,1,0,0,0,0,0,167.0,ADC
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,187.0,ADC
2023-03-19,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,165.0,ADC
2023-03-21,-0.0178,,1,0.0178,0.0,0,1,1,0,0,0,0,0,4337.0,ADC
2023-04-03,-0.1167,0.2593,2,0.1833,0.0,0,1,0,0,0,0,0,0,189.5,ADC
2023-04-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,ADC
2023-04-05,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,93.0,ADC
2023-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,103.0,ADC
2023-04-07,0.1595,0.2256,2,0.1595,0.0,0,0,0,0,0,1,0,0,158.0,ADC
2023-04-10,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,118.5,ADC
2023-04-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,34.0,ADC
2023-04-18,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,90.5,ADC
2023-04-21,0.3495,0.1354,3,0.3495,0.0,0,2,0,0,0,1,0,0,180.0,ADC
2023-04-22,0.9,,1,0.9,0.0,0,0,0,0,0,1,0,0,163.0,ADC
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,ADC
2023-04-24,0.075,,1,0.075,0.0,0,0,0,0,0,1,0,0,156.0,ADC
2023-04-26,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,39.0,ADC
2023-05-01,0.275,0.2121,2,0.275,0.0,1,0,0,0,0,0,0,0,197.0,ADC
2023-05-02,-0.0684,0.1934,3,0.1253,0.0,3,1,0,0,0,0,0,0,223.3333,ADC
2023-05-03,-0.0208,0.0361,3,0.0208,0.0,3,0,0,0,0,0,1,0,209.3333,ADC
2023-05-04,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,170.5,ADC
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,ADC
2023-05-08,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,203.0,ADC
2023-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,207.0,ADC
2023-05-16,0.2,,1,0.2,0.2,0,0,0,0,0,1,0,0,151.0,ADC
2023-05-17,0.0889,,1,0.0889,0.0,0,0,0,0,0,1,0,0,213.0,ADC
2023-05-23,0.3111,0.2715,3,0.3111,0.0,0,1,0,0,0,1,0,0,137.0,ADC
2023-06-02,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,209.0,ADC
2023-06-04,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,204.0,ADC
2023-06-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,ADC
2023-06-08,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,239.0,ADC
2023-06-12,0.1278,,1,0.1278,0.0,0,0,0,0,0,1,0,0,170.0,ADC
2023-06-14,0.1128,0.1233,2,0.1128,0.0,0,2,1,0,1,0,1,0,4885.5,ADC
2023-06-19,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,217.0,ADC
2023-06-22,0.1006,0.1038,3,0.1006,0.0,0,2,2,0,0,0,0,0,1943.0,ADC
2023-06-26,0.4625,,1,0.4625,0.0,1,0,0,0,0,1,0,0,229.0,ADC
2023-06-27,-0.0857,,1,0.0857,0.0,0,0,1,0,0,0,0,0,233.0,ADC
2023-06-28,0.2262,,1,0.2262,0.0,0,1,0,0,0,1,0,0,158.0,ADC
2023-06-29,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,1,0,731.0,ADC
2023-07-02,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,242.0,ADC
2023-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ADC
2023-07-07,0.5,0.0,2,0.5,0.0,0,1,0,0,0,2,0,0,146.5,ADC
2023-07-10,0.0667,,1,0.0667,0.0,0,1,1,0,0,0,0,0,113.0,ADC
2023-07-14,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,164.0,ADC
2023-07-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,ADC
2023-07-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,1,0,217.0,ADC
2023-07-20,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,ADC
2023-07-21,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,238.0,ADC
2023-07-22,0.5286,,1,0.5286,0.0,0,1,0,0,0,1,0,0,145.0,ADC
2023-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,ADC
2023-07-28,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,204.0,ADC
2023-07-31,0.3917,,1,0.3917,0.0,0,0,0,0,0,0,0,0,190.0,ADC
2023-08-01,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,273.0,ADC
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,ADC
2023-08-03,0.4058,0.4161,2,0.4058,0.0,0,0,1,0,0,0,0,0,414.0,ADC
2023-08-07,0.325,0.2475,2,0.325,0.0,0,2,0,0,0,1,1,0,494.5,ADC
2023-08-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,162.0,ADC
2023-08-15,0.2938,,1,0.2938,0.0,0,1,0,0,0,0,0,0,186.0,ADC
2023-08-17,0.44,,1,0.44,0.0,0,0,0,0,0,0,0,0,183.0,ADC
2023-08-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,132.0,ADC
2023-08-21,0.2529,0.1999,2,0.2529,0.1,0,0,1,0,0,1,0,0,420.0,ADC
2023-08-23,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,173.0,ADC
2023-08-24,0.3619,,1,0.3619,0.0,0,0,0,0,0,0,0,0,212.0,ADC
2023-08-25,0.056,0.2913,2,0.206,0.0,0,2,0,0,0,0,0,0,97.0,ADC
2023-08-28,0.65,,1,0.65,0.0,0,0,0,0,0,1,0,0,180.0,ADC
2023-08-29,0.2187,,1,0.2187,0.0,0,0,0,0,0,1,0,0,219.0,ADC
2023-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,ADC
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,ADC
2023-09-10,0.35,,1,0.35,0.2,0,0,0,0,0,1,0,0,191.0,ADC
2023-09-15,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,152.0,ADC
2023-09-16,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,217.0,ADC
2023-09-17,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,214.0,ADC
2023-09-19,0.06,,1,0.06,0.0,1,0,0,0,0,0,0,0,210.0,ADC
2023-09-21,0.1252,0.1442,4,0.1278,0.0,0,1,1,0,0,1,0,0,1371.75,ADC
2023-09-25,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,211.0,ADC
2023-09-26,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,745.0,ADC
2023-09-28,0.0729,0.1031,2,0.0729,0.0,0,0,0,0,0,1,0,0,154.5,ADC
2023-09-29,0.3333,,1,0.3333,0.0,0,0,0,0,0,1,0,0,227.0,ADC
