title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
How The Bitcoin ETF Creates New Leverage Opportunities,"The approval of Bitcoin (CRYPTO: BTC) futures contracts by the United States Securities and Exchange Commission has also created new leverage opportunities through more advanced financial products.
What Happened: Now that the ProShares Bitcoin Strategy ETF (NYSE: BITO) is listed on the New York Stock Exchange, triggering a new Bitcoin all-time high, the fund will debut on the NYSE American Options exchanges on Wednesday, according to ...",2021-10-20 19:12:55+00:00,https://www.benzinga.com/markets/cryptocurrency/21/10/23468164/how-the-bitcoin-etf-creates-new-leverage-opportunities,Benzinga,0.17838383838383837,0.3842424242424243,positive,0.17838383838383837,False,False,True,False,True,False,False,False,0.0,497,['BITO'],BITO,2021-10-20
The Currency Of The Future: A Bitcoin (BTC) Boom,Bitcoin reaches a new all-time high as crypto-bulls pile into this opaque asset class on a the back of a regulatory tailwind,2021-10-20 20:09:00+00:00,https://www.zacks.com/stock/news/1813744/the-currency-of-the-future-a-bitcoin-btc-boom,Zacks Investment Research,0.0740909090909091,0.27988636363636366,neutral,0.0740909090909091,False,False,True,False,False,False,False,False,0.0,174,"['RIOT', 'COIN', 'BITO']",BITO,2021-10-20
"As Dogecoin, Shiba Inu Rallies Mute, Bitcoin Meme Knockoff Shoots Up 335%","A Bitcoin (CRYPTO: BTC) meme-themed knockoff, Baby Bitcoin (CRYPTO: BBTC), is seeing strong gains as of Wednesday night, as the rallies in Dogecoin (CRYPTO: DOGE) and Shiba Inu (CRYPTO: SHIB) remain muted.
What Happened: Baby Bitcoin has surged 334.79% during the past 24 hours, trading at $0.0000000076 at press time. The token is the fourth biggest gainer among all cryptocurrencies, as per CoinMarketCap data.
The altcoin has surged 326.86% against apex cryptocurrency Bitcoin and also gained 298.53% against Ethereum.
See ...",2021-10-21 02:46:46+00:00,https://www.benzinga.com/markets/cryptocurrency/21/10/23477547/as-dogecoin-shiba-inu-rallies-mute-bitcoin-meme-knockoff-shoots-up-335,Benzinga,0.061111111111111095,0.3277777777777778,neutral,0.061111111111111095,False,False,False,False,False,False,False,False,0.0,604,['BITO'],BITO,2021-10-21
Why Is Dogecoin Moving Higher Today?,"Dogecoin (CRYPTO: DOGE) traded 3.37% higher over 24 hours early Thursday morning.
What’s Moving: DOGE has risen 5.96% over the last seven days.
DOGE spiked 2.32% against Bitcoin and fell 4.06% against Ethereum over 24 hours.
Since the year began, DOGE has shot up 4321.72% with the cryptocurrency rising 30.55% in the last 90 days alone.
The Shiba Inu-themed coin touched an all-time high of $0.74 in May and is traded 65.87% below that level at press time.
See Also: How To Buy Dogecoin (DOGE)
Why Is It ...",2021-10-21 08:16:23+00:00,https://www.benzinga.com/markets/cryptocurrency/21/10/23478834/why-is-dogecoin-moving-higher-today,Benzinga,0.12666666666666668,0.32888888888888884,positive,0.12666666666666668,False,True,False,False,False,False,False,False,0.0,546,"['TSLA', 'BITO']",BITO,2021-10-21
Ethereum ETF To Follow Bitcoin ETF? Why ETH Is Shooting For All-Time Highs,"Ethereum (CRYPTO: ETH) traded 8.26% higher at $4,155.24 over 24 hours in the early hours of Thursday.
What’s Moving? At press time, ETH traded 4.77% below the all-time high of $4,362.35 that it touched in May.
Against Bitcoin (CRYPTO: BTC), it rose 6.92% over 24 hours. Over the last seven-days trailing period, ETH has risen 14.58%. 
Since the year began, ETH has gained 468.79%, while over the last 90-days it has spiked 100.43%.
Why Is It Moving? Ethereum moved higher in tandem with the apex cryptocurrency, which touched an all-time high of $66,930.39 on Wednesday.
See ...",2021-10-21 08:52:25+00:00,https://www.benzinga.com/markets/cryptocurrency/21/10/23478891/ethereum-etf-to-follow-bitcoin-etf-why-eth-is-shooting-for-all-time-highs,Benzinga,0.18999999999999997,0.4329166666666667,positive,0.18999999999999997,False,False,False,False,False,False,False,False,0.0,654,['BITO'],BITO,2021-10-21
"Next year will be 'tricky' for stockholders, so follow this road map, says RBC's top strategist Lori Calvasina","Get your game plan ready for 2022, which will require a midyear strategy switch, says RBC strategist Lori Calvasina.",2021-10-21 11:19:00+00:00,https://www.marketwatch.com/story/next-year-will-be-tricky-for-stockholders-so-follow-this-road-map-says-rbcs-top-strategist-lori-calvasina-11634815172,MarketWatch,0.075,0.35,neutral,0.075,False,False,False,False,False,False,False,False,0.0,228,"['TSLA', 'AAL', 'LUV', 'T', 'DGX', 'INTC', 'WHR', 'CMG', 'IBM', 'HPQ', 'BITO', 'DWAC']",BITO,2021-10-21
3 Reasons Why You May Want to Avoid ProShares Bitcoin Strategy ETF,"There are some things to watch out for with the first official Bitcoin ETF, which hit the market this week.",2021-10-21 14:56:52+00:00,https://www.fool.com/investing/2021/10/21/3-reasons-why-you-may-want-to-avoid-proshares-bitc/,The Motley Fool,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,175,['BITO'],BITO,2021-10-21
Why Cathie Wood Isn't Buying The First Bitcoin Futures ETF,"Cathie Wood, the founder and chief investment officer at Ark Invest, is holding off on investing in the ProShares Bitcoin Strategy ETF (NYSE: BITO), which began trading on Tuesday.
What Happened: Speaking at the Milken Institute Global Conference, Wood told Bloomberg that one of the reasons Ark Invest hasn’t invested in BITO was “the tax ramifications” of a Bitcoin (CRYPTO: BTC) futures product.
“We’re looking at this very carefully, the futures. There are some tax ramifications we’d like to understand more having to do with contango versus more normal backwardation,” said Wood.
The ProShares Bitcoin futures ETF has already hit $1.1 billion in assets under management ...",2021-10-21 15:26:08+00:00,https://www.benzinga.com/markets/cryptocurrency/21/10/23479253/why-cathie-wood-isnt-buying-the-first-bitcoin-futures-etf,Benzinga,0.21166666666666667,0.4972222222222222,positive,0.21166666666666667,False,True,False,False,True,False,True,False,0.0,739,"['ARKW', 'BITO']",BITO,2021-10-21
"Stocks Hover Near Record Highs, USD Mixed, Lira In Freefall, Bitcoin Exhaustion",,2021-10-21 16:46:00+00:00,https://www.investing.com/analysis/stocks-hover-near-record-highs-usd-mixed-lira-in-freefall-bitcoin-exhaustion-200605881,Investing.com,0.05,0.325,neutral,0.05,False,False,False,False,False,False,False,False,0.0,81,['BITO'],BITO,2021-10-21
"Why Bitcoin Could Reach $160,000 (Or Higher) 'In The Next Few Months'","Bitcoin (CRYPTO: BTC) surged above $66,000 to new all-time highs this week following the listing of the first-ever Bitcoin futures ETF.
Bitcoin could continue rallying another $100,000 or so over the next few months, according to Fundstrat's Tom Lee.
""I think the [Bitcoin futures] ETF is a pretty big deal,"" Lee said Thursday on CNBC's ""Closing Bell.""
The newly listed Bitcoin futures ETF, ProShares Bitcoin Strategy ETF ...",2021-10-21 21:37:42+00:00,https://www.benzinga.com/markets/cryptocurrency/21/10/23494696/why-bitcoin-could-reach-160-000-or-higher-in-the-next-few-months,Benzinga,0.033884297520661154,0.2644628099173554,neutral,0.033884297520661154,False,False,False,False,False,False,False,False,0.0,496,"['QQQ', 'BITO']",BITO,2021-10-21
Has Bitcoin Entered Bear Market After Surging To All-Time Highs? What 4 Popular Analysts Have To Say,"Popular cryptocurrency analysts see Bitcoin (CRYPTO: BTC) rising further even as the apex cryptocurrency retreated after charting all-time highs this week.
What Happened: Kaleo, a pseudonymous technical analyst, told his more than 409,000 followers on Twitter that users may miss out on huge profits if Bitcoin’s “one last dip” at the $65,288 range frightened them.
#Bitcoin / $BTC
If one last dip at the top of this range scares you, probably ngmi pic.twitter.com/iwBWsfs68T
— K A L E O (@CryptoKaleo) October 21, 2021
Amsterdam-based popular cryptocurrency analyst Michaël van de Poppe dismissed speculation that Bitcoin was entering a bear market. Instead, he believes that the cryptocurrency is ...",2021-10-22 08:03:10+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23501385/has-bitcoin-entered-bear-market-after-surging-to-all-time-highs-what-4-popular-anal,Benzinga,0.32,0.5333333333333334,positive,0.32,True,False,False,False,False,False,False,False,0.0,804,['BITO'],BITO,2021-10-22
Why Is Dogecoin Slumping Today?,"Dogecoin (CRYPTO: DOGE) traded 2.2% lower at $0.245 over 24 hours early Friday.
What’s Moving? The Shiba Inu-themed cryptocurrency has risen 5.39% over a seven-day trailing period.
DOGE rose 0.61% against Bitcoin and fell 1.38% against Ethereum over 24 hours.
Since the year began, DOGE has shot up an impressive 4220.11%. It gained 26.65% in the last 90 days.
See Also: How To Buy Dogecoin (DOGE)
Why Is It Moving? DOGE fell alongside other major coins as the global ...",2021-10-22 09:58:07+00:00,https://www.benzinga.com/markets/cryptocurrency/21/10/23501564/why-is-dogecoin-slumping-today,Benzinga,0.23392857142857143,0.455952380952381,positive,0.23392857142857143,False,True,False,False,False,False,False,False,0.0,504,['BITO'],BITO,2021-10-22
Stocks Hit All-Time Highs As Rally Continues,,2021-10-22 11:30:00+00:00,https://www.investing.com/analysis/stocks-hit-alltime-highs-as-rally-continues-200605981,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,46,"['SNAP', 'INTC', 'HON', 'VFC', 'AXP', 'SLB', 'BITO']",BITO,2021-10-22
Valkyrie's Bitcoin ETF Launches On Nasdaq,"The Valkyrie Bitcoin Strategy ETF (NASDAQ: BTF) launched today, giving U.S. investors another Bitcoin (CRYPTO: BTC) futures-based exchange-traded fund (ETF) to choose from.
What Happened: Nasdaq market data confirmed the launch, which the firm announced earlier today. The fund is backed by the Chicago Mercantile Exchange's (CME) Bitcoin futures.
Tim McCourt, the global head of equity index ...",2021-10-22 17:03:27+00:00,https://www.benzinga.com/markets/cryptocurrency/21/10/23511284/valkyries-bitcoin-etf-launches-on-nasdaq,Benzinga,0.05,0.475,neutral,0.05,False,False,False,False,True,False,False,True,0.0,439,['BITO'],BITO,2021-10-22
"Why Bitcoin, Ethereum, and Dogecoin Are Down Again Today",Crypto started the week hot and is ending on a down note.,2021-10-22 18:37:55+00:00,https://www.fool.com/investing/2021/10/22/why-cryptocurrencies-are-down-again-today/,The Motley Fool,-0.02037037037037039,0.47592592592592603,neutral,0.02037037037037039,False,False,False,False,False,False,False,False,0.0,115,['BITO'],BITO,2021-10-22
Weekend reads: Should you invest in a bitcoin ETF?,"Also, how Elon Musk can become a trillionaire, Tesla's great results and a surprising retirement destination.",2021-10-23 12:16:00+00:00,https://www.marketwatch.com/story/weekend-reads-should-you-invest-in-a-bitcoin-etf-11634918380,MarketWatch,0.75,0.625,positive,0.75,False,False,False,False,False,False,False,False,0.0,161,"['BITO', 'BTF', 'TSLA', 'AMZN', 'FB']",BITO,2021-10-23
Wall Street Breakfast: What Moved Markets,"Listen on the go! A daily podcast of Wall Street Breakfast's Alpha Talks will be available this morning. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-23 12:23:07+00:00,https://seekingalpha.com/article/4461613-wall-street-breakfast-what-moved-markets,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,195,"['NFLX', 'BITO', 'TSLA', 'DWAC', 'FB', 'TWTR', 'SNAP', 'GOOG', 'GOOGL', 'AMZN', 'DIS', 'AAPL', 'PINS', 'PHUN', 'MARK', 'HUDI', 'VALN', 'MGTX', 'AVIR', 'JCS', 'OCUL', 'BBIG']",BITO,2021-10-23
Should I buy a bitcoin ETF? Here's what some pros say you should consider,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2021-10-23 13:11:00+00:00,https://www.marketwatch.com/story/should-i-buy-a-bitcoin-etf-heres-what-some-pros-say-you-should-consider-11634839325,MarketWatch,0.3181818181818182,0.4772727272727273,positive,0.3181818181818182,False,True,False,False,True,False,False,False,0.0,187,"['BLOK', 'COPX', 'FINX', 'SOXX', 'SMH', 'KRBN', 'EWZ', 'RYLD', 'JETS', 'OUNZ', 'BITO', 'BTF', 'NDAQ', 'CBOE', 'COIN', 'PYPL', 'SQ', 'HOOD', 'IBKR', 'BLCN', 'USO', 'BITQ', 'SATO', 'BLKC']",BITO,2021-10-23
"Stocks To Watch: Apple Earnings, Facebook Talks Metaverse And GlobalFoundries IPO","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2021-10-23 14:27:03+00:00,https://seekingalpha.com/article/4461616-stocks-to-watch-apple-earnings-facebook-talks-metaverse-and-globalfoundries-ipo,Seeking Alpha,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,211,"['AAPL', 'ABBV', 'AMD', 'AMZN', 'BITO', 'BTF', 'CMCSA', 'CMS', 'COIN', 'CVX', 'DDOG', 'EVR', 'EXR', 'F', 'FB', 'FFIV', 'FIX', 'GM', 'GOOG', 'HOOD', 'KO', 'LHX', 'LMT', 'MA', 'MCD', 'META', 'MO', 'MRK', 'MSFT', 'NXPI', 'OSK', 'PFE', 'POWI', 'QCOM', 'RGR', 'RTX', 'SBUX', 'TEAM', 'TWTR', 'UHS', 'UPS', 'V', 'WBA', 'XOM']",BITO,2021-10-23
"Dogecoin, Shiba Inu Lead Crypto Market Rebound After Friday's Profit Taking","Bitcoin (CRYPTO: BTC) and Ethereum (CRYPTO: ETH) were among the best performing cryptocurrencies  of the week, with both hitting fresh all-time highs during the week. These cryptos, however, pulled back from the peaks on Thursday amid profit taking, and the weakness continued into Friday.
The selling in the cryptoverse has either stalled or slowed on Saturday, and the rebound is being spearheaded by the week's laggards – Dogecoin (CRYPTO: DOGE) and Shiba Inu (CRYPTO: SHIB).
Doge, Shiba Inu Price Action:  Doge started the week at sub-24-cent levels and moved in a range of $0.2375 and $0.2616 through Wednesday. The meme currency pulled back on Thursday and dropped to a ...",2021-10-23 16:29:01+00:00,https://www.benzinga.com/markets/cryptocurrency/21/10/23521635/dogecoin-shiba-inu-lead-crypto-market-rebound-after-fridays-profit-taking,Benzinga,0.28,0.18,positive,0.28,True,False,False,False,False,False,False,False,0.0,756,['BITO'],BITO,2021-10-23
"Barron's Latest Picks And Pans: Bitcoin ETFs, Chesapeake Energy, HP, WeWork And More","This weekend's Barron's cover story examines why investors should be wary of Bitcoin exchange-traded funds.

Other featured articles discuss how to find opportunities in preferred stocks and which utilities now look undervalued.

Also, see the prospects for a natural gas play, an improbable IPO, and an unexpectedly successful tech company.

""Bitcoin ETFs Are Changing the Game for Cryptos. But Investors Should Be Wary"" by Daren Fonda and Avi Salzman discusses why the debut of exchange-traded funds based on Bitcoin futures, such as ProShares Bitcoin Strategy ETF (NYSE: BITO), could help cryptocurrencies break into the mainstream. Yet, says Barron's, what's good for Wall Street isn't always good for investors.
In ""Natural Gas Isn't Gone Yet. Here's a Stock to Play Its Long Phaseout,"" Nicholas Jasinski suggests that Chesapeake Energy (NASDAQ: CHK), once the poster child of the U.S. shale revolution, now has a shareholder-first approach and is a cheap stock. See what ...",2021-10-23 19:53:01+00:00,https://www.benzinga.com/media/21/10/23521719/barrons-latest-picks-and-pans-bitcoin-etfs-chesapeake-energy-hp-wework-and-more,Benzinga,0.15535714285714283,0.5803571428571429,positive,0.15535714285714283,False,False,False,False,False,False,False,False,0.0,1066,"['CHK', 'JPM', 'WFC', 'NEE', 'WE', 'BITO']",BITO,2021-10-23
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-24 11:01:44+00:00,https://seekingalpha.com/article/4461662-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['AAPL', 'AMZN', 'FB', 'GOOG', 'MSFT', 'BITO', 'BTF', 'DWAC', 'KMB', 'UHS', 'UPS', 'GE', 'LMT', 'TWTR', 'FFIV', 'HAS', 'V', 'HOOD', 'AMD', 'BA', 'KO', 'KHC', 'MCD', 'EBAY', 'F', 'GM', 'CAT', 'MRK', 'MA', 'TEAM', 'MO', 'HSY', 'CMCSA', 'KDP', 'SBUX', 'XOM', 'ABBV', 'CHD', 'CVX', 'CL', 'LHX', 'PFE', 'EYEN', 'EVR', 'GWW', 'EXR', 'CMS', 'RTX', 'COIN', 'DRVN', 'INTC', 'TSM', 'QCOM', 'NXPI', 'APH', 'POWI', 'BCC', 'OSK', 'FIX', 'RGR', 'DDOG', 'META', 'WBA', 'HAIN', 'CHK']",BITO,2021-10-24
"An Ether futures ETF is next likely step after ProShares watershed bitcoin moment, a former SEC official explains","Every week we highlight the most timely news in the crypto and blockchain industry, from developments in digital-asset companies, exchanges, funds and ventures, as well as important sector research and data.",2021-10-24 21:11:00+00:00,https://www.marketwatch.com/story/an-ether-futures-etf-is-next-likely-step-after-proshares-watershed-bitcoin-moment-a-former-sec-official-explains-11635085957,MarketWatch,0.13333333333333333,0.5166666666666667,positive,0.13333333333333333,False,False,True,False,False,False,False,False,0.2,322,"['BITO', 'BTF', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD']",BITO,2021-10-24
You can now buy bitcoin at some Walmart stores in the U.S.,You can use cash to buy bitcoin at 200 Coinstar kiosks located inside Walmart stores across the U.S.,2021-10-25 16:15:00+00:00,https://www.marketwatch.com/story/at-some-walmarts-you-can-now-buy-bitcoin-from-a-kiosk-11634934329,MarketWatch,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,160,"['WMT', 'BITO']",BITO,2021-10-25
Markets Hit Records; Is This Red-Hot Crypto Stock Next?,Find out whether Bitcoin's big gains will translate into all-time highs for a recent IPO.,2021-10-25 21:21:00+00:00,https://www.fool.com/investing/2021/10/25/markets-hit-records-is-this-red-hot-crypto-stock-n/,The Motley Fool,0.0,0.11666666666666665,neutral,0.0,False,False,False,False,False,False,False,False,0.0,146,"['COIN', 'FB', 'MA', 'FISV', 'BITO', 'BKKT']",BITO,2021-10-25
"Bitcoin drops under key $60,000 level, while Shiba Inu sees double digit gain as Robinhood petition gathers pace","Bitcoin prices slipped below the key $60,000 level on Wednesday, while meme coin Shiba Inu saw double-digit gains.",2021-10-27 11:18:00+00:00,https://www.marketwatch.com/story/bitcoin-drops-under-key-60-000-level-while-shiba-inu-sees-double-digit-gain-as-robinhood-petition-gathers-pace-11635333513,MarketWatch,0.0,0.6666666666666666,neutral,0.0,False,False,False,False,False,False,False,False,0.0,228,"['TSLA', 'HOOD', 'BITO']",BITO,2021-10-27
This Bitcoin Crash Is Barely a Correction,"The leading cryptocurrency has taken a double-digit percentage hit over the past week, but it's holding up a lot better for long-term investors.",2021-10-27 15:45:00+00:00,https://www.fool.com/investing/2021/10/27/this-bitcoin-crash-is-barely-a-correction/,The Motley Fool,0.09999999999999999,0.2833333333333333,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,187,"['HOOD', 'BITO']",BITO,2021-10-27
October to See 3 Bitcoin Futures ETFs? Let's Explore,October 2021 will be long-remembered in the investing world for the launch of bitcoin futures ETFs.,2021-10-27 18:30:00+00:00,https://www.zacks.com/stock/news/1817806/october-to-see-3-bitcoin-futures-etfs-lets-explore,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,153,"['BLOK', 'COIN', 'DAPP', 'BITQ', 'BITO']",BITO,2021-10-27
Grayscale Bitcoin Trust Files To Become An ETF: How To Make Money Off It,Grayscale Bitcoin Trust (GBTC) has officially filed to change from a CEF to an ETF. Read more to see how you can take advantage of this as an investor.,2021-10-27 23:41:46+00:00,https://seekingalpha.com/article/4462661-grayscale-bitcoin-trust-files-become-etf,Seeking Alpha,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,225,"['BITO', 'JPI']",BITO,2021-10-27
October to See 3 Bitcoin Futures ETFs? Let's Explore (Revised),October 2021 will be long-remembered in the investing world for the launch of bitcoin futures ETFs.,2021-10-28 10:00:00+00:00,https://www.zacks.com/stock/news/1818330/october-to-see-3-bitcoin-futures-etfs-lets-explore-revised,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,163,"['BLOK', 'COIN', 'DAPP', 'BITQ', 'BITO']",BITO,2021-10-28
Should Long-Term Investors Buy the New Bitcoin Future ETF?,Three Motley Fool contributors weigh in on the first U.S. Bitcoin exchange-traded fund.,2021-10-28 13:45:00+00:00,https://www.fool.com/investing/2021/10/28/should-long-term-investors-buy-the-new-bitcoin-fut/,The Motley Fool,0.24659090909090908,0.45321969696969694,positive,0.24659090909090908,False,True,False,False,False,False,False,False,0.0,147,"['BITO', 'IVZ']",BITO,2021-10-28
