title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Dow Joins S&P in Record Territory on Strong Vaccine News,Dow Joins S&P in Record Territory on Strong Vaccine News,2020-11-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27356,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,114,"['WDAY', 'ODFL', 'INTU', 'CRTO', 'FB', 'IDN', 'UGA', 'XLE', 'CVX', 'XOM', 'COP', 'XOP', 'LKQ', 'EAT', 'BLDR', 'TGT', 'BBY', 'RLGY', 'ACM', 'AMKR', 'CAH', 'GM', 'REZI', 'SBGI', 'PFGC', 'MRNA', 'PFE']",ACM,2020-11-17
Dow Sets New Record and Clears 30K for the First Time,Dow Sets New Record and Clears 30K for the First Time,2020-11-25 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27456,Zacks Investment Research,0.19318181818181818,0.3939393939393939,positive,0.19318181818181818,False,False,False,False,False,False,False,False,0.0,108,"['SNA', 'SSNC', 'VMC', 'LEN', 'QTNT', 'VBR', 'VHT', 'CCRN', 'SHOP', 'MHK', 'MMM', 'WHR', 'JBL', 'TPR', 'LH', 'BZH', 'OSTK', 'LEVI', 'ATHM', 'PRPL', 'GDS', 'AMRK', 'STNE', 'COP', 'ELAN', 'INCY', 'NUAN', 'ULTA', 'ACM', 'TCS', 'AZN', 'PFE', 'MRNA', 'FB', 'AAPL', 'NFLX', 'GOOG']",ACM,2020-11-25
5 Construction Stocks Displaying Earnings Beat Potential,"SUM, EXP, MLM, FND & ACM from the Zacks Construction sector are set to beat analysts' Q1 expectations on the back of solid residential, non-residential and infrastructural demand.",2021-04-29 14:36:00+00:00,http://www.zacks.com/stock/news/1473603/5-construction-stocks-displaying-earnings-beat-potential?cid=CS-ZC-FT-earnings_esp-1473603,Zacks Investment Research,0.0,0.3666666666666667,neutral,0.0,True,False,True,False,False,False,False,False,0.0,237,"['FAST', 'ACM', 'EXP', 'URI', 'MLM', 'LEN', 'SUM', 'FND']",ACM,2021-04-29
Martin Marietta (MLM) to Post Q1 Earnings: What's in Store?,"Higher demand arising from residential, non-residential and infrastructural end markets along with higher pricing are likely to aid Martin Marietta Materials' (MLM) Q1 results. Inclement weather conditions may have been risks.",2021-04-29 14:49:00+00:00,http://www.zacks.com/stock/news/1473387/martin-marietta-mlm-to-post-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1473387,Zacks Investment Research,0.16666666666666666,0.6666666666666666,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,287,"['ACM', 'EXP', 'MLM', 'SUM']",ACM,2021-04-29
KBR Shares Down Despite Q1 Earnings Beat on Solid Execution,"KBR's first-quarter earnings improve on new program wins, innovative technologies, and solid execution and safety performance.",2021-04-30 16:45:00+00:00,http://www.zacks.com/stock/news/1479659/kbr-shares-down-despite-q1-earnings-beat-on-solid-execution?cid=CS-ZC-FT-analyst_blog|earnings_article-1479659,Zacks Investment Research,0.13013468013468013,0.3572390572390573,positive,0.13013468013468013,True,False,False,False,False,False,False,False,0.0,187,"['PWR', 'ACM', 'KBR', 'J']",ACM,2021-04-30
Quanta Services (PWR) to Post Q1 Earnings: What to Expect,Underground Utility and Infrastructure units' woes are likely to ail Quanta Services' (PWR) top-line results. Higher profits from other businesses are likely to have supported bottom-line growth.,2021-05-03 15:06:00+00:00,http://www.zacks.com/stock/news/1493819/quanta-services-pwr-to-post-q1-earnings-what-to-expect?cid=CS-ZC-FT-analyst_blog|earnings_preview-1493819,Zacks Investment Research,0.03125,0.71875,neutral,0.03125,True,False,False,False,False,False,False,False,0.0,254,"['PWR', 'ACM', 'FLR', 'CHX']",ACM,2021-05-03
Aecom Technology (ACM) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Aecom (ACM) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-05-03 19:01:46+00:00,http://www.zacks.com/stock/news/1494804/aecom-technology-acm-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_9-1494804,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,254,['ACM'],ACM,2021-05-03
Jacobs (J) to Report Q2 Earnings: What's in the Offing?,"Low-margin contracts and a high mix of CMS revenues carrying low gross margins to reflect on Jacobs' (J) FYQ2 results. Its focus on digital & technological solutions, and Focus 2023 efforts bode well.",2021-05-05 14:22:00+00:00,http://www.zacks.com/stock/news/1504613/jacobs-j-to-report-q2-earnings-whats-in-the-offing?cid=CS-ZC-FT-analyst_blog|earnings_preview-1504613,Zacks Investment Research,0.04,0.20999999999999996,neutral,0.04,True,False,False,False,False,False,False,False,0.0,257,"['ACM', 'FLR', 'FND', 'J']",ACM,2021-05-05
Is a Surprise Coming for AECOM (ACM) This Earnings Season?,AECOM (ACM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-05-07 12:43:00+00:00,http://www.zacks.com/stock/news/1515387/is-a-surprise-coming-for-aecom-acm-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1515387,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,195,['ACM'],ACM,2021-05-07
3 Infrastructure Stocks to Buy Right Now,"These three stocks have exposure to infrastructural spending and some secret sauce, too.",2021-05-07 13:48:00+00:00,https://www.fool.com/investing/2021/05/07/3-infrastructure-stocks-to-buy-right-now/?source=iedfolrf0000001,The Motley Fool,-0.05714285714285716,0.6178571428571429,neutral,0.05714285714285716,False,True,True,False,False,False,False,False,0.0,130,"['TRMB', 'AZZ', 'ACM']",ACM,2021-05-07
"Fluor's (FLR) Q1 Earnings Beat, Revenues Miss Estimates",Fluor's (FLR) first-quarter 2021 results are hurt by reduced execution activities owing to the coronavirus pandemic.,2021-05-07 16:20:00+00:00,http://www.zacks.com/stock/news/1516673/fluors-flr-q1-earnings-beat-revenues-miss-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1516673,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,173,"['ACM', 'KBR', 'FLR', 'J']",ACM,2021-05-07
"5 Stocks To Watch For May 10, 2021","Some of the stocks that may grab investor focus today are:

Wall Street expects Tyson Foods, Inc. (NYSE: TSN) to report quarterly earnings at $1.12 per share on revenue of $11.19 billion before the opening bell. Tyson shares fell 0.1% to $78.76 in after-hours trading.
Univar Solutions Inc (NYSE: UNVR) reported strong earnings for its first quarter and lifted its forecast for 2021. Univar shares rose 3.1% to $25.00 in the ...Full story available on Benzinga.com",2021-05-10 09:12:16+00:00,https://www.benzinga.com/news/earnings/21/05/21029067/5-stocks-to-watch-for-may-10-2021,Benzinga,0.4208333333333333,0.6041666666666666,positive,0.4208333333333333,True,False,False,False,False,False,False,False,0.0,500,"['CATM', 'ACM', 'TSN', 'UNVR', 'USFD']",ACM,2021-05-10
A Peek Into The Markets: US Stock Futures Mixed; Crude Oil Edges Higher,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade after the Dow Jones closed at a record high in the previous session. Investors are awaiting earnings results from  Tyson Foods, Inc.  (NYSE: TSN),  US Foods Holding Corp (NYSE: USFD) and  Aecom (NYSE: ACM).
Federal Reserve Bank of Chicago President Charles Evans is set to speak at 8:30 a.m. ET, while the Investor Movement Index for April is scheduled for release at 12:30 p.m. ET.
Futures for the Dow Jones Industrial Average rose 64 points to 34,750.00 while the Standard & Poor’s 500 index futures gained 0.25 points at 4,225.50. Futures for the Nasdaq 100 index fell 40 points to 13,669.75.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 32,707,790 with ...Full story available on Benzinga.com",2021-05-10 10:03:11+00:00,https://www.benzinga.com/news/earnings/21/05/21029354/a-peek-into-the-markets-us-stock-futures-mixed-crude-oil-edges-higher,Benzinga,-0.0004761904761904713,0.4433333333333333,neutral,0.0004761904761904713,True,False,False,False,True,False,False,False,0.0,920,"['AAPL', 'CATM', 'ACM', 'TSN', 'TSP', 'UNVR', 'USFD']",ACM,2021-05-10
Aecom Technology (ACM) Q2 Earnings and Revenues Beat Estimates,"Aecom (ACM) delivered earnings and revenue surprises of 6.35% and 1.40%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-05-10 22:35:06+00:00,http://www.zacks.com/stock/news/1532166/aecom-technology-acm-q2-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1532166,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,['ACM'],ACM,2021-05-10
