title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 High-Growth Stocks on Cathie Wood's Buy List Last Week,These three stocks have just one thing in common: The potential for explosive growth.,2021-04-25 11:00:00+00:00,https://www.fool.com/investing/2021/04/25/3-high-growth-stocks-on-cathie-woods-buy-list-last/?source=iedfolrf0000001,The Motley Fool,-0.09999999999999999,0.5222222222222223,neutral,0.09999999999999999,False,True,False,False,False,False,False,False,0.0,143,"['U', 'EXAS', 'JD', 'ARKK', 'ARKW', 'ARKF', 'ARKQ', 'ARKX']",ARKX,2021-04-25
Wall Street Just Gave These 3 Stocks a Big Thumbs Up,These companies represent some of these analysts' best stock picks for the immediate future.,2021-04-27 13:15:00+00:00,https://www.fool.com/investing/2021/04/27/wall-street-just-gave-these-3-stocks-a-big-thumbs/?source=iedfolrf0000001,The Motley Fool,0.3333333333333333,0.17500000000000002,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,146,"['SEDG', 'COHR', 'VSAT', 'LITE', 'IIVI', 'UFO', 'ARKX']",ARKX,2021-04-27
"Stocks To Watch: Eyes On Vaxart, Union Pacific, Honest IPO And Merck Spinoff",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-05-01 12:00:00+00:00,https://seekingalpha.com/article/4423073-stocks-to-watch-eyes-on-vaxart-union-pacific-honest-ipo-and-merck-spinoff-?source=feed,Seeking Alpha,0.35,0.7,positive,0.35,False,False,False,False,False,False,False,False,0.0,174,"['MRK', 'UNP', 'SPCE', 'GM', 'ARKX', 'KMX', 'PGR', 'VXRT']",ARKX,2021-05-01
Wall Street Breakfast: The Week Ahead,"Our weekend preview of earnings reports, conference presentations, investor days, IPOs, FDA decisions, Barron's mentions and other key events that could impact stocks.",2021-05-02 11:14:11+00:00,https://seekingalpha.com/article/4423506-wall-street-breakfast-week-ahead?source=feed,Seeking Alpha,-0.0625,0.6875,neutral,0.0625,True,False,True,False,False,False,False,False,0.0,206,"['SYY', 'CBT', 'MRK', 'DELL', 'KMX', 'UNP', 'DISH', 'XPO', 'CVS', 'PFE', 'DD', 'TMUS', 'CZR', 'ZG', 'UAA', 'ATVI', 'GM', 'MET', 'ZNGA', 'ALL', 'UBER', 'RKT', 'CAH', 'VIAC', 'MCK', 'SQ', 'CI', 'ENB', 'UTME', 'VECT', 'RPHM', 'GATO', 'VSH', 'RGR', 'CNO', 'MSA', 'CPK', 'HPE', 'EXPD', 'POOL', 'PEP', 'ORBC', 'MYGN', 'ARKX', 'VXRT', 'MRNA', 'NVAX', 'BNTX', 'CP', 'CNI', 'KSU', 'BYND', 'AIMC', 'PGR']",ARKX,2021-05-02
"1 Stock To Buy, 1 Stock To Dump When Markets Open: Facebook, Virgin Galactic",,2021-05-02 11:46:00+00:00,https://www.investing.com/analysis/1-stock-to-buy-1-stock-to-dump-when-markets-open-facebook-virgin-galactic-200576925,Investing.com,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,78,"['ROKU', 'SQ', 'PFE', 'MRNA', 'FB', 'SPCE', 'DKNG', 'ARKX']",ARKX,2021-05-02
The Tech Bubble Is Not In QQQ,"Despite the rotation to cyclical and value plays, the secular growth themes for the leaders in the Invesco QQQ ETF remains well intact.",2021-05-13 01:49:19+00:00,https://seekingalpha.com/article/4428089-the-tech-bubble-is-not-in-qqq-etf?source=feed,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,166,"['AAPL', 'AMZN', 'ARKF', 'ARKG', 'ARKK', 'ARKQ', 'ARKW', 'ARKX', 'GOOG', 'GOOGL', 'MSFT', 'NVDA', 'SPY', 'TSLA', 'QQQ']",ARKX,2021-05-13
The ETF Space Race Heats Up: ARKX Versus UFO (Podcast Transcript),The launch of the ARK Space Exploration ETF (ARKX) in late March was one of the most hyped ETF debuts in recent memory,2021-05-23 07:06:00+00:00,https://seekingalpha.com/article/4430678-etf-space-race-heats-up-arkx-versus-ufo-podcast-transcript?source=feed,Seeking Alpha,0.06666666666666667,0.45,neutral,0.06666666666666667,False,False,False,False,True,False,False,False,0.0,185,"['ARKX', 'UFO', 'TRMB', 'NFLX', 'RTX', 'IRDM', 'MAXR', 'LMT', 'PRNT', 'NOC', 'NSH', 'ORBC', 'LHX']",ARKX,2021-05-23
Chinese Internet Stocks Are In A Game Of Musical Chairs,"Media turning positive on Alibaba, and Ant Group, Baidu's stellar earnings reaffirming BIDU as an AI value stock. Ark Invest dumping US stocks too. Here's what investors should know.",2021-05-23 13:00:00+00:00,https://seekingalpha.com/article/4430691-alibaba-ant-group-increasingly-favored-by-media?source=feed,Seeking Alpha,0.015454545454545448,0.23909090909090908,neutral,0.015454545454545448,True,False,False,False,False,False,False,False,0.0,239,"['AAPL', 'ARKF', 'ARKQ', 'ARKW', 'ARKX', 'DIA', 'JD', 'MSFT', 'QQQ', 'SPY', 'ASHR', 'BABA', 'BIDU', 'CQQQ', 'FXI', 'KWEB']",ARKX,2021-05-23
Cathie Wood Loads Up Yet Another $51M In Coinbase As Shares Slump Amid Bitcoin-Led Crypto Carnage,"Cathie Wood-led Ark Investment Management on Friday snapped up another 223,181 shares, worth about $50.7 million, in Coinbase Global Inc (NASDAQ: COIN) as the cryptocurrency exchange stock staged a fresh dip.
Shares of Coinbase, which have fallen 31.7% since its blockbuster debut last month, closed 3.88% lower at $224.35 on Friday. 
Bitcoin (BTC), the world's apex cryptocurrency in terms of market capitalization, traded as low as $31,227.34 in 24 hours leading up to press time, erasing over 50% of the gains from the all-time high.
The New York-based investment firm, which has been accumulating shares in the crypto exchange, made the trade ...Full story available on Benzinga.com",2021-05-24 01:21:47+00:00,https://www.benzinga.com/markets/cryptocurrency/21/05/21249937/cathie-wood-loads-up-yet-another-51m-in-coinbase-as-shares-slump-amid-bitcoin-led-crypto-c,Benzinga,0.09963636363636365,0.2861212121212121,neutral,0.09963636363636365,False,False,False,False,False,False,True,False,0.0,785,"['ADSK', 'COIN', 'TSLA', 'TWTR', 'ARKW', 'GH', 'ARKK', 'SQ', 'IOVA', 'ARKF', 'MASS', 'ARKX', 'SGFY']",ARKX,2021-05-24
3 Embarrassingly Cheap Dividend Stocks,These three value stocks have reliable business models that can support their payouts.,2021-05-25 14:03:00+00:00,https://www.fool.com/investing/2021/05/25/3-embarrassingly-cheap-dividend-stocks/?source=iedfolrf0000001,The Motley Fool,0.4,0.7,positive,0.4,False,False,False,False,False,True,False,False,0.0,126,"['LMT', 'WY', 'KMI', 'MCO', 'SPGI', 'ARKQ', 'ARKX']",ARKX,2021-05-25
