date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,CRBG
2023-06-21,0.0406,,1,0.0406,0.0,0,1,0,0,0,0,0,0,142.0,CRBG
2023-06-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,159.0,CRBG
2023-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,CRBG
2023-06-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,210.0,CRBG
2023-06-29,0.0165,0.012,2,0.0165,0.0,0,1,1,0,0,0,0,0,3043.5,CRBG
2023-06-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,CRBG
2023-07-04,0.1762,,1,0.1762,0.0,1,0,0,0,0,0,0,0,362.0,CRBG
2023-07-10,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,138.0,CRBG
2023-07-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,CRBG
2023-07-13,0.1335,0.071,2,0.1335,0.0,2,0,1,0,0,0,0,0,215.0,CRBG
2023-07-14,0.275,0.3182,2,0.275,0.0,2,0,1,0,0,0,0,0,195.0,CRBG
2023-07-17,0.186,0.1694,4,0.186,0.0,2,0,2,0,0,0,0,0,284.75,CRBG
2023-07-18,0.165,,1,0.165,0.0,0,0,0,0,1,0,0,0,225.0,CRBG
2023-07-19,0.0063,0.0088,2,0.0063,0.0,0,0,0,0,0,0,0,0,215.0,CRBG
2023-07-20,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,368.0,CRBG
2023-07-24,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,201.0,CRBG
2023-07-25,1.0,,1,1.0,0.0,0,1,0,0,0,0,0,0,165.0,CRBG
2023-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,CRBG
2023-08-01,-0.1833,,1,0.1833,0.0,1,0,1,0,0,0,0,0,183.0,CRBG
2023-08-04,0.1625,,1,0.1625,0.0,1,0,1,0,0,0,0,0,229.0,CRBG
2023-08-09,0.0173,,1,0.0173,0.0,0,0,0,0,0,0,0,0,701.0,CRBG
2023-08-10,0.0861,0.05,2,0.0861,0.0,0,1,0,0,0,0,0,0,203.5,CRBG
2023-08-11,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,202.0,CRBG
2023-08-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,CRBG
2023-08-16,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,138.0,CRBG
2023-08-17,0.1646,0.1868,2,0.1646,0.0,0,0,1,0,0,0,1,0,214.5,CRBG
2023-08-18,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,145.0,CRBG
2023-08-29,0.1426,0.0299,2,0.1426,0.0,0,0,0,0,0,0,0,0,284.5,CRBG
2023-08-30,-0.0292,0.0766,2,0.0542,0.0,0,0,0,1,0,0,0,0,193.0,CRBG
2023-08-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,CRBG
2023-09-04,0.2139,,1,0.2139,0.0,0,0,0,0,0,0,0,0,207.0,CRBG
2023-09-06,0.3667,,1,0.3667,0.0,1,0,0,0,0,0,0,0,221.0,CRBG
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,234.0,CRBG
2023-09-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,CRBG
2023-09-14,0.044,,1,0.044,0.0,0,0,0,0,0,0,0,0,649.0,CRBG
2023-09-15,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,189.0,CRBG
2023-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,CRBG
2023-10-05,0.0045,0.0419,2,0.0296,0.0,0,1,1,0,0,0,0,0,3914.5,CRBG
2023-10-09,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,256.0,CRBG
2023-10-13,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,206.0,CRBG
2023-10-24,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,182.0,CRBG
2023-10-27,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,257.0,CRBG
2023-10-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,CRBG
2023-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,CRBG
2023-11-04,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,199.0,CRBG
2023-11-10,-0.1528,,1,0.1528,0.0,1,0,0,0,1,0,1,0,258.0,CRBG
2023-11-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,168.0,CRBG
2023-12-04,-0.02,,1,0.02,0.0,0,0,1,0,0,0,0,0,202.0,CRBG
2023-12-15,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,150.0,CRBG
2023-12-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,CRBG
2024-01-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,162.0,CRBG
2024-01-09,0.05,,1,0.05,0.0,0,1,0,0,1,0,0,0,578.0,CRBG
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,CRBG
2024-01-18,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,252.0,CRBG
2024-01-24,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,184.0,CRBG
2024-01-30,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,229.0,CRBG
2024-02-05,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,213.0,CRBG
2024-02-08,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,245.0,CRBG
2024-02-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,287.0,CRBG
2024-02-12,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,259.0,CRBG
2024-02-13,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,160.5,CRBG
2024-02-15,0.02,0.0283,2,0.02,0.0,2,0,0,0,0,0,0,0,233.5,CRBG
2024-02-16,-0.0169,,1,0.0169,0.0,0,1,0,0,0,0,0,0,1476.0,CRBG
2024-02-20,0.0678,,1,0.0678,0.0,1,1,1,0,0,0,0,0,576.0,CRBG
2024-02-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,CRBG
2024-03-05,0.2101,0.3089,2,0.2185,0.0,0,0,1,0,0,0,0,0,162.5,CRBG
2024-03-06,0.0571,,1,0.0571,0.0,0,0,0,0,0,0,0,0,200.0,CRBG
2024-03-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,199.0,CRBG
2024-03-20,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,209.0,CRBG
2024-03-21,0.3525,0.2555,3,0.3525,0.0,1,2,0,0,0,0,0,0,168.3333,CRBG
2024-03-22,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,197.0,CRBG
2024-04-10,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,157.0,CRBG
2024-04-26,0.0265,,1,0.0265,0.0,1,0,0,0,1,0,0,0,271.0,CRBG
2024-04-30,0.1741,0.1937,2,0.1741,0.0,1,1,0,0,0,1,0,0,164.0,CRBG
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CRBG
2024-05-03,0.2554,,1,0.2554,0.0,1,0,1,0,0,0,1,0,1253.0,CRBG
2024-05-16,0.1738,0.113,3,0.1738,0.0,0,0,0,0,0,0,0,0,169.3333,CRBG
2024-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,106.0,CRBG
2024-05-31,-0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,156.0,CRBG
2024-06-11,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,118.0,CRBG
2024-06-28,-0.002,,1,0.002,0.0,0,0,0,0,0,0,0,0,1673.0,CRBG
2024-10-10,0.1552,,1,0.1552,0.0,0,0,0,0,1,0,0,0,328.0,CRBG
