date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-12-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CLF
2020-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,44.0,CLF
2021-01-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,82.0,CLF
2021-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,CLF
2021-01-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,102.0,CLF
2021-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,CLF
2021-04-23,0.0792,0.1583,4,0.0792,0.0,2,0,0,0,0,0,0,0,125.75,CLF
2021-04-26,-0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,171.0,CLF
2021-05-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,263.0,CLF
2021-05-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,CLF
2021-05-05,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,291.0,CLF
2021-05-10,0.1452,0.0331,3,0.1452,0.0667,0,2,0,0,0,0,1,0,9375.3333,CLF
2021-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,CLF
2021-05-28,-0.0429,,1,0.0429,0.0,0,0,0,0,0,0,0,0,171.0,CLF
2021-05-29,0.0107,,1,0.0107,0.0,0,0,0,0,0,0,0,0,174.0,CLF
2021-05-31,0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,166.0,CLF
2021-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,CLF
2021-06-04,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,190.0,CLF
2021-06-09,0.1123,0.1523,2,0.1123,0.1,0,0,0,0,0,0,0,0,399.0,CLF
2021-06-10,0.0897,0.0602,3,0.0897,0.0,0,0,2,0,0,0,0,0,636.3333,CLF
2021-06-11,0.0854,0.0702,2,0.0854,0.0,0,0,1,0,0,0,0,0,927.5,CLF
2021-06-14,0.1677,,1,0.1677,0.0,0,0,0,0,0,0,0,0,738.0,CLF
2021-06-15,0.12,,1,0.12,0.0,0,0,1,0,0,0,0,0,849.0,CLF
2021-06-16,0.1399,0.1269,7,0.1399,0.0,2,2,3,0,0,0,0,0,911.4286,CLF
2021-06-17,0.0402,0.0569,2,0.0402,0.1,0,1,0,0,0,0,0,0,873.0,CLF
2021-06-22,0.064,0.1025,3,0.0974,0.0,1,0,1,0,0,0,0,0,372.6667,CLF
2021-06-23,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,164.0,CLF
2021-06-24,0.1611,0.2278,2,0.1611,0.0,0,0,0,0,0,0,0,0,216.5,CLF
2021-06-25,0.2292,0.2818,3,0.2708,0.0,0,2,0,0,0,0,0,0,127.6667,CLF
2021-06-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,185.0,CLF
2021-07-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,CLF
2021-07-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CLF
2021-07-09,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,197.0,CLF
2021-07-12,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,139.0,CLF
2021-07-13,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,150.0,CLF
2021-07-15,0.2025,0.2425,2,0.2025,0.0,2,0,0,0,1,0,0,0,244.5,CLF
2021-07-20,0.075,,1,0.075,0.0,1,1,0,0,0,0,0,0,197.0,CLF
2021-07-21,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,217.0,CLF
2021-07-22,0.06,0.1705,4,0.1281,0.0,2,1,1,0,0,0,0,0,715.5,CLF
2021-07-23,0.2285,0.318,3,0.2285,0.0,2,1,0,0,1,0,0,0,396.3333,CLF
2021-07-27,0.0583,0.0825,2,0.0583,0.0,1,0,1,0,0,0,0,0,163.0,CLF
2021-07-28,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,139.0,CLF
2021-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,CLF
2021-07-30,0.0552,0.0781,2,0.0552,0.0,0,0,0,0,0,0,1,0,581.0,CLF
2021-08-02,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,348.0,CLF
2021-08-03,0.2185,0.0615,2,0.2185,0.0,1,0,1,0,0,0,0,0,145.5,CLF
2021-08-04,0.024,,1,0.024,0.0,0,0,0,0,0,0,0,0,245.0,CLF
2021-08-06,0.116,,1,0.116,0.0,0,0,0,0,0,0,0,0,218.0,CLF
2021-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,CLF
2021-08-10,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,325.0,CLF
2021-08-12,0.1902,0.1458,3,0.1902,0.0,1,0,0,0,0,0,0,0,1230.3333,CLF
2021-08-13,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,139.0,CLF
2021-08-17,-0.019,,1,0.019,0.0,0,1,0,0,0,0,0,0,222.0,CLF
2021-08-19,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,218.0,CLF
2021-08-20,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,341.0,CLF
2021-08-25,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,223.0,CLF
2021-08-30,0.0167,0.0825,2,0.0583,0.0,0,0,0,0,0,0,0,0,164.0,CLF
2021-08-31,0.1822,,1,0.1822,0.0,0,0,0,0,0,0,0,0,186.0,CLF
2021-09-01,0.3375,,1,0.3375,0.0,0,0,0,0,0,0,0,0,226.0,CLF
2021-09-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,CLF
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,CLF
2021-09-16,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,CLF
2021-09-20,-0.001,0.0014,2,0.001,0.0,1,1,1,0,1,1,0,0,1844.0,CLF
2021-09-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,184.0,CLF
2021-09-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,CLF
2021-10-02,0.1938,,1,0.1938,0.0,0,0,0,0,0,1,0,0,1018.0,CLF
2021-10-06,0.0071,,1,0.0071,0.0,0,1,0,0,0,0,0,0,893.0,CLF
2021-10-08,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,125.0,CLF
2021-10-11,0.1142,0.0244,2,0.1142,0.1,1,2,1,0,1,0,0,0,602.0,CLF
2021-10-12,0.0309,0.1149,3,0.0976,0.0667,2,1,1,0,1,0,0,0,950.0,CLF
2021-10-15,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,CLF
2021-10-16,0.5,,1,0.5,0.0,1,0,0,0,1,0,1,0,137.0,CLF
2021-10-18,0.1703,0.0656,2,0.1703,0.0,1,1,0,0,0,0,0,0,183.5,CLF
2021-10-19,0.125,0.1768,2,0.125,0.0,2,1,0,0,1,0,0,0,135.0,CLF
2021-10-21,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,143.0,CLF
2021-10-22,0.3302,0.0938,3,0.3302,0.0,2,0,0,0,0,0,0,0,182.6667,CLF
2021-10-23,0.0179,0.0253,2,0.0179,0.0,2,1,0,0,0,0,0,0,359.0,CLF
2021-10-25,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,319.0,CLF
2021-10-27,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,150.0,CLF
2021-10-28,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,176.0,CLF
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,CLF
2021-11-08,-0.0007,0.0874,2,0.0618,0.0,0,0,1,0,0,0,0,0,488.5,CLF
2021-11-10,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,321.0,CLF
2021-11-12,0.2316,,1,0.2316,0.0,0,0,0,0,0,0,0,0,221.0,CLF
2021-11-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,130.0,CLF
2021-11-23,-0.0581,0.0805,3,0.0581,0.0,2,1,1,0,2,0,0,0,1052.3333,CLF
2021-11-24,0.3929,,1,0.3929,0.0,0,0,0,0,0,0,0,0,153.0,CLF
2021-11-29,0.1396,,1,0.1396,0.0,1,0,1,0,0,0,0,0,3710.0,CLF
2021-12-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,356.0,CLF
2021-12-02,0.1188,,1,0.1188,0.0,0,0,0,0,0,0,0,0,224.0,CLF
2021-12-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,241.0,CLF
2021-12-08,0.2182,,1,0.2182,0.0,0,1,0,0,0,0,0,0,164.0,CLF
2021-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CLF
2022-01-03,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,186.0,CLF
2022-01-04,0.1171,0.1469,3,0.1521,0.0,2,0,0,0,0,0,0,0,361.6667,CLF
2022-01-05,0.0306,0.0603,3,0.0361,0.0,0,0,1,0,0,0,0,0,161.3333,CLF
2022-01-07,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,348.0,CLF
2022-01-12,0.24,,1,0.24,0.0,0,0,0,0,0,0,0,0,142.0,CLF
2022-01-20,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,320.0,CLF
2022-01-21,0.3135,0.2809,2,0.3135,0.0,0,0,0,0,0,0,0,0,325.5,CLF
2022-01-24,0.1083,0.0707,2,0.1083,0.0,0,0,0,0,0,0,0,0,218.0,CLF
2022-01-25,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,189.0,CLF
2022-02-01,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,128.0,CLF
