date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,211.0,CHH
2021-04-26,-0.1062,,1,0.1062,0.0,1,0,0,0,0,0,0,0,178.0,CHH
2021-04-27,0.0759,,1,0.0759,0.0,1,0,0,0,0,0,0,0,222.0,CHH
2021-04-29,-0.0521,0.0737,2,0.0521,0.0,2,0,0,0,0,0,1,0,214.5,CHH
2021-04-30,0.0341,0.0482,2,0.0341,0.0,2,0,0,0,0,0,0,0,209.0,CHH
2021-05-03,0.0124,0.0214,3,0.0124,0.0,3,1,0,0,0,0,0,0,200.0,CHH
2021-05-04,0.0,0.0,4,0.0,0.0,4,0,0,0,1,0,0,0,210.0,CHH
2021-05-05,0.1099,0.1476,2,0.1099,0.0,2,0,0,0,0,0,0,0,212.5,CHH
2021-05-06,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,190.0,CHH
2021-05-07,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,204.0,CHH
2021-05-10,0.0788,0.0942,4,0.0788,0.0,3,1,0,0,0,0,1,0,6860.25,CHH
2021-05-11,0.1194,0.2744,3,0.1694,0.0,2,1,0,0,0,0,0,0,178.6667,CHH
2021-05-20,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,226.0,CHH
2021-05-21,-0.0318,,1,0.0318,0.0,0,0,0,0,0,0,0,0,211.0,CHH
2021-05-24,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,162.0,CHH
2021-05-26,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,211.0,CHH
2021-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,CHH
2021-06-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,231.0,CHH
2021-06-04,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,204.0,CHH
2021-06-09,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,172.5,CHH
2021-06-15,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,175.0,CHH
2021-06-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,160.0,CHH
2021-06-21,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,207.0,CHH
2021-06-24,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,172.0,CHH
2021-06-29,0.3625,0.1945,2,0.3625,0.0,0,0,0,0,0,0,1,0,159.0,CHH
2021-07-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,CHH
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,CHH
2021-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,CHH
2021-07-09,-0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,209.0,CHH
2021-07-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,558.0,CHH
2021-07-29,0.0343,0.3356,4,0.2343,0.0,4,2,2,0,0,0,0,0,225.5,CHH
2021-08-03,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,193.0,CHH
2021-08-05,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,183.5,CHH
2021-08-06,0.175,0.1061,2,0.175,0.0,1,0,1,0,0,0,0,0,240.0,CHH
2021-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,CHH
2021-08-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,249.0,CHH
2021-08-26,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,196.0,CHH
2021-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,CHH
2021-08-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,CHH
2021-08-31,0.2932,0.2218,2,0.2932,0.0,0,0,0,0,0,0,0,0,194.0,CHH
2021-09-08,0.5682,0.6107,2,0.5682,0.0,0,0,0,0,0,0,1,0,172.5,CHH
2021-09-09,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,196.0,CHH
2021-09-16,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,194.0,CHH
2021-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,CHH
2021-09-27,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,236.0,CHH
2021-09-29,-0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,216.0,CHH
2021-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,246.0,CHH
2021-10-01,0.1364,,1,0.1364,0.0,1,0,0,0,0,0,0,0,197.0,CHH
2021-10-04,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,283.0,CHH
2021-10-06,0.0133,0.0441,2,0.0312,0.0,0,1,0,0,0,0,0,0,180.0,CHH
2021-10-07,0.1242,,1,0.1242,0.0,0,0,0,0,0,0,0,0,193.0,CHH
2021-10-08,0.425,0.2475,2,0.425,0.0,0,0,0,1,0,0,0,0,189.0,CHH
2021-10-13,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,226.0,CHH
2021-10-14,0.0475,0.244,2,0.1725,0.0,0,0,0,0,0,0,0,0,179.0,CHH
2021-10-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,CHH
2021-10-26,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,185.0,CHH
