date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-08-02,0.1557,0.0863,2,0.1557,0.0,1,0,0,0,1,0,1,0,751.0,BUD
2021-08-04,0.1767,0.2498,2,0.1767,0.0,0,0,0,0,0,0,0,0,155.0,BUD
2021-08-06,-0.0366,0.0518,2,0.0366,0.0,0,1,0,0,1,0,1,0,914.0,BUD
2021-08-25,0.1262,0.1044,2,0.1262,0.0,0,2,0,0,1,0,0,0,708.5,BUD
2021-08-31,0.0961,,1,0.0961,0.0,0,0,1,0,1,0,0,0,667.0,BUD
2021-09-01,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,174.0,BUD
2021-09-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,120.0,BUD
2021-09-08,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,153.0,BUD
2021-09-09,0.0811,0.2325,2,0.1644,0.0,0,0,2,0,0,0,0,0,510.0,BUD
2021-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,BUD
2021-09-15,0.0971,,1,0.0971,0.0,1,1,1,0,1,0,0,1,2817.0,BUD
2021-09-16,-0.2118,,1,0.2118,0.0,0,0,0,0,0,0,0,0,119.0,BUD
2021-09-23,0.0133,0.0482,2,0.0341,0.0,0,1,0,0,1,0,0,0,418.5,BUD
2021-09-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,146.0,BUD
2021-10-03,0.0062,0.0088,2,0.0062,0.0,1,0,1,0,0,0,0,0,124.0,BUD
2021-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,BUD
2021-10-08,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,137.0,BUD
2021-10-10,0.4152,,1,0.4152,0.0,0,1,0,0,0,1,0,0,123.0,BUD
2021-10-12,0.4139,,1,0.4139,0.0,0,0,0,0,0,1,0,0,212.0,BUD
2021-10-22,-0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,167.0,BUD
2021-10-26,0.1083,0.0157,2,0.1083,0.0,0,0,0,0,0,0,0,0,244.5,BUD
2021-10-28,0.2111,0.244,3,0.2444,0.0,2,0,0,0,0,0,0,0,154.3333,BUD
2021-10-29,0.0986,0.0817,4,0.0986,0.0,2,1,0,0,0,0,0,0,163.0,BUD
2021-11-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,BUD
2021-11-10,0.0419,0.1182,2,0.0836,0.0,0,0,0,0,0,0,0,0,188.5,BUD
2021-11-11,0.1617,0.1635,3,0.1617,0.0,0,2,0,0,0,0,0,0,534.0,BUD
2021-11-15,0.1083,,1,0.1083,0.0,0,1,0,0,1,0,1,0,1192.0,BUD
2021-11-17,0.1329,,1,0.1329,0.0,0,1,0,0,0,0,0,0,752.0,BUD
2021-11-18,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,109.0,BUD
2021-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,45.0,BUD
2021-12-06,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,63.0,BUD
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,BUD
2021-12-09,0.1992,,1,0.1992,0.0,0,0,0,0,1,0,0,0,951.0,BUD
2021-12-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,89.0,BUD
2021-12-17,0.0254,,1,0.0254,0.0,0,0,0,0,1,0,0,0,207.0,BUD
2021-12-21,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,144.0,BUD
2021-12-27,0.2292,,1,0.2292,0.0,0,1,0,0,1,0,0,1,1049.0,BUD
2022-01-06,0.101,,1,0.101,0.0,0,0,0,0,1,0,0,0,746.0,BUD
2022-01-10,0.3333,,1,0.3333,0.0,0,0,0,1,1,0,0,0,640.0,BUD
2022-01-13,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,157.0,BUD
2022-01-14,0.1333,0.0416,4,0.1333,0.05,2,2,1,2,3,0,1,1,1969.5,BUD
2022-01-16,0.0391,,1,0.0391,0.0,0,0,1,0,1,0,0,0,1102.0,BUD
2022-01-25,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,116.0,BUD
2022-01-26,0.1974,,1,0.1974,0.0,0,0,0,0,0,0,0,0,617.0,BUD
2022-01-27,0.1478,,1,0.1478,0.2,0,0,1,0,1,0,1,0,981.0,BUD
2022-01-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,133.0,BUD
2022-02-01,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,107.0,BUD
2022-02-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,212.0,BUD
2022-02-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,BUD
2022-02-08,0.2714,,1,0.2714,0.0,0,1,1,0,0,0,0,0,184.0,BUD
2022-02-12,0.2246,0.0814,3,0.2246,0.0,0,1,1,0,1,0,0,1,776.0,BUD
2022-02-14,0.0949,0.0527,3,0.0949,0.0,0,0,1,0,2,0,0,0,653.3333,BUD
2022-02-15,0.025,,1,0.025,0.0,0,0,0,0,1,0,1,0,856.0,BUD
2022-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,BUD
2022-02-22,0.12,0.1697,2,0.12,0.0,1,0,1,0,1,0,1,0,800.5,BUD
2022-02-23,0.1082,,1,0.1082,0.2,1,1,1,0,1,0,1,1,1609.0,BUD
2022-02-24,0.017,0.1333,6,0.0689,0.0,3,1,1,1,1,0,0,0,531.3333,BUD
2022-02-26,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,208.0,BUD
2022-02-27,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,100.0,BUD
2022-02-28,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,159.0,BUD
2022-03-01,0.1117,0.171,5,0.1206,0.0,0,1,0,0,0,1,0,0,117.6,BUD
2022-03-09,0.31,,1,0.31,0.0,0,0,0,0,0,1,0,0,150.0,BUD
2022-03-10,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,299.0,BUD
2022-03-18,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,124.0,BUD
2022-03-23,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,568.0,BUD
2022-03-30,0.2512,,1,0.2512,0.0,1,1,1,1,0,0,1,0,2575.0,BUD
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,39.0,BUD
2022-04-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,122.0,BUD
2022-04-13,0.05,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,260.5,BUD
2022-04-21,0.4325,0.0955,2,0.4325,0.0,1,0,0,0,0,1,0,0,611.0,BUD
2022-04-22,0.25,0.3536,2,0.25,0.0,0,0,0,1,1,0,0,1,198.5,BUD
2022-05-01,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,175.0,BUD
2022-05-02,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,245.0,BUD
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,219.0,BUD
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,BUD
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,BUD
2022-05-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,108.0,BUD
2022-05-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,72.0,BUD
2022-05-17,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,169.0,BUD
2022-05-21,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,161.0,BUD
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,BUD
2022-06-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,142.0,BUD
2022-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,BUD
2022-06-07,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,149.0,BUD
2022-06-09,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,153.0,BUD
2022-06-15,-0.0437,0.2033,2,0.1438,0.0,0,1,0,0,0,1,0,0,199.5,BUD
2022-06-18,0.18,,1,0.18,0.0,0,0,0,0,0,1,0,0,192.0,BUD
2022-06-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,159.0,BUD
2022-06-23,0.1524,,1,0.1524,0.0,0,0,0,0,0,1,0,0,220.0,BUD
2022-06-25,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,125.0,BUD
2022-06-27,-0.3159,0.5432,2,0.3841,0.0,1,0,1,0,0,0,0,0,169.0,BUD
2022-06-28,0.2848,0.21,2,0.2848,0.0,0,1,0,0,0,1,0,0,197.5,BUD
2022-06-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,39.0,BUD
2022-07-08,0.0125,,1,0.0125,0.0,0,1,1,0,0,0,0,0,245.0,BUD
2022-07-19,0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,124.0,BUD
2022-07-21,-0.0045,,1,0.0045,0.0,0,0,0,0,1,0,0,0,905.0,BUD
2022-07-26,0.067,0.0948,2,0.067,0.0,0,0,0,0,0,0,0,0,112.0,BUD
2022-07-28,0.0911,0.1448,5,0.1011,0.0,3,1,0,0,2,0,1,0,1307.0,BUD
2022-07-29,0.1669,,1,0.1669,0.0,1,1,0,0,1,0,0,0,4071.0,BUD
2022-08-01,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,253.0,BUD
2022-08-09,-0.0778,,1,0.0778,0.0,0,1,0,0,0,0,0,0,87.0,BUD
2022-08-13,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,122.0,BUD
2022-08-24,0.0407,0.0641,3,0.0629,0.0,1,0,0,1,1,1,0,0,646.3333,BUD
2022-08-25,0.2119,,1,0.2119,0.0,0,1,0,0,0,0,0,0,111.0,BUD
2022-08-26,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,186.0,BUD
2022-08-31,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,244.0,BUD
2022-09-01,0.1877,0.4416,2,0.3123,0.0,0,0,0,0,0,0,0,0,730.5,BUD
2022-09-02,0.2167,,1,0.2167,0.0,0,0,0,0,1,0,0,0,330.0,BUD
2022-09-04,0.2857,,1,0.2857,0.0,0,0,0,0,0,1,0,0,87.0,BUD
2022-09-12,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,263.0,BUD
2022-09-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,138.0,BUD
2022-09-29,0.3648,0.1187,3,0.3648,0.0,2,0,0,0,0,0,0,0,225.3333,BUD
2022-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,BUD
2022-10-07,0.0075,0.0106,2,0.0075,0.0,1,0,0,0,1,1,0,0,211.5,BUD
2022-10-11,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,199.0,BUD
2022-10-14,0.1009,,1,0.1009,0.0,0,0,0,1,1,0,0,1,630.0,BUD
2022-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,BUD
2022-10-26,0.1972,0.0746,2,0.1972,0.0,2,0,0,0,0,0,0,0,246.0,BUD
2022-10-27,0.091,0.118,7,0.091,0.0,4,2,1,0,0,0,1,0,876.2857,BUD
2022-10-28,0.158,0.1907,2,0.158,0.0,0,2,0,1,1,0,1,0,2111.5,BUD
2022-10-31,0.0911,,1,0.0911,0.0,0,0,0,0,1,1,0,0,1009.0,BUD
2022-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,52.0,BUD
2022-11-08,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,321.0,BUD
2022-11-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,BUD
2022-11-18,-0.0022,,1,0.0022,0.0,0,0,0,1,1,0,0,0,1258.0,BUD
2022-11-20,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,154.0,BUD
2022-11-21,0.3216,0.0048,2,0.3216,0.0,0,0,0,0,0,0,0,0,192.5,BUD
2022-11-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,BUD
2022-11-26,0.4833,,1,0.4833,0.2,0,0,0,0,0,0,0,0,168.0,BUD
2022-11-28,0.2208,0.0412,2,0.2208,0.0,0,0,0,0,0,0,0,0,443.0,BUD
2022-11-29,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,245.0,BUD
2022-12-01,0.075,0.1061,2,0.075,0.0,1,0,0,0,0,1,0,0,160.5,BUD
2022-12-09,0.0788,,1,0.0788,0.0,1,0,0,0,0,0,0,0,221.0,BUD
2022-12-12,0.098,0.0945,3,0.098,0.0,0,1,1,0,0,0,0,0,826.0,BUD
2022-12-14,-0.0852,,1,0.0852,0.0,0,0,0,0,0,0,0,0,176.0,BUD
2022-12-15,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,138.0,BUD
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,234.0,BUD
2022-12-18,0.21,,1,0.21,0.0,0,0,0,0,0,0,0,0,1011.0,BUD
2022-12-19,0.1077,0.2913,4,0.2077,0.0,1,0,0,0,0,0,0,0,452.75,BUD
2022-12-22,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,178.0,BUD
2022-12-26,0.0791,,1,0.0791,0.0,0,0,0,0,0,1,0,0,167.0,BUD
2023-01-12,0.2725,0.1649,3,0.2725,0.0,0,0,1,0,0,0,0,0,163.3333,BUD
2023-01-17,0.1929,0.0257,2,0.1929,0.0,0,1,0,0,0,0,0,0,175.5,BUD
2023-01-18,0.375,0.1768,2,0.375,0.0,0,0,0,0,1,0,0,0,198.5,BUD
2023-01-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,223.0,BUD
2023-01-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,164.0,BUD
2023-01-27,0.2647,0.2385,2,0.2647,0.1,2,0,1,0,1,0,0,0,851.0,BUD
2023-01-30,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,197.0,BUD
2023-01-31,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BUD
2023-02-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,201.0,BUD
2023-02-02,0.1253,,1,0.1253,0.0,0,0,1,0,0,0,0,0,1378.0,BUD
2023-02-10,0.1354,0.2799,2,0.1979,0.0,0,0,0,0,0,0,0,0,119.0,BUD
2023-02-11,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,164.0,BUD
2023-02-12,-0.2056,,1,0.2056,0.2,0,0,0,0,0,0,0,0,200.0,BUD
2023-02-13,0.1007,0.0983,2,0.1007,0.0,0,0,0,0,0,0,0,0,183.5,BUD
2023-02-14,0.3467,0.1226,2,0.3467,0.0,1,0,0,0,1,0,0,0,207.0,BUD
2023-02-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,212.0,BUD
2023-02-16,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BUD
2023-02-21,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,147.0,BUD
2023-02-22,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,142.0,BUD
2023-02-23,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,187.0,BUD
2023-02-27,0.1022,,1,0.1022,0.0,0,0,0,0,0,0,0,0,148.0,BUD
2023-02-28,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,257.0,BUD
2023-03-02,0.1843,0.2238,3,0.1843,0.0,3,0,1,0,0,0,1,0,743.0,BUD
2023-03-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BUD
2023-03-07,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,328.0,BUD
2023-03-08,0.325,0.0825,2,0.325,0.0,1,0,0,0,0,0,0,0,232.5,BUD
2023-03-20,0.0852,,1,0.0852,0.0,0,0,1,1,1,0,0,0,955.0,BUD
2023-04-05,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,217.0,BUD
2023-04-06,0.222,0.2439,4,0.2845,0.0,0,1,0,0,0,0,0,0,242.25,BUD
2023-04-11,-0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,220.0,BUD
2023-04-12,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,190.0,BUD
2023-04-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,1,0,0,210.0,BUD
2023-04-14,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,206.0,BUD
2023-04-16,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,137.0,BUD
2023-04-17,0.2708,0.1887,4,0.2708,0.0,1,0,0,1,0,0,1,0,246.25,BUD
2023-04-18,0.45,0.0707,2,0.45,0.0,0,1,0,0,0,0,0,0,172.5,BUD
2023-04-19,0.003,0.4285,2,0.303,0.0,0,0,0,0,0,1,0,0,179.5,BUD
2023-04-20,-0.0861,0.1218,2,0.0861,0.0,0,0,0,0,1,0,0,0,282.0,BUD
2023-04-21,-0.0042,0.0059,2,0.0042,0.0,0,0,0,0,0,0,0,0,219.5,BUD
2023-04-24,0.1172,0.1657,2,0.1172,0.0,1,0,0,0,0,0,0,0,180.0,BUD
2023-04-25,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,278.0,BUD
2023-04-26,0.0583,,1,0.0583,0.0,0,1,0,0,0,0,0,0,152.0,BUD
2023-04-27,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,233.0,BUD
2023-04-28,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,163.0,BUD
2023-04-29,0.0841,,1,0.0841,0.0,0,0,0,1,0,0,0,0,183.0,BUD
2023-04-30,0.2295,0.3246,2,0.2295,0.0,0,1,0,0,0,0,0,0,104.5,BUD
2023-05-01,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,222.0,BUD
2023-05-02,-0.0111,0.1865,4,0.1389,0.0,3,0,0,0,0,0,0,0,239.0,BUD
2023-05-03,0.45,0.0707,2,0.45,0.0,0,0,0,0,1,0,0,0,205.0,BUD
2023-05-04,0.0959,0.1025,6,0.0959,0.0,3,0,2,0,0,0,2,0,458.3333,BUD
2023-05-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,BUD
2023-05-09,-0.1111,,1,0.1111,0.0,0,1,0,0,0,1,0,0,176.0,BUD
2023-05-10,0.1236,0.0476,2,0.1236,0.0,0,0,0,0,0,0,0,0,268.5,BUD
2023-05-11,0.233,0.1449,3,0.233,0.0,0,0,0,0,0,0,1,0,251.6667,BUD
2023-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,BUD
2023-05-14,-0.0625,,1,0.0625,0.0,0,1,0,0,0,0,0,0,108.0,BUD
2023-05-15,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,196.0,BUD
2023-05-16,0.0889,,1,0.0889,0.0,0,0,0,0,0,0,0,0,204.0,BUD
2023-05-17,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,354.0,BUD
2023-05-19,0.0216,,1,0.0216,0.0,0,0,0,0,0,0,0,0,213.0,BUD
2023-05-20,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,210.0,BUD
2023-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,230.0,BUD
2023-05-23,0.078,0.1104,2,0.078,0.0,1,0,0,0,0,0,0,0,269.5,BUD
2023-05-24,0.2107,0.197,2,0.2107,0.0,0,0,0,1,0,0,0,0,203.5,BUD
2023-05-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,202.0,BUD
2023-05-30,0.1202,0.2167,3,0.2036,0.0,0,1,0,0,0,1,0,0,214.6667,BUD
2023-05-31,0.0436,0.1616,4,0.1269,0.0,0,0,0,0,0,1,0,0,248.25,BUD
2023-06-01,0.0625,,1,0.0625,0.0,1,0,0,0,0,1,0,0,261.0,BUD
2023-06-02,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,152.0,BUD
2023-06-05,0.3199,0.2547,2,0.3199,0.0,1,0,0,0,0,0,0,0,250.5,BUD
2023-06-06,0.2161,0.2286,5,0.2161,0.0,0,1,0,1,0,0,0,0,187.0,BUD
2023-06-07,0.2083,0.2239,2,0.2083,0.0,0,0,0,0,1,0,0,0,172.5,BUD
2023-06-09,0.1214,,1,0.1214,0.0,0,0,0,0,0,0,0,0,291.0,BUD
2023-06-10,0.15,0.0236,2,0.15,0.1,0,0,0,0,0,0,0,0,230.0,BUD
2023-06-13,0.1658,0.2463,2,0.1742,0.0,0,0,0,0,0,0,0,0,191.5,BUD
2023-06-14,0.0479,0.3,4,0.2146,0.0,0,2,0,1,0,0,0,0,205.0,BUD
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,BUD
2023-06-18,0.1393,,1,0.1393,0.0,0,0,0,0,0,0,0,0,223.0,BUD
2023-06-22,0.2213,0.1869,3,0.2213,0.0,0,1,0,0,0,0,0,0,239.0,BUD
2023-06-24,0.1625,0.0177,2,0.1625,0.0,0,0,0,0,0,0,0,0,205.5,BUD
2023-06-25,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,212.0,BUD
2023-06-29,0.2276,0.0533,3,0.2276,0.0,1,0,0,0,0,0,1,0,485.6667,BUD
2023-06-30,0.1415,0.1847,4,0.1415,0.0,1,1,0,0,0,0,0,0,239.5,BUD
2023-07-01,0.1667,,1,0.1667,0.0,0,1,0,0,0,1,0,0,162.0,BUD
2023-07-03,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,241.0,BUD
2023-07-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,220.0,BUD
2023-07-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,194.0,BUD
2023-07-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,BUD
2023-07-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,198.0,BUD
2023-07-19,0.1125,0.0323,3,0.1125,0.0,0,0,0,0,0,0,0,0,223.0,BUD
2023-07-20,0.1537,0.2861,4,0.2162,0.0,0,3,1,0,0,0,0,0,2232.75,BUD
2023-07-21,0.2467,,1,0.2467,0.0,0,0,0,0,0,0,0,1,235.0,BUD
2023-07-25,0.3034,0.3488,2,0.3034,0.0,0,0,1,0,0,0,0,1,539.0,BUD
2023-07-26,0.2219,0.2547,3,0.2219,0.0,1,0,1,1,0,0,0,0,524.0,BUD
2023-07-27,0.1688,,1,0.1688,0.0,0,0,0,0,0,0,0,0,205.0,BUD
2023-07-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,BUD
2023-07-31,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,233.0,BUD
2023-08-01,0.1611,,1,0.1611,0.0,0,0,0,0,0,0,0,0,247.0,BUD
2023-08-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,186.0,BUD
2023-08-03,0.0792,0.0866,7,0.0833,0.0,7,2,3,0,0,1,1,0,436.8571,BUD
2023-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,75.0,BUD
