date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,96.0,AZEK
2020-10-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,92.0,AZEK
2021-05-04,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,137.0,AZEK
2021-05-11,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,181.0,AZEK
2021-05-12,0.0588,0.0832,2,0.0588,0.0,1,1,0,0,1,0,0,0,216.5,AZEK
2021-05-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,AZEK
2021-05-25,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,586.0,AZEK
2021-06-16,0.1233,,1,0.1233,0.0,1,0,0,0,0,0,0,0,176.0,AZEK
2021-06-28,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,232.0,AZEK
2021-08-05,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,AZEK
2021-08-11,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,114.0,AZEK
2021-08-12,0.225,0.0354,2,0.225,0.0,1,0,0,0,0,0,0,0,180.0,AZEK
2021-08-13,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,98.0,AZEK
2021-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,AZEK
2021-08-25,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,112.0,AZEK
2021-09-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,60.0,AZEK
2021-10-07,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,194.0,AZEK
2021-11-01,0.198,,1,0.198,0.0,1,0,0,0,0,0,0,0,258.0,AZEK
2021-11-08,0.2386,,1,0.2386,0.0,0,1,0,0,0,0,0,0,259.0,AZEK
2021-11-15,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,181.0,AZEK
2021-11-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,AZEK
2021-11-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,123.0,AZEK
2021-11-23,0.2202,,1,0.2202,0.0,1,0,0,0,0,0,0,0,377.0,AZEK
2022-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,211.0,AZEK
2022-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,257.0,AZEK
2022-01-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,AZEK
2022-01-31,-0.0368,,1,0.0368,0.0,0,1,1,0,0,0,0,0,6066.0,AZEK
2022-02-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,191.0,AZEK
2022-03-14,-0.0331,,1,0.0331,0.0,0,1,1,0,0,0,0,0,6642.0,AZEK
2022-04-05,-0.0088,,1,0.0088,0.0,0,1,1,0,0,0,0,0,10948.0,AZEK
2022-04-20,0.1017,,1,0.1017,0.0,0,0,0,0,0,0,0,0,141.0,AZEK
2022-04-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,AZEK
2022-04-22,0.0491,0.0721,2,0.0509,0.0,0,1,0,0,1,0,0,0,3489.0,AZEK
2022-04-25,0.005,0.007,2,0.005,0.0,1,1,1,0,0,0,0,0,2933.0,AZEK
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,AZEK
2022-05-03,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,247.0,AZEK
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,AZEK
2022-05-11,0.0112,0.0098,3,0.0112,0.0,1,1,1,0,0,0,0,0,2085.6667,AZEK
2022-06-13,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,193.0,AZEK
2022-06-30,-0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,135.5,AZEK
