date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-24,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,130.0,DFH
2021-04-27,0.1722,0.4635,2,0.3278,0.0,0,2,0,0,0,0,0,0,135.0,DFH
2021-05-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,DFH
2021-05-06,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,112.0,DFH
2021-05-12,0.0352,,1,0.0352,0.0,1,0,0,0,0,0,0,0,4357.0,DFH
2021-05-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,110.0,DFH
2021-06-01,0.1835,,1,0.1835,0.0,1,1,1,0,1,0,0,0,1939.0,DFH
2021-06-07,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,198.0,DFH
2021-06-08,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,161.0,DFH
2021-06-17,0.2389,0.2071,3,0.2389,0.0,0,0,0,0,0,0,0,0,134.0,DFH
2021-06-21,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,143.0,DFH
2021-06-22,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,175.0,DFH
2021-06-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,DFH
2021-07-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,DFH
2021-07-07,0.1543,0.0254,2,0.1543,0.0,0,0,0,0,0,0,0,0,167.0,DFH
2021-07-13,0.3639,0.4753,2,0.3639,0.0,0,0,0,0,0,0,0,0,165.5,DFH
2021-07-14,0.4833,,1,0.4833,0.0,0,0,0,0,0,0,0,0,156.0,DFH
2021-07-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,DFH
2021-07-18,-0.2017,0.2584,3,0.2017,0.0,2,0,0,0,0,0,0,0,172.0,DFH
2021-07-21,0.0375,0.053,2,0.0375,0.0,1,0,1,0,1,0,0,0,284.5,DFH
2021-07-27,0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,116.0,DFH
2021-08-03,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,206.0,DFH
2021-08-05,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,127.0,DFH
2021-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,DFH
2021-08-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,DFH
2021-08-16,0.2381,,1,0.2381,0.0,0,0,0,0,0,0,0,0,137.0,DFH
2021-08-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,108.0,DFH
2021-08-22,0.2667,,1,0.2667,0.0,1,0,1,0,0,0,0,0,128.0,DFH
