date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,DHT
2021-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,DHT
2021-06-17,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,136.0,DHT
2021-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,DHT
2021-07-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,223.0,DHT
2021-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,DHT
2021-08-02,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,266.0,DHT
2021-08-03,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,254.0,DHT
2021-08-09,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,226.5,DHT
2021-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,DHT
2021-09-10,0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,242.0,DHT
2021-10-01,0.1158,0.284,2,0.2008,0.0,0,1,0,0,0,1,0,0,313.5,DHT
2021-10-12,0.1151,,1,0.1151,0.2,1,1,1,0,1,0,0,0,2557.0,DHT
2021-10-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,261.0,DHT
2021-11-02,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,231.5,DHT
2021-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,DHT
2022-01-03,0.1114,,1,0.1114,0.0,0,1,0,0,0,1,1,0,1446.0,DHT
2022-01-24,0.225,,1,0.225,0.0,0,0,0,0,0,0,1,0,362.0,DHT
2022-01-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,261.0,DHT
2022-02-07,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,230.0,DHT
2022-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,111.0,DHT
2022-03-25,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,400.0,DHT
2022-04-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,266.0,DHT
2022-04-11,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,282.0,DHT
2022-05-02,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,249.0,DHT
2022-05-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,200.0,DHT
2022-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,108.0,DHT
2022-06-17,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,1,0,1032.0,DHT
2022-06-27,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,260.0,DHT
2022-07-01,0.2375,,1,0.2375,0.0,0,1,1,0,0,1,0,0,351.0,DHT
2022-08-01,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,259.0,DHT
2022-08-08,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,251.0,DHT
2022-08-09,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,266.0,DHT
2022-08-10,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,219.5,DHT
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,107.0,DHT
2022-08-29,0.1015,,1,0.1015,0.0,0,0,0,0,0,1,0,0,998.0,DHT
2022-09-08,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,367.0,DHT
2022-09-09,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,651.0,DHT
2022-09-20,0.0861,,1,0.0861,0.0,1,0,0,0,0,0,0,0,270.0,DHT
2022-10-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,246.0,DHT
2022-10-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,260.0,DHT
2022-10-28,0.2056,,1,0.2056,0.0,1,0,0,0,0,0,0,0,313.0,DHT
2022-10-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,263.0,DHT
2022-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,DHT
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,DHT
2022-12-13,-0.0583,0.3653,2,0.2583,0.0,1,1,0,0,0,0,0,0,253.5,DHT
2022-12-15,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,239.0,DHT
2022-12-16,-0.0062,0.0088,2,0.0062,0.0,0,0,1,0,0,0,0,0,201.5,DHT
2022-12-20,0.2152,,1,0.2152,0.0,0,1,0,0,0,0,0,0,317.0,DHT
2022-12-23,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,183.0,DHT
2022-12-29,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,141.0,DHT
2023-01-09,0.0649,0.0918,2,0.0649,0.0,0,0,1,0,0,0,0,0,481.0,DHT
2023-01-11,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,279.0,DHT
2023-01-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,DHT
2023-01-19,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,180.0,DHT
2023-01-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,DHT
2023-01-30,0.0852,0.068,2,0.0852,0.0,1,1,0,0,0,0,0,0,202.5,DHT
2023-02-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,272.0,DHT
2023-02-02,0.165,0.1202,2,0.165,0.0,1,0,0,0,0,0,0,0,197.0,DHT
2023-02-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,225.5,DHT
2023-02-09,0.1245,0.0035,2,0.1245,0.0,1,2,0,0,1,0,0,0,1572.5,DHT
2023-02-17,0.4738,,1,0.4738,0.0,0,1,0,0,0,1,0,0,245.0,DHT
2023-02-23,0.1526,0.0906,2,0.1526,0.0,0,0,0,0,0,1,0,0,272.0,DHT
2023-03-06,0.5208,,1,0.5208,0.0,0,0,0,0,0,1,0,0,241.0,DHT
2023-03-10,0.1778,,1,0.1778,0.0,0,0,1,0,0,0,0,0,524.0,DHT
2023-03-22,0.3058,0.3225,2,0.3058,0.0,0,0,0,0,0,1,0,0,203.5,DHT
2023-03-23,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,283.0,DHT
2023-03-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,DHT
2023-04-03,0.0492,0.0471,2,0.0492,0.0,2,1,1,0,0,0,0,0,1375.5,DHT
2023-04-04,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,180.0,DHT
2023-04-07,0.5278,,1,0.5278,0.0,0,0,0,0,0,1,0,0,225.0,DHT
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,DHT
2023-04-24,0.4979,0.1385,2,0.4979,0.0,1,0,1,0,0,2,0,0,729.0,DHT
2023-04-25,0.3146,,1,0.3146,0.0,0,1,1,0,0,1,0,0,854.0,DHT
2023-04-27,0.125,0.1768,2,0.125,0.0,1,0,0,0,1,0,0,0,247.0,DHT
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,DHT
2023-05-04,0.0722,0.0488,2,0.0722,0.0,0,1,1,0,0,0,0,0,2548.5,DHT
2023-05-05,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,DHT
2023-05-22,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,835.0,DHT
2023-05-28,0.1765,,1,0.1765,0.0,0,1,0,0,0,0,0,0,237.0,DHT
2023-05-31,0.1756,,1,0.1756,0.0,1,1,0,0,0,1,1,0,1253.0,DHT
2023-06-01,0.1508,,1,0.1508,0.0,0,0,0,0,0,0,0,0,845.0,DHT
2023-06-05,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,DHT
2023-06-16,0.02,,1,0.02,0.0,0,0,0,0,0,0,1,0,881.0,DHT
2023-07-05,0.2375,,1,0.2375,0.0,0,1,1,0,0,1,0,0,408.0,DHT
2023-07-21,0.0444,0.4871,2,0.3444,0.0,0,1,0,0,0,0,0,0,186.0,DHT
2023-08-01,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,262.0,DHT
2023-08-03,-0.075,0.1061,2,0.075,0.0,1,1,0,0,0,0,0,0,248.0,DHT
2023-08-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,DHT
2023-08-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,203.0,DHT
2023-08-21,0.1673,,1,0.1673,0.0,0,0,1,0,0,0,0,0,607.0,DHT
2023-09-20,0.375,,1,0.375,0.4,0,1,0,0,0,0,0,0,176.0,DHT
2023-09-25,0.3613,,1,0.3613,0.0,0,0,0,0,0,1,0,0,805.0,DHT
2023-10-03,0.2375,,1,0.2375,0.0,0,1,0,0,0,1,0,0,357.0,DHT
2023-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,DHT
2023-10-19,0.0687,,1,0.0687,0.0,0,1,1,0,0,0,0,0,3343.0,DHT
2023-10-30,0.0186,0.0263,2,0.0186,0.0,1,0,0,0,2,0,0,0,256.0,DHT
2023-10-31,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,DHT
2023-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,DHT
2023-11-06,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,213.0,DHT
2023-11-24,0.4833,,1,0.4833,0.0,0,1,0,0,0,0,0,0,206.0,DHT
2023-12-26,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,897.0,DHT
2024-01-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,DHT
2024-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,DHT
2024-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,DHT
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,DHT
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,268.0,DHT
2024-02-01,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,278.0,DHT
2024-02-06,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,222.0,DHT
2024-02-28,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,187.0,DHT
