date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2020-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,BJ
2020-05-21,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,64.0,BJ
2020-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,60.0,BJ
2020-07-07,0.33,,1,0.33,0.0,0,0,0,0,0,0,0,0,100.0,BJ
2020-08-19,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,98.0,BJ
2020-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,BJ
2020-09-29,0.1121,,1,0.1121,0.0,0,0,0,0,0,0,0,0,98.0,BJ
2021-01-20,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,102.0,BJ
2021-03-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,BJ
2021-05-07,0.2188,,1,0.2188,0.0,0,0,0,0,1,0,0,0,228.0,BJ
2021-05-08,0.225,,1,0.225,0.0,0,1,0,0,0,0,0,0,92.0,BJ
2021-05-10,0.2293,,1,0.2293,0.2,0,1,0,0,0,1,0,0,192.0,BJ
2021-05-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,263.0,BJ
2021-05-17,0.2202,0.2168,3,0.2202,0.0,3,1,0,0,0,0,1,0,229.0,BJ
2021-05-18,0.1742,0.0125,3,0.1742,0.0,2,0,1,0,0,0,0,0,216.3333,BJ
2021-05-20,0.0579,0.1099,6,0.0653,0.0,5,0,0,0,1,0,0,0,603.3333,BJ
2021-05-21,0.0627,0.1389,3,0.1146,0.0,1,0,0,0,0,1,0,0,373.3333,BJ
2021-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,BJ
2021-06-23,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,133.0,BJ
2021-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,BJ
2021-07-01,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,221.0,BJ
2021-07-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,45.0,BJ
2021-07-20,0.45,,1,0.45,0.0,0,1,0,0,1,0,0,0,609.0,BJ
2021-07-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,229.0,BJ
2021-07-27,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,192.0,BJ
