title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Earnings Scheduled For April 26, 2021","Companies Reporting Before The Bell
• Albertsons Companies (NYSE:ACI) is projected to report quarterly earnings at $0.51 per share on revenue of $15.63 billion.
• Ebix (NASDAQ:EBIX) is estimated to report quarterly earnings at $0.79 per share on revenue of $187.53 million.
• Lennox International (NYSE:LII) is expected to report quarterly earnings at $1.29 per share on revenue of $788.00 million.
• Alliance Resource (NASDAQ:ARLP) is expected to report quarterly earnings at $0.23 per share on revenue of $353.40 million.
• Brainstorm Cell (NASDAQ:BCLI) is estimated to report earnings for its first quarter.
• Dorman Products (NASDAQ:DORM) is likely to report quarterly earnings at $1.04 per share on revenue of $291.99 million.
• First BanCorp (NYSE:FBP) is projected to report quarterly earnings at $0.24 per share on revenue of $179.48 million.
• HBT Financial (NASDAQ:HBT) is expected to report earnings for its first quarter.
• Nam Tai Property (NYSE:NTP) is estimated to report earnings for its first quarter.
• Bank of Hawaii (NYSE:BOH) is estimated to report quarterly earnings at $1.15 per share on revenue of $164.69 million.
• Community Bank System (NYSE:CBU) is estimated to report quarterly earnings at $0.80 per share on revenue of $153.79 million.
• None (None:CMMC) is expected to report quarterly earnings at $0.14 per share on revenue of $104.14 million.
• Otis Worldwide (NYSE:OTIS) is likely to report quarterly earnings at $0.63 per share on revenue of $3.18 billion.
• Check Point Software (NASDAQ:CHKP) is expected to report quarterly earnings at $1.49 per share on revenue of $502.36 million.
• Canon (NYSE:CAJ) is estimated to report quarterly earnings at $0.27 per share on revenue of $7.79 billion.
• Koninklijke Philips (NYSE:PHG) is estimated to report earnings for its first quarter.
 
Companies Reporting After The Bell
• Gorman-Rupp (NYSE:GRC) is estimated to report earnings for its fourth quarter.
• Independent Bank Gr (NASDAQ:IBTX) is projected to report quarterly earnings at $1.34 per share on revenue of $152.24 million.
• Encore Wire (NASDAQ:WIRE) is projected to report quarterly earnings at $0.87 per share on revenue of $384.57 million.
• Brown & Brown (NYSE:BRO) is projected to report quarterly earnings at $0.58 per share on revenue of $755.81 million.
• NXP Semiconductors (NASDAQ:NXPI) is estimated to report quarterly earnings at $2.21 per share on revenue of $2.56 billion.
• Packaging Corp of America (NYSE:PKG) is projected to report quarterly earnings ...Full story available on Benzinga.com",2021-04-26 08:24:04+00:00,https://www.benzinga.com/news/earnings/21/04/20785386/earnings-scheduled-for-april-26-2021,Benzinga,0.06764705882352941,0.36421568627450984,neutral,0.06764705882352941,True,False,False,False,True,False,False,False,0.0,2586,"['ILPT', 'FBP', 'GRC', 'TSLA', 'HTLF', 'HBT', 'HLX', 'AGNC', 'NXPI', 'JJSF', 'OTIS', 'JBT', 'AMKR', 'BCLI', 'MASI', 'CVLG', 'KOF', 'ARLP', 'HMST', 'MKSI', 'LU', 'LII', 'CATY', 'FRBA', 'NBTB', 'PCH', 'CDNS', 'MEDS', 'SBAC', 'WIRE', 'PHG', 'CHKP', 'LXFR', 'ACI', 'PKG', 'DGICA', 'IBTX', 'AIN', 'RRC', 'DGICB', 'TNET', 'AMP', 'SSD', 'DHIL', 'NTP', 'ARE', 'SUI', 'DORM', 'AXTA', 'BOH', 'TBI', 'EBIX', 'OMF', 'BRO', 'UHS', 'EFSC', 'MEDP', 'CAJ', 'VALE', 'FLXS', 'FBK', 'CBU', 'WRI', 'HSII', 'KREF', 'CNI', 'SSNC', 'HSTM', 'RBB']",AIN,2021-04-26
Albany International (AIN) Tops Q1 Earnings and Revenue Estimates,"Albany International (AIN) delivered earnings and revenue surprises of 40.32% and 5.49%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-26 21:55:07+00:00,http://www.zacks.com/stock/news/1458082/albany-international-ain-tops-q1-earnings-and-revenue-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1458082,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,['AIN'],AIN,2021-04-26
Albany International Corp (AIN) Q1 2021 Earnings Call Transcript,"AIN earnings call for the period ending March 31, 2021.",2021-04-27 19:30:30+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/27/albany-international-corp-ain-q1-2021-earnings-cal/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['AIN'],AIN,2021-04-27
What Makes Albany International (AIN) a New Buy Stock,"Albany International (AIN) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2021-05-27 16:00:05+00:00,http://www.zacks.com/stock/news/1614632/what-makes-albany-international-ain-a-new-buy-stock?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_12_zacks_rank_upgrade-1614632,Zacks Investment Research,-0.08272727272727273,0.3709090909090909,neutral,0.08272727272727273,True,True,False,False,False,False,False,False,0.0,209,['AIN'],AIN,2021-05-27
Spirit AeroSystems (SPR) & Albany to Co-Design Hypersonic Systems,Spirit AeroSystems' (SPR) collaboration with Albany Engineered Composites will enable it to develop a wide range of highly adaptable thermal protection system solutions for hypersonic missions.,2021-07-07 16:51:00+00:00,https://www.zacks.com/stock/news/1758805/spirit-aerosystems-spr-albany-to-co-design-hypersonic-systems,Zacks Investment Research,0.03,0.47,neutral,0.03,False,False,False,False,False,False,False,False,0.0,260,"['SPR', 'AIN', 'AJRD', 'RTX']",AIN,2021-07-07
Analysts Estimate Albany International (AIN) to Report a Decline in Earnings: What to Look Out for,Albany International (AIN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-19 19:00:54+00:00,https://www.zacks.com/stock/news/1763738/analysts-estimate-albany-international-ain-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,282,['AIN'],AIN,2021-07-19
Albany International (AIN) Q2 Earnings and Revenues Top Estimates,"Albany International (AIN) delivered earnings and revenue surprises of 40.28% and 7.18%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-26 21:55:07+00:00,https://www.zacks.com/stock/news/1767980/albany-international-ain-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,262,['AIN'],AIN,2021-07-26
Albany International Corp Class A (AIN) Q2 2021 Earnings Call Transcript,"AIN earnings call for the period ending June 30, 2021.",2021-07-27 19:00:42+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/27/albany-international-corp-class-a-ain-q2-2021-earn/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['AIN'],AIN,2021-07-27
"Encore Wire (WIRE) Hits 52-Week High, Can the Run Continue?","Encore Wire (WIRE) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-08-12 13:15:11+00:00,https://www.zacks.com/stock/news/1780864/encore-wire-wire-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,210,"['WIRE', 'BDC', 'AIN', 'SITE']",AIN,2021-08-12
All You Need to Know About Albany International (AIN) Rating Upgrade to Strong Buy,"Albany International (AIN) has been upgraded to a Zacks Rank #1 (Strong Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-09-17 16:00:05+00:00,https://www.zacks.com/stock/news/1797940/all-you-need-to-know-about-albany-international-ain-rating-upgrade-to-strong-buy,Zacks Investment Research,0.0595238095238095,0.4666666666666667,neutral,0.0595238095238095,True,True,False,False,False,False,False,False,0.0,281,['AIN'],AIN,2021-09-17
