title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ETF Wrap: ETF Wrap: Let’s get away from it all,"ETF Wrap is a briefing of what investors need to know about the exchange-traded fund sector, including exclusive commentary and interviews on the industry from MarketWatch",2021-04-27 12:37:00+00:00,http://www.marketwatch.com/news/story.asp?guid=%7B21005575-02D4-D4B5-4572-D3A5F40A2F92%7D&siteid=rss&rss=1,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,219,"['AMZN', 'TSLA', 'DASH', 'GRUB', 'ABNB', 'XLU', 'VPU', 'FXU', 'ETR', 'NLR', 'JHMU', 'D', 'BDRY', 'RING', 'SGDM', 'GDX', 'GDXJ', 'DAPP', 'BLOK', 'XES', 'SPXZ', 'PSCE', 'BEDZ', 'EATZ', 'GBLD']",BEDZ,2021-04-27
Play Reopening -- Friendly ETFs Ahead of Memorial Day,Rising vaccination and falling COVID cases have boosted the reopening trades before Memorial Day.,2021-05-25 17:00:00+00:00,http://www.zacks.com/stock/news/1604386/play-reopening-friendly-etfs-ahead-of-memorial-day?cid=CS-ZC-FT-etf_news_and_commentary-1604386,Zacks Investment Research,0.375,0.5,positive,0.375,False,False,False,False,False,False,False,False,0.0,152,"['CARZ', 'JETS', 'PBJ', 'UNG', 'EATZ', 'BEDZ']",BEDZ,2021-05-25
Celebrate Fourth of July With These ETFs,AAA projects near-record traffic for the Fourth of July holiday weekend.,2021-07-02 15:10:00+00:00,https://www.zacks.com/stock/news/1757144/celebrate-fourth-of-july-with-these-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['AWAY', 'XRT', 'PEJ', 'PBJ', 'EATZ', 'BEDZ']",BEDZ,2021-07-02
"Resurgent COVID-19 Pressuring Airline, Hotel, Entertainment Stocks","Refinitiv has seen big spikes in Eikon Usage data for airline, hotel and entertainment stocks as vaccination rates continue to rise.",2021-07-27 04:45:00+00:00,https://seekingalpha.com/article/4441537-resurgent-covid-19-pressuring-airline-hotel-entertainment-stocks,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.2,200,"['AAL', 'ALK', 'CZR', 'DAL', 'LUV', 'MAR', 'TME', 'IBUY', 'ONLN', 'CLIX', 'PEJ', 'BEDZ', 'EATZ', 'JETS', 'JBLU', 'SAVE', 'RYAAY', 'CNK', 'IMAX', 'LYV', 'NCMI', 'H', 'WH', 'STWD', 'HLT']",BEDZ,2021-07-27
5 Sector ETFs That Beat the Market in August,"Most of the rally was powered by a huge vaccination drive, upbeat corporate earnings and the Fed's dovish comments that have renewed optimism for sustained global economic recovery.",2021-09-01 17:23:00+00:00,https://www.zacks.com/stock/news/1789729/5-sector-etfs-that-beat-the-market-in-august,Zacks Investment Research,0.22000000000000003,0.31999999999999995,positive,0.22000000000000003,True,False,True,False,False,False,False,False,0.0,227,"['PFE', 'SBIO', 'REMX', 'BETZ', 'BEDZ', 'RIGZ']",BEDZ,2021-09-01
Rally in Travel and Tourism ETFs Set to Continue,The solid trend in  travel and tourism ETFs are likely to continue heading into the holiday season given the reopening of domestic and international borders for traveling.,2021-11-08 15:15:00+00:00,https://www.zacks.com/stock/news/1825124/rally-in-travel-and-tourism-etfs-set-to-continue,Zacks Investment Research,0.0,0.30000000000000004,neutral,0.0,False,False,False,False,False,False,False,False,0.0,221,"['PFE', 'EXPE', 'AWAY', 'AAL', 'JETS', 'ABNB', 'BEDZ', 'TRYP', 'CRUZ', 'JRNY']",BEDZ,2021-11-08
A Spread of ETFs to Dig Into On Thanksgiving,"While Thanksgiving dinner is costlier this year, thanksgiving travel will likely gain speed. These ETFs should benefit of this trend.",2021-11-24 13:00:00+00:00,https://www.zacks.com/stock/news/1831255/a-spread-of-etfs-to-dig-into-on-thanksgiving,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,179,"['AWAY', 'PEJ', 'EATZ', 'BEDZ', 'CRUZ', 'JRNY']",BEDZ,2021-11-24
ETFs to Fly High With Surge in Thanksgiving Travel,"A higher number of Americans are gearing up for Thanksgiving travel by road or air this time encouraged by a wider reach of vaccinations, lifting of pandemic restrictions and increasing consumer confidence.",2021-11-24 15:15:00+00:00,https://www.zacks.com/stock/news/1831451/etfs-to-fly-high-with-surge-in-thanksgiving-travel,Zacks Investment Research,0.4033333333333333,0.6466666666666666,positive,0.4033333333333333,False,False,False,False,False,False,False,False,0.0,258,"['AWAY', 'JETS', 'BEDZ', 'TRYP', 'JRNY']",BEDZ,2021-11-24
Travel ETFs Fly High as Omicron Fears Ease,"Bets that the new COVID-19 variant Omicron may cause milder illness than previously feared, renewed confidence in consumer and travel demand.",2021-12-07 15:05:00+00:00,https://www.zacks.com/stock/news/1836352/travel-etfs-fly-high-as-omicron-fears-ease,Zacks Investment Research,0.23242424242424245,0.5153030303030303,positive,0.23242424242424245,False,False,False,False,False,False,False,False,0.0,185,"['AWAY', 'JETS', 'EATZ', 'BEDZ', 'CRUZ']",BEDZ,2021-12-07
3 Trades To Help Navigate Carnival Cruises Through The Market's Choppy Waters,,2022-02-24 13:55:00+00:00,https://www.investing.com/analysis/3-trades-to-help-navigate-carnival-cruises-through-the-markets-choppy-waters-200618619,Investing.com,-0.2,0.2,negative,0.2,False,False,False,False,False,False,False,False,0.0,79,"['CCL', 'NCLH', 'RCL', 'CRUZ', 'TRYP', 'RCD', 'BEDZ', 'SFYF']",BEDZ,2022-02-24
