date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,DOG
2021-04-25,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,223.0,DOG
2021-04-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,212.0,DOG
2021-05-01,0.1466,,1,0.1466,0.0,1,0,0,0,0,0,0,0,185.0,DOG
2021-05-08,0.2136,0.063,3,0.2136,0.0,1,0,0,0,0,0,0,0,222.0,DOG
2021-05-09,0.0669,0.0881,2,0.0669,0.0,0,0,1,0,0,0,0,0,222.0,DOG
2021-05-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,226.0,DOG
2021-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,DOG
2021-05-16,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,202.0,DOG
2021-05-17,-0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,170.0,DOG
2021-05-18,0.095,0.1344,2,0.095,0.0,0,1,0,0,0,1,0,0,215.0,DOG
2021-05-19,0.0667,0.0,2,0.0667,0.1,0,0,0,0,0,0,0,0,239.0,DOG
2021-05-23,0.1222,0.1072,3,0.1222,0.0,0,0,0,0,0,0,0,0,193.3333,DOG
2021-05-25,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,158.0,DOG
2021-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,DOG
2021-05-29,0.16,,1,0.16,0.0,0,0,1,0,0,0,0,0,227.0,DOG
2021-05-30,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,194.0,DOG
2021-06-01,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,213.0,DOG
2021-06-05,0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,204.5,DOG
2021-06-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,218.0,DOG
2021-06-09,0.0545,0.1703,2,0.1205,0.0,1,0,0,0,0,0,0,0,162.5,DOG
2021-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,DOG
2021-06-13,-0.0639,0.0904,2,0.0639,0.0,0,0,0,0,0,1,0,0,168.5,DOG
2021-06-15,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,203.0,DOG
2021-06-17,0.2833,,1,0.2833,0.0,0,1,0,0,0,0,0,0,243.0,DOG
2021-06-20,0.2436,0.0091,2,0.2436,0.0,0,0,0,0,0,0,0,0,211.0,DOG
2021-06-22,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,213.0,DOG
2021-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,DOG
2021-06-26,0.2655,,1,0.2655,0.0,0,0,0,0,0,0,0,0,191.0,DOG
2021-07-03,0.0667,,1,0.0667,0.2,0,0,1,0,0,0,0,0,270.0,DOG
2021-07-07,-0.2,,1,0.2,0.0,0,0,1,0,0,0,1,0,201.0,DOG
2021-07-08,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,192.0,DOG
2021-07-10,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,214.0,DOG
2021-07-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,239.0,DOG
2021-07-17,0.3778,,1,0.3778,0.0,1,0,0,0,0,0,0,0,182.0,DOG
2021-07-18,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,201.0,DOG
2021-07-19,0.1896,0.2533,4,0.2062,0.0,0,0,0,0,0,0,0,0,205.25,DOG
2021-07-20,-0.137,,1,0.137,0.0,0,0,0,0,0,0,0,0,117.0,DOG
2021-07-21,0.5,0.2828,2,0.5,0.0,1,0,0,0,1,0,0,0,157.0,DOG
2021-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,256.0,DOG
2021-07-25,0.2575,0.3429,2,0.2575,0.0,0,1,0,0,0,0,0,0,235.0,DOG
2021-07-30,0.1741,,1,0.1741,0.0,0,0,0,0,0,0,0,0,215.0,DOG
2021-08-01,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,201.0,DOG
2021-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,DOG
2021-08-03,-0.1875,0.2652,2,0.1875,0.0,0,0,1,0,0,1,0,0,203.5,DOG
2021-08-05,0.2321,,1,0.2321,0.0,0,0,0,0,0,0,0,0,185.0,DOG
2021-08-07,0.2591,0.0836,2,0.2591,0.0,0,0,0,0,0,0,0,0,234.0,DOG
2021-08-08,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,218.0,DOG
2021-08-14,0.3182,,1,0.3182,0.0,1,0,0,0,0,0,0,0,214.0,DOG
2021-08-15,0.1719,,1,0.1719,0.0,0,1,0,0,0,0,0,0,191.0,DOG
2021-08-16,0.0348,,1,0.0348,0.0,0,0,0,0,0,0,0,0,231.0,DOG
2021-08-17,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,173.0,DOG
2021-08-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,142.0,DOG
2021-08-21,0.204,0.1486,2,0.204,0.0,1,0,0,0,0,0,0,0,215.0,DOG
2021-08-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,DOG
2021-08-24,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,128.0,DOG
2021-08-30,0.4017,,1,0.4017,0.0,0,0,0,0,0,0,0,0,204.0,DOG
2021-09-04,0.4625,,1,0.4625,0.0,0,1,0,0,0,0,0,0,222.0,DOG
2021-09-05,0.0469,0.358,2,0.2531,0.0,0,0,0,0,0,0,0,0,180.5,DOG
2021-09-11,0.1347,0.049,2,0.1347,0.0,0,0,0,0,0,0,0,0,266.5,DOG
2021-09-12,0.2758,,1,0.2758,0.0,0,0,0,0,0,0,0,0,228.0,DOG
2021-09-14,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,228.0,DOG
2021-09-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,DOG
2021-09-19,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,211.0,DOG
2021-09-20,-0.0863,0.1136,2,0.0863,0.0,0,0,0,0,0,0,0,0,258.0,DOG
2021-09-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,174.0,DOG
2021-09-26,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,208.0,DOG
2021-09-30,0.03,,1,0.03,0.0,0,0,0,0,0,1,0,0,175.0,DOG
2021-10-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,178.0,DOG
2021-10-03,0.2,,1,0.2,0.2,0,0,0,0,0,0,0,0,231.0,DOG
2021-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,228.0,DOG
2021-10-09,0.2733,,1,0.2733,0.0,0,0,0,0,0,0,0,0,212.0,DOG
2021-10-26,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,237.0,DOG
2021-11-02,0.0562,,1,0.0562,0.0,0,0,0,0,0,0,0,0,192.0,DOG
2021-11-21,0.1705,,1,0.1705,0.0,0,0,0,0,0,0,0,0,234.0,DOG
2021-12-11,0.0193,,1,0.0193,0.0,0,0,1,0,0,0,0,0,237.0,DOG
2022-02-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,232.0,DOG
2022-02-21,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,212.0,DOG
2022-04-15,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,201.0,DOG
2022-05-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,150.0,DOG
2022-05-30,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,255.0,DOG
2022-06-14,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,196.0,DOG
2022-06-20,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,194.0,DOG
2022-06-21,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,208.0,DOG
2022-06-29,-0.0972,,1,0.0972,0.0,0,0,1,0,0,0,0,0,188.0,DOG
2022-07-22,0.0854,,1,0.0854,0.0,0,0,0,0,0,0,0,0,207.0,DOG
2022-08-23,-0.575,,1,0.575,0.0,0,0,0,0,0,0,0,0,134.0,DOG
2022-09-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,204.0,DOG
2022-12-08,0.3524,,1,0.3524,0.0,0,0,0,0,0,0,0,0,203.0,DOG
2023-02-10,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,180.0,DOG
2023-03-25,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,179.0,DOG
2023-04-01,0.125,,1,0.125,0.2,0,0,0,0,0,0,0,0,176.0,DOG
2023-04-05,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,223.0,DOG
2023-04-14,-0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,261.0,DOG
2023-05-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,167.0,DOG
2023-06-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,DOG
2023-07-15,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,207.0,DOG
2023-10-11,-0.1375,,1,0.1375,0.0,0,0,0,0,1,0,0,0,173.0,DOG
2023-10-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,113.0,DOG
2024-01-01,-0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,255.0,DOG
2024-01-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,178.0,DOG
2024-01-25,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,227.0,DOG
