date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-04-23,0.0583,0.0825,2,0.0583,0.0,1,0,0,0,0,0,0,0,199.5,CP
2021-04-26,0.1403,0.1984,2,0.1403,0.0,0,2,0,0,0,0,1,1,1023.5,CP
2021-04-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,180.0,CP
2021-05-02,-0.0211,0.0585,2,0.0414,0.0,1,0,1,0,0,0,0,0,236.5,CP
2021-05-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,CP
2021-05-04,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,131.0,CP
2021-05-07,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,1,0,1358.0,CP
2021-05-10,0.1279,,1,0.1279,0.0,0,1,0,0,0,0,1,0,26901.0,CP
2021-05-11,0.2001,0.0533,2,0.2001,0.0,0,2,0,0,0,0,0,0,759.5,CP
2021-05-13,0.1444,0.2043,2,0.1444,0.0,0,0,0,0,0,1,0,0,193.0,CP
2021-05-14,0.1423,0.0839,3,0.1423,0.0,1,1,1,0,0,0,0,0,1329.3333,CP
2021-05-17,0.0397,0.0687,3,0.0397,0.0,0,1,0,0,0,0,0,0,342.6667,CP
2021-05-18,0.0561,0.103,2,0.0728,0.0,0,1,0,0,0,0,0,0,376.5,CP
2021-05-19,0.0526,,1,0.0526,0.0,0,0,0,0,0,0,0,0,955.0,CP
2021-05-20,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,177.0,CP
2021-05-21,0.0667,0.1155,3,0.0667,0.0,1,1,0,0,0,0,0,0,173.6667,CP
2021-05-23,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,CP
2021-05-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,178.0,CP
2021-05-26,0.5333,,1,0.5333,0.0,0,1,0,0,0,0,0,0,195.0,CP
2021-05-28,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,197.0,CP
2021-06-03,0.2083,0.0589,2,0.2083,0.0,0,0,0,0,0,0,0,0,158.5,CP
2021-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,CP
2021-06-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,183.0,CP
2021-06-12,0.3292,,1,0.3292,0.0,0,0,0,0,0,1,0,0,229.0,CP
2021-06-13,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,212.0,CP
2021-06-20,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,218.0,CP
2021-06-25,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,200.0,CP
2021-06-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,CP
2021-06-30,0.025,,1,0.025,0.0,1,1,1,0,1,0,1,1,2521.0,CP
2021-07-04,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,215.0,CP
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,CP
2021-07-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,CP
2021-07-09,0.0833,0.1179,2,0.0833,0.0,0,0,1,0,0,0,0,0,164.0,CP
2021-07-16,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,125.0,CP
2021-07-21,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,CP
2021-07-22,0.052,,1,0.052,0.0,1,0,1,0,0,0,0,0,246.0,CP
2021-07-23,0.0567,0.0633,3,0.0567,0.0,3,0,2,0,0,0,0,0,173.3333,CP
2021-07-26,-0.0333,0.0577,3,0.0333,0.0,3,0,0,0,0,0,1,0,177.0,CP
2021-07-27,0.0636,0.2314,2,0.1636,0.0,2,0,0,0,0,0,0,0,193.0,CP
2021-07-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CP
2021-07-29,-0.0357,0.0505,2,0.0357,0.0,2,0,1,0,0,0,0,0,133.5,CP
2021-07-31,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,160.0,CP
2021-08-01,0.2292,0.0412,2,0.2292,0.0,1,0,0,0,0,0,0,0,162.5,CP
2021-08-04,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,172.0,CP
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,CP
2021-08-09,0.0875,,1,0.0875,0.0,0,1,0,0,0,0,1,0,229.0,CP
2021-08-11,0.0341,0.0482,2,0.0341,0.0,0,1,0,0,0,0,0,0,164.0,CP
2021-08-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,178.0,CP
2021-08-14,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,152.0,CP
2021-08-15,0.0271,0.2445,2,0.1729,0.0,0,0,0,0,0,0,0,0,145.5,CP
2021-08-17,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,77.0,CP
2021-08-20,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,199.0,CP
2021-08-27,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,CP
2021-08-31,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,129.0,CP
2021-09-01,-0.0537,0.0759,2,0.0537,0.0,0,2,2,0,0,0,0,0,558.5,CP
2021-09-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,CP
2021-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,CP
2021-09-13,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,216.0,CP
2021-09-14,0.0861,0.1218,2,0.0861,0.0,0,1,1,0,0,0,0,0,164.0,CP
2021-09-15,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,288.0,CP
2021-09-16,0.0792,0.0059,2,0.0792,0.0,0,1,0,0,0,0,0,0,159.5,CP
2021-09-20,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,187.0,CP
2021-09-28,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,187.0,CP
2021-09-29,-0.0468,0.0661,2,0.0468,0.0,0,0,0,0,0,0,0,0,204.0,CP
2021-10-06,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,144.0,CP
2021-10-13,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,269.0,CP
2021-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,138.0,CP
2021-10-20,-0.0357,0.0505,2,0.0357,0.0,2,0,0,0,0,0,0,0,195.0,CP
2021-10-21,0.0986,0.1217,4,0.0986,0.0,2,1,0,0,0,0,0,0,113.25,CP
2021-11-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,189.0,CP
2021-11-03,-0.125,0.1768,2,0.125,0.0,2,2,0,0,0,0,0,0,138.0,CP
2021-11-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,171.0,CP
2021-11-18,0.1503,0.0137,2,0.1503,0.0,1,0,0,0,0,2,0,0,194.5,CP
2021-11-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,CP
2021-11-24,0.2273,,1,0.2273,0.0,0,1,1,1,0,0,0,0,161.0,CP
2021-12-06,-0.45,,1,0.45,0.0,0,0,0,0,1,0,0,0,213.0,CP
2021-12-08,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,127.0,CP
2021-12-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,144.0,CP
2021-12-27,0.1745,,1,0.1745,0.0,0,0,0,0,0,0,0,0,183.0,CP
2021-12-28,0.1825,,1,0.1825,0.0,0,0,1,0,0,1,0,0,212.0,CP
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,CP
2022-01-06,0.2286,,1,0.2286,0.0,0,0,0,0,0,0,0,0,245.0,CP
2022-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,CP
2022-01-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,146.0,CP
2022-01-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,156.0,CP
2022-01-20,0.0574,0.0575,3,0.0574,0.0,2,0,0,0,1,0,1,0,429.0,CP
2022-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,CP
2022-01-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,CP
2022-01-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CP
