title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Quality Value Rotation,"Volatility modestly picked up following the conclusion of last week’s Federal Reserve meeting, and value has been giving way to growth for the past several weeks now.",2021-06-23 04:10:00+00:00,https://seekingalpha.com/article/4436152-quality-value-rotation,Seeking Alpha,-0.03,0.2633333333333333,neutral,0.03,False,False,False,False,False,False,False,False,0.0,190,"['VTV', 'SCHV', 'DLN', 'DSTL', 'IWX', 'PWV', 'FBCV', 'ILCV', 'ROUS', 'IUS', 'DBLV', 'PVAL', 'IWD']",DLN,2021-06-23
Is WisdomTree U.S. LargeCap Dividend ETF (DLN) a Strong ETF Right Now?,Smart Beta ETF report for DLN,2021-11-10 11:20:05+00:00,https://www.zacks.com/stock/news/1826370/is-wisdomtree-us-largecap-dividend-etf-dln-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DLN', 'AAPL', 'MSFT', 'JNJ', 'VTV', 'IWD']",DLN,2021-11-10
Dividend ETF (DLN) Hits New 52-Week High,This dividend ETF hits a new 52-week high. Are more gains in store for this ETF?,2021-12-13 14:20:00+00:00,https://www.zacks.com/stock/news/1838501/dividend-etf-dln-hits-new-52-week-high,Zacks Investment Research,0.21854545454545454,0.49781818181818177,positive,0.21854545454545454,False,False,False,False,False,True,False,False,0.0,122,['DLN'],DLN,2021-12-13
Should WisdomTree U.S. LargeCap Dividend ETF (DLN) Be on Your Investing Radar?,Style Box ETF report for DLN,2022-01-03 11:20:09+00:00,https://www.zacks.com/stock/news/1846319/should-wisdomtree-us-largecap-dividend-etf-dln-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DLN', 'AAPL', 'MSFT', 'JNJ', 'VTV', 'IWD']",DLN,2022-01-03
Is WisdomTree U.S. LargeCap Dividend ETF (DLN) a Strong ETF Right Now?,Smart Beta ETF report for DLN,2022-01-17 11:20:11+00:00,https://www.zacks.com/stock/news/1852588/is-wisdomtree-us-largecap-dividend-etf-dln-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DLN', 'AAPL', 'MSFT', 'JNJ', 'VTV', 'IWD']",DLN,2022-01-17
Should WisdomTree U.S. LargeCap Dividend ETF (DLN) Be on Your Investing Radar?,Style Box ETF report for DLN,2022-03-08 11:20:08+00:00,https://www.zacks.com/stock/news/1878812/should-wisdomtree-us-largecap-dividend-etf-dln-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2022-03-08
Is WisdomTree U.S. LargeCap Dividend ETF (DLN) a Strong ETF Right Now?,Smart Beta ETF report for DLN,2022-03-21 10:20:07+00:00,https://www.zacks.com/stock/news/1884492/is-wisdomtree-us-largecap-dividend-etf-dln-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2022-03-21
These 3 Dividend ETFs Are a Retiree's Best Friend,"If your goal is to continue to making money during retirement without doing a thing, this is a good place to start.",2022-04-08 11:45:00+00:00,https://www.fool.com/investing/2022/04/08/these-3-dividend-etfs-are-a-retirees-best-friend/,The Motley Fool,0.85,0.45000000000000007,positive,0.85,False,False,False,False,False,True,False,False,0.0,166,"['SPHD', 'KO', 'CVX', 'JNJ', 'PG', 'VYM', 'ABBV', 'DLN', 'KHC']",DLN,2022-04-08
Should WisdomTree U.S. LargeCap Dividend ETF (DLN) Be on Your Investing Radar?,Style Box ETF report for DLN,2022-05-13 10:20:05+00:00,https://www.zacks.com/stock/news/1923776/should-wisdomtree-us-largecap-dividend-etf-dln-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,108,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2022-05-13
Is WisdomTree U.S. LargeCap Dividend ETF (DLN) a Strong ETF Right Now?,Smart Beta ETF report for DLN,2022-05-24 10:20:08+00:00,https://www.zacks.com/stock/news/1928226/is-wisdomtree-us-largecap-dividend-etf-dln-a-strong-etf-right-now,Zacks Investment Research,0.31111111111111106,0.6373015873015873,positive,0.31111111111111106,False,False,False,False,False,True,False,False,0.0,101,"['DLN', 'AAPL', 'MSFT', 'XOM', 'VTV', 'IWD']",DLN,2022-05-24
