date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-01-13,-0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,86.0,DNOW
2021-01-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,102.0,DNOW
2021-04-28,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,236.0,DNOW
2021-04-29,0.0806,0.0835,3,0.0806,0.0,3,0,0,0,2,0,0,0,187.3333,DNOW
2021-04-30,0.0344,0.0732,4,0.0594,0.0,4,0,0,0,3,0,0,0,176.5,DNOW
2021-05-03,-0.0458,0.0648,2,0.0458,0.0,2,0,0,0,1,0,0,0,199.0,DNOW
2021-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,135.0,DNOW
2021-05-05,0.0735,0.1274,3,0.0735,0.0,3,1,1,0,1,0,0,1,870.6667,DNOW
2021-05-06,0.1129,0.1597,2,0.1129,0.0,2,1,1,0,0,0,0,1,1523.5,DNOW
2021-05-07,0.0315,0.2046,3,0.1352,0.0,3,1,0,0,1,0,0,0,146.0,DNOW
2021-05-10,-0.0426,0.3612,3,0.2574,0.0,2,0,0,0,0,0,0,0,222.0,DNOW
2021-05-11,0.25,0.0,2,0.25,0.0,2,0,0,0,1,0,0,0,159.0,DNOW
2021-05-12,-0.0438,0.0442,2,0.0438,0.0,2,0,0,0,0,0,0,0,189.0,DNOW
2021-05-13,-0.2778,,1,0.2778,0.0,1,0,0,0,0,0,0,0,184.0,DNOW
2021-05-17,-0.0278,,1,0.0278,0.0,1,0,0,0,0,0,0,0,122.0,DNOW
2021-05-18,0.19,,1,0.19,0.0,0,0,0,0,0,0,0,0,236.0,DNOW
2021-05-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,156.0,DNOW
2021-05-21,-0.0784,,1,0.0784,0.0,1,1,0,0,0,0,0,0,213.0,DNOW
2021-05-30,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,190.0,DNOW
2021-06-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,262.0,DNOW
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,DNOW
2021-06-24,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,319.0,DNOW
2021-06-29,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,1,213.0,DNOW
2021-07-16,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,121.0,DNOW
2021-07-28,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,225.0,DNOW
2021-07-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,293.0,DNOW
2021-08-03,0.1072,0.2279,3,0.2109,0.0,3,1,0,0,0,0,0,0,171.6667,DNOW
