title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"8.7% Yield, 12% Insider Ownership, Set To Soar: Owl Rock","Not All BDCs are equal. ORCC, yield 8.7%, is positioned to thrive during the recovery and provide top-beating returns.",2021-04-23 15:00:00+00:00,https://seekingalpha.com/article/4420367-8_7-yield-12-insider-ownership-set-to-soar-owl-rock?source=feed,Seeking Alpha,0.0,0.25,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['BIZD', 'ORCC']",BIZD,2021-04-23
2 Great Dividend Picks For A Rich Retirement,DIY should not mean you never finish the project. Retirement comes if you're ready or not. Read about two great dividend picks here.,2021-06-16 12:35:00+00:00,https://seekingalpha.com/article/4434813-2-great-dividend-picks-for-a-rich-retirement,Seeking Alpha,0.46624999999999994,0.6875,positive,0.46624999999999994,False,False,False,False,False,True,False,False,0.0,178,"['AM', 'AR', 'ARCC', 'BIZD', 'FSK', 'MAIN', 'PSEC', 'TRGP']",BIZD,2021-06-16
3 Dividends To Double Your Income In Retirement,"Here are 3 dividend stock picks that will, with dividends reinvested, double the amount they pay the investor in just 9 years.",2021-07-23 12:35:00+00:00,https://seekingalpha.com/article/4440550-3-dividends-to-double-your-income-in-retirement,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,175,"['BIZD', 'PTY', 'THW']",BIZD,2021-07-23
Newtek: A Minimum Dividend Cut Of 40%,Newtek decided to move into banking and acquired National Bank of New York City. See what this means for dividend and why we don't like NEWT stock’s valuation.,2021-08-03 16:41:44+00:00,https://seekingalpha.com/article/4444358-newtek-a-minimum-dividend-cut-of-40-percent,Seeking Alpha,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,True,False,False,False,True,False,False,0.0,198,"['BIZD', 'MAIN', 'NEWT', 'NEWTL', 'NEWTZ']",BIZD,2021-08-03
2 Dividend Superheroes For Your Retirement,Income investors can grow their income stream significantly by buying and holding dividend superhero stocks. Read more to see these 2 great opportunities.,2021-08-12 14:45:00+00:00,https://seekingalpha.com/article/4448080-2-dividend-superheros-for-your-retirement,Seeking Alpha,0.5583333333333333,0.7083333333333334,positive,0.5583333333333333,False,True,False,False,False,True,False,False,0.0,198,"['BIZD', 'ORCC', 'RNP', 'RQI']",BIZD,2021-08-12
Buy This Dividend Growth Stock Currently Yielding 8.0%: Oaktree,Oaktree Specialty Lending remains a Level 1 dividend coverage BDC. Check out our dividend projections for OCSL stock that are likely conservative.,2021-08-29 12:00:00+00:00,https://seekingalpha.com/article/4452274-buy-this-dividend-growth-stock-currently-yielding-8-0-percent-oaktree,Seeking Alpha,0.0,0.7,neutral,0.0,False,True,False,False,False,True,False,False,0.0,211,"['AINV', 'ARCC', 'BDCZ', 'BIZD', 'CGBD', 'CSWC', 'FCRD', 'FDUS', 'FSK', 'GAIN', 'GBDC', 'GLAD', 'GSBD', 'HTGC', 'MAIN', 'MRCC', 'NEWT', 'NEWTL', 'NEWTZ', 'NMFC', 'ORCC', 'PFLT', 'PNNT', 'PTMN', 'SUNS', 'TCPC', 'TPVG', 'TSLX', 'OCSL']",BIZD,2021-08-29
Fidus: An Excellent Dividend Growth Stock Currently Yielding 8.6%,This is part of a series of articles discussing 'Level 1' dividend coverage BDCs with higher potential for dividend growth and/or supplemental and special dividends.,2021-09-05 13:00:00+00:00,https://seekingalpha.com/article/4453448-excellent-dividend-growth-stock-currently-yielding-8-6-percent-fidus,Seeking Alpha,0.32142857142857145,0.6942857142857143,positive,0.32142857142857145,False,False,False,False,False,True,False,False,0.0,232,"['AINV', 'ARCC', 'BDCZ', 'BIZD', 'CGBD', 'CSWC', 'FCRD', 'FSK', 'GAIN', 'GBDC', 'GLAD', 'GSBD', 'HTGC', 'MAIN', 'MRCC', 'NEWT', 'NEWTL', 'NEWTZ', 'NMFC', 'OCSL', 'ORCC', 'PFLT', 'PNNT', 'PSEC', 'PTMN', 'SUNS', 'TCPC', 'TPVG', 'TSLX', 'FDUS', 'FDUSG', 'FDUSZ']",BIZD,2021-09-05
2 Picks To Send Your Income Soaring This September,BIZD and ECC are two excellent dividend stock picks that will help fuel your income for years to come. Read more about them here.,2021-09-08 12:35:00+00:00,https://seekingalpha.com/article/4453726-2-picks-to-send-your-income-soaring-this-september,Seeking Alpha,0.75,0.75,positive,0.75,False,False,False,False,False,True,False,False,0.0,181,"['ARCC', 'BIZD', 'ECC', 'FSK', 'HTGC', 'MAIN', 'ORCC']",BIZD,2021-09-08
"The Fed Wants To Eat Your Money, And Your Cash Is Trash","The Fed ""wants"" to drive inflation higher. Cash is trash today and should be put to work.",2021-09-09 12:35:00+00:00,https://seekingalpha.com/article/4454059-the-fed-wants-to-eat-your-money-and-your-cash-is-trash,Seeking Alpha,0.21666666666666667,0.2333333333333333,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,146,"['BIZD', 'PFFA', 'PICK', 'REM', 'SPY', 'VNQ', 'XLB']",BIZD,2021-09-09
BDCs Vs. REITs: Comparing Returns For Higher-Yield Investors,BDCs easily outperform REITs with only a handful of REITs providing investors with annualized returns of over 10% since 2019. See why REITs underperform BDCs.,2021-09-26 12:00:00+00:00,https://seekingalpha.com/article/4456777-bdcs-vs-reits-comparing-returns-for-higher-yield-investors,Seeking Alpha,0.21666666666666667,0.9166666666666667,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,220,"['ADC', 'AGNC', 'AINV', 'AMT', 'ARCC', 'AVB', 'BBDC', 'BDCZ', 'BIZD', 'BKCC', 'CCI', 'CGBD', 'CIM', 'CPTAG', 'CPTAL', 'CSWC', 'DLR', 'ELS', 'EQR', 'ESS', 'FCPT', 'FCRD', 'FDUS', 'FSK', 'GAIN', 'GLAD', 'GPMT', 'HCXY', 'HTGC', 'LRFC', 'MAIN', 'MPW', 'MRCC', 'NEWT', 'NLY', 'NMFC', 'NNN', 'NRZ', 'NYMT', 'O', 'OCSL', 'OXSQ', 'OXSQG', 'OXSQL', 'OXSQZ', 'PFLT', 'PFX', 'PFXNL', 'PMT', 'PNNT', 'PSB', 'REM', 'SCM', 'SLRC', 'SPG', 'STOR', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VER', 'VNQ', 'VTR', 'WELL', 'WPC', 'WY']",BIZD,2021-09-26
