date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-05-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,190.0,BKLN
2021-08-13,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,188.0,BKLN
2021-08-20,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,194.0,BKLN
2021-09-23,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,130.0,BKLN
2021-10-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,188.0,BKLN
2022-04-09,0.5417,,1,0.5417,0.0,0,0,0,0,0,0,0,0,256.0,BKLN
2023-01-24,0.2,,1,0.2,0.0,1,0,0,0,0,1,0,0,247.0,BKLN
2023-02-16,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,365.0,BKLN
2023-09-15,0.1093,0.1545,2,0.1093,0.0,0,0,0,0,0,0,0,0,117.0,BKLN
2023-09-26,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,174.0,BKLN
2023-10-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,167.0,BKLN
2023-10-18,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,163.0,BKLN
2023-12-11,0.5208,,1,0.5208,0.0,0,0,0,0,0,0,0,0,209.0,BKLN
2024-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,BKLN
2024-02-29,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,159.0,BKLN
2024-04-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,BKLN
2024-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,BKLN
2024-05-24,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,196.0,BKLN
2024-06-17,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,179.0,BKLN
2024-09-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,354.0,BKLN
2024-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,BKLN
2024-11-29,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,236.0,BKLN
2024-12-19,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,239.0,BKLN
2024-12-27,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,312.0,BKLN
2024-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,269.0,BKLN
