title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Soars Over 2.5% as Stocks Make It Four in a Row,NASDAQ Soars Over 2.5% as Stocks Make It Four in a Row,2020-10-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26948,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,110,"['SLGN', 'AYI', 'LEVI', 'UNFI', 'GOOGL', 'VSAT', 'ILMN', 'CGC', 'KERN', 'TPH', 'LKQ', 'JBL', 'SPWH', 'CHRW', 'DHI', 'LEN', 'PHM', 'SURF', 'AAPL', 'AMZN', 'JPM', 'C', 'BAC', 'GS', 'WFC', 'USB']",WFC,2020-10-13
Market Takes a Rest as Earnings Season Begins,Market Takes a Rest as Earnings Season Begins,2020-10-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26967,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,92,"['SURF', 'TGLS', 'AVT', 'HELE', 'XPO', 'AZEK', 'TJX', 'SQM', 'TAL', 'TTD', 'JPM', 'C', 'AAPL', 'AMZN', 'JNJ', 'LLY', 'BAC', 'GS', 'WFC', 'USB']",WFC,2020-10-14
"Market Down Again as Pre-Election Deal Looks ""Difficult""","Market Down Again as Pre-Election Deal Looks ""Difficult""",2020-10-15 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26978,Zacks Investment Research,-0.3277777777777778,0.6444444444444445,negative,0.3277777777777778,False,False,False,False,False,False,False,False,0.0,114,"['ANDE', 'HRI', 'AAPL', 'AMZN', 'GS', 'BAC', 'WFC', 'MS', 'TSM', 'HON', 'ISRG', 'WBA']",WFC,2020-10-15
Stocks Jump Off Lows but Still Slide for a Third Day,Stocks Jump Off Lows but Still Slide for a Third Day,2020-10-16 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-26995,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['EGAN', 'SON', 'SNBR', 'VRTX', 'BAC', 'JPM', 'C', 'GS', 'WFC']",WFC,2020-10-16
Market Pulls Back from Highs to Catch its Breath,Market Pulls Back from Highs to Catch its Breath,2021-01-12 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27918,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,98,"['SLV', 'SUN', 'PNFP', 'MSM', 'CLF', 'FITB', 'GS', 'C', 'BLDR', 'ALLY', 'FNF', 'LPX', 'HUN', 'JBL', 'OLN', 'OMI', 'TGT', 'MOS', 'X', 'JPM', 'C', 'PNC', 'WFC']",WFC,2021-01-12
Flat Session Gets Market Back in the Green,Flat Session Gets Market Back in the Green,2021-01-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27934,Zacks Investment Research,-0.075,0.1416666666666667,neutral,0.075,False,False,False,False,False,False,False,False,0.0,86,"['DNOW', 'RYAM', 'SQQQ', 'MHK', 'OSTK', 'GS', 'MU', 'PFE', 'MRNA', 'NVAX', 'JPM', 'C', 'WFC', 'PNC']",WFC,2021-01-13
First Weekly Loss of 2021 as Earnings Season Begins,First Weekly Loss of 2021 as Earnings Season Begins,2021-01-16 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-27980,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,False,False,False,False,False,False,False,0.0,104,"['JPM', 'C', 'WFC', 'NFLX', 'BAC', 'GS', 'SOXX', 'XSD', 'SRVR']",WFC,2021-01-16
Tech Stocks Lead Market Higher to Begin Short Week,Tech Stocks Lead Market Higher to Begin Short Week,2021-01-20 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28003,Zacks Investment Research,0.125,0.4,positive,0.125,False,False,False,False,False,False,False,False,0.0,102,"['CSX', 'AIMC', 'VET', 'FLDM', 'BJ', 'BYND', 'IIPR', 'RUN', 'NEO', 'ETSY', 'GDRX', 'XOM', 'JBL', 'OLN', 'HUN', 'OMI', 'CLF', 'MAT', 'NAVI', 'TGNA', 'AES', 'BABA', 'FB', 'GOOG', 'NFLX', 'GS', 'BAC', 'JPM', 'C', 'WFC', 'SAVA', 'BB', 'INSG']",WFC,2021-01-20
Heading Into Earnings Season with Dow and S&P at Record Highs,Heading Into Earnings Season with Dow and S&P at Record Highs,2021-04-10 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28979,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,124,"['JPM', 'WFC', 'C', 'BAC', 'ALLY', 'PNC', 'MS', 'NVAX', 'GTBP', 'HIMX']",WFC,2021-04-10
Taking It Easy Before Earnings,Taking It Easy Before Earnings,2021-04-13 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-28996,Zacks Investment Research,0.43333333333333335,0.8333333333333334,positive,0.43333333333333335,True,False,False,False,False,False,False,False,0.0,62,"['UPWK', 'GS', 'RCII', 'COP', 'DOW', 'XOM', 'ABBV', 'JNJ', 'YUM', 'CRTO', 'TSLA', 'SSNC', 'AJG', 'LII', 'ANF', 'TMST', 'SC', 'NVDA', 'MSFT', 'NUAN', 'JPM', 'WFC', 'GS']",WFC,2021-04-13
S&P Reaches New Record Ahead of Big Bank Reports,S&P Reaches New Record Ahead of Big Bank Reports,2021-04-14 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29014,Zacks Investment Research,0.06818181818181818,0.2772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,98,"['JPM', 'WFC', 'GS', 'VMC', 'AXLA', 'NVAX', 'TWST', 'TAL', 'ILMN', 'NEO', 'HTHT', 'LVS', 'TDC', 'JNJ']",WFC,2021-04-14
Big Banks Beat Expectations to Begin Earnings Season,Big Banks Beat Expectations to Begin Earnings Season,2021-04-15 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29028,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,"['JPM', 'GS', 'WFC', 'FB', 'NFLX', 'AMZN', 'AAPL', 'TSLA', 'MSFT', 'COIN', 'BAC', 'C', 'TSM', 'LSTR', 'GDEN']",WFC,2021-04-15
"Dow Closes Above 34K on Strong Retail, Jobs Data","Dow Closes Above 34K on Strong Retail, Jobs Data",2021-04-16 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29045,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,98,"['MSFT', 'BAC', 'C', 'JPM', 'WFC', 'GS', 'TSM', 'UNH', 'MS', 'PNC', 'FHB', 'AYI', 'GDX', 'FPI', 'TTD', 'EBAY']",WFC,2021-04-16
Stocks Jump 1% This Week as Earnings and Data Outperform,Stocks Jump 1% This Week as Earnings and Data Outperform,2021-04-17 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29059,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,"['LEN', 'TSCO', 'NDAQ', 'SOHU', 'DGII', 'ICLK', 'NVAX', 'MRNA', 'MS', 'PNC', 'JPM', 'WFC', 'GS', 'BAC', 'C', 'NFLX']",WFC,2021-04-17
5 High Earnings Yield Picks That are Worth Your Attention,"Invest in high earnings yield stocks including WDC, FANG, WFC, HUN and PPC for handsome rewards.",2021-04-23 12:05:00+00:00,http://www.zacks.com/stock/news/1441337/5-high-earnings-yield-picks-that-are-worth-your-attention?cid=CS-ZC-FT-analyst_blog|rw-1441337,Zacks Investment Research,0.28,0.5449999999999999,positive,0.28,True,False,False,False,False,False,False,False,0.0,155,"['WFC', 'WDC', 'HUN', 'PPC', 'FANG']",WFC,2021-04-23
Warren Buffett Has Owned These Stocks Longer Than 112 Million Americans Have Been Alive,Anyone younger than 28 years old wasn't around the last time Berkshire Hathaway didn't own these companies.,2021-04-26 10:06:00+00:00,https://www.fool.com/investing/2021/04/26/warren-buffett-has-owned-these-stocks-longer/?source=iedfolrf0000001,The Motley Fool,0.16,0.33333333333333337,positive,0.16,False,False,False,False,False,False,False,False,0.0,196,"['AXP', 'BRK.A', 'BRK.B', 'KO', 'WFC']",WFC,2021-04-26
"Zacks.com featured highlights include: Western Digital Corp, Diamondback Energy, Wells Fargo, Huntsman Corp and Pilgrim's Pride Corp","Zacks.com featured highlights include: Western Digital Corp, Diamondback Energy, Wells Fargo, Huntsman Corp and Pilgrim's Pride Corp",2021-04-26 10:42:00+00:00,http://www.zacks.com/stock/news/1455214/zackscom-featured-highlights-include-western-digital-corp-diamondback-energy-wells-fargo-huntsman-corp-and-pilgrims-pride-corp?cid=CS-ZC-FT-press_releases-1455214,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,266,"['WFC', 'WDC', 'HUN', 'PPC', 'FANG']",WFC,2021-04-26
MVB Financial (MVBF) to Divest Banking Centers to Summit Bank,"MVB Bank, subsidiary of MVB Financial (MVBF), to sell four banking centers to Summit Community Bank.",2021-04-26 12:57:00+00:00,http://www.zacks.com/stock/news/1456118/mvb-financial-mvbf-to-divest-banking-centers-to-summit-bank?cid=CS-ZC-FT-analyst_blog|company_news_-_finance_sector-1456118,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,163,"['WFC', 'NWBI', 'SMMF', 'MVBF']",WFC,2021-04-26
"Wells Fargo & Company's (WFC) Shares March Higher, Can It Continue?","As of late, it has definitely been a great time to be an investor in Wells Fargo & Company (WFC).",2021-04-26 13:07:00+00:00,http://www.zacks.com/stock/news/1456161/wells-fargo-companys-wfc-shares-march-higher-can-it-continue?cid=CS-ZC-FT-tale_of_the_tape|20_day_moving_average-1456161,Zacks Investment Research,0.1875,0.5875,positive,0.1875,False,False,False,False,False,False,False,False,0.0,166,['WFC'],WFC,2021-04-26
