title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Chemed (CHE) Q1 Earnings and Revenues Beat Estimates,"Chemed (CHE) delivered earnings and revenue surprises of 5.71% and 2.01%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-27 21:55:13+00:00,http://www.zacks.com/stock/news/1463620/chemed-che-q1-earnings-and-revenues-beat-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1463620,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,['CHE'],CHE,2021-04-27
"Chemed (CHE) Q1 Earnings Beat Estimates, Gross Margin Up",Chemed's (CHE) first-quarter 2021 revenues increase year-over-year on solid growth across its Roto-Rooter arm.,2021-04-28 17:30:00+00:00,http://www.zacks.com/stock/news/1468498/chemed-che-q1-earnings-beat-estimates-gross-margin-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1468498,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,168,"['XRAY', 'OMI', 'CHE']",CHE,2021-04-28
Chemed Corp (CHE) Q1 2021 Earnings Call Transcript,"CHE earnings call for the period ending March 31, 2021.",2021-04-29 03:30:54+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/28/chemed-corp-che-q1-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['CHE'],CHE,2021-04-29
EHC or CHE: Which Is the Better Value Stock Right Now?,EHC vs. CHE: Which Stock Is the Better Value Option?,2021-04-29 15:40:05+00:00,http://www.zacks.com/stock/news/1473615/ehc-or-che-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1473615,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['EHC', 'CHE']",CHE,2021-04-29
"Syneos Health (SYNH) Q1 Earnings Top Estimates, Margins Up",Syneos Health (SYNH) registers sales uptick in its Clinical Solutions business on the back of favorable acquisition impacts and increased project start-up activities.,2021-04-30 13:01:00+00:00,http://www.zacks.com/stock/news/1478860/syneos-health-synh-q1-earnings-top-estimates-margins-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1478860,Zacks Investment Research,0.25,0.25,positive,0.25,True,True,False,False,False,False,False,False,0.0,226,"['IART', 'HCA', 'CHE', 'SYNH']",CHE,2021-04-30
What's in Store for Fulgent Genetics' (FLGT) Q1 Earnings?,COVID-19 testing and NGS-based testing solutions are expected to have contributed to Fulgent Genetics' (FLGT) Q1 earnings.,2021-04-30 13:26:00+00:00,http://www.zacks.com/stock/news/1479015/whats-in-store-for-fulgent-genetics-flgt-q1-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1479015,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,181,"['HCA', 'CHE', 'FLGT', 'ATXI']",CHE,2021-04-30
"Bio-Rad (BIO) Q1 Earnings Surpass Estimates, Guidance Up",Bio-Rad's (BIO) first-quarter revenues improved year over year on robust growth in Life Science and Clinical Diagnostics segments.,2021-04-30 13:29:00+00:00,http://www.zacks.com/stock/news/1479012/bio-rad-bio-q1-earnings-surpass-estimates-guidance-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1479012,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,188,"['IART', 'HCA', 'BIO', 'CHE']",CHE,2021-04-30
"ResMed (RMD) Q3 Earnings Surpass Estimates, Revenues Miss",Lower device sales including weak demand for ventilators due to COVID-19 hurt ResMed's (RMD) Q3 top line.,2021-04-30 14:04:00+00:00,http://www.zacks.com/stock/news/1479154/resmed-rmd-q3-earnings-surpass-estimates-revenues-miss?cid=CS-ZC-FT-analyst_blog|earnings_article-1479154,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,164,"['IART', 'RMD', 'HCA', 'CHE']",CHE,2021-04-30
EHC or CHE: Which Is the Better Value Stock Right Now?,EHC vs. CHE: Which Stock Is the Better Value Option?,2021-05-20 15:40:10+00:00,http://www.zacks.com/stock/news/1582002/ehc-or-che-which-is-the-better-value-stock-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_3-1582002,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['EHC', 'CHE']",CHE,2021-05-20
3 Stocks to Bank on Rebounding Outpatient Home Health Industry,3 Stocks to Bank on Rebounding Outpatient Home Health Industry,2021-05-25 12:43:00+00:00,http://www.zacks.com/commentary/1602767/3-stocks-to-bank-on-rebounding-outpatient-home-health-industry?cid=CS-ZC-FT-industry_outlook-1602767,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,126,"['USPH', 'DVA', 'DGX', 'CHE']",CHE,2021-05-25
