date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-30,0.0508,,1,0.0508,0.0,0,1,0,0,0,0,0,0,148.0,ACR
2023-01-03,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,206.0,ACR
2023-01-04,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,194.0,ACR
2023-01-05,0.0731,0.2448,2,0.1731,0.0,0,1,0,0,0,0,1,0,450.0,ACR
2023-01-11,0.0135,0.094,2,0.0665,0.0,0,0,0,0,0,0,0,0,172.5,ACR
2023-01-13,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,1,0,0,208.0,ACR
2023-01-17,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,231.0,ACR
2023-01-18,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,178.0,ACR
2023-01-20,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,211.0,ACR
2023-01-24,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,182.0,ACR
2023-01-27,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,190.0,ACR
2023-01-29,-0.0729,,1,0.0729,0.0,0,0,0,0,0,1,0,0,177.0,ACR
2023-01-31,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,225.0,ACR
2023-02-02,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,183.0,ACR
2023-02-08,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,178.0,ACR
2023-02-09,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,257.0,ACR
2023-02-13,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,137.0,ACR
2023-02-14,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,177.0,ACR
2023-02-16,0.2083,0.2602,3,0.2083,0.0,1,0,0,0,0,1,0,0,222.3333,ACR
2023-02-21,0.0389,0.0,2,0.0389,0.0,0,0,0,0,0,0,0,0,181.0,ACR
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ACR
2023-03-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ACR
2023-03-09,0.1209,,1,0.1209,0.0,0,0,0,0,0,0,0,0,183.0,ACR
2023-03-13,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,193.0,ACR
2023-03-16,0.0423,0.0244,2,0.0423,0.0,1,1,1,0,0,0,0,0,227.5,ACR
2023-03-17,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,182.0,ACR
2023-03-21,0.0944,,1,0.0944,0.0,1,0,0,0,0,0,0,0,273.0,ACR
2023-03-23,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,174.0,ACR
2023-03-28,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,ACR
2023-03-29,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,185.0,ACR
2023-04-03,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,189.0,ACR
2023-04-04,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,180.0,ACR
2023-04-11,0.2617,,1,0.2617,0.0,0,1,0,0,0,0,0,0,728.0,ACR
2023-04-12,0.1333,,1,0.1333,0.0,1,1,0,0,0,0,0,0,267.0,ACR
2023-04-19,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,202.0,ACR
2023-04-20,0.1135,,1,0.1135,0.0,0,1,0,0,0,0,1,0,781.0,ACR
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,ACR
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ACR
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,243.0,ACR
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,ACR
2023-09-19,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,ACR
2023-12-01,-0.1,,1,0.1,0.0,0,1,0,0,0,1,0,0,230.0,ACR
2023-12-18,0.1794,0.116,3,0.1794,0.0,0,2,0,0,0,0,0,0,200.0,ACR
2023-12-19,0.0535,0.0846,2,0.0598,0.0,0,0,2,0,0,0,0,0,549.5,ACR
2023-12-20,-0.17,,1,0.17,0.0,0,1,0,0,0,0,0,0,259.0,ACR
2023-12-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,ACR
2023-12-28,0.2569,,1,0.2569,0.0,0,0,0,0,0,0,0,0,191.0,ACR
2024-01-05,0.2347,,1,0.2347,0.0,0,0,0,0,0,0,1,0,214.0,ACR
2024-02-06,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,265.0,ACR
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,ACR
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,ACR
2024-03-10,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,195.0,ACR
2024-03-21,0.1746,0.1773,2,0.1746,0.0,1,1,0,0,0,1,0,0,223.5,ACR
2024-04-08,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,211.0,ACR
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,ACR
2024-06-05,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,ACR
2024-07-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,405.0,ACR
2024-08-13,0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,448.0,ACR
2024-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,350.0,ACR
2024-09-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,245.0,ACR
2024-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,1,1,0,350.0,ACR
