title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's How Much Could Be Bet On Super Bowl LVI,"Super Bowl LVI will be watched by millions of fans around the world. Along with huge viewership numbers, the annual National Football League contest is expected to generate a huge sports betting handle.
What Happened: Several sports betting projections are out with estimates of how much money will be wagered on Super Bowl LVI before and while it is aired on NBC, a unit of Comcast Corp (NASDAQ: CMCSA).
PlayUSA is predicting that $1 billion in legal bets will be wagered at online and retail sportsbooks on Super Bowl LVI. The figure would be around double the amount wagered on the Super Bowl in 2021, according to the report.
“1 billion in legal wagering on a single game would be an impressive milestone for the industry,” PlayUSA lead analyst Dustin Gouker said.
The American Gaming Association estimates that $4.3 billion was bet on Super Bowl LV last year both legally and illegally. This year, the AGA is estimating that legal and illegal wagers will hit $7.6 billion, up 78% year-over-year.
According to the AGA, ...",2022-02-10 15:30:43+00:00,https://www.benzinga.com/general/sports-betting/22/02/25537862/heres-how-much-could-be-bet-on-super-bowl-lvi,Benzinga,0.14114285714285718,0.4312380952380952,positive,0.14114285714285718,False,False,False,False,False,False,False,True,0.0,1074,"['CMCSA', 'MGM', 'CZR', 'DKNG', 'BETZ']",BETZ,2022-02-10
5 ETFs Set to Gain From March Madness Betting,About 45 million people are expected to wager a total of $3.1 billion on the men's tournament alone.,2022-03-22 14:10:00+00:00,https://www.zacks.com/stock/news/1885530/5-etfs-set-to-gain-from-march-madness-betting,Zacks Investment Research,-0.05,0.575,neutral,0.05,False,False,False,False,False,False,False,False,0.0,147,"['HERO', 'BJK', 'ESPO', 'NERD', 'BETZ']",BETZ,2022-03-22
"DraftKings, Penn National —how sports betting stocks changed last month",DraftKings CEO says people selling his company’s stock will regret it.,2022-04-01 19:54:00+00:00,https://www.marketwatch.com/story/heres-how-sports-betting-stocks-like-draftkings-and-penn-national-performed-in-march-11648820896,MarketWatch,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,True,False,0.0,143,"['DKNG', 'TWTR', 'PENN', 'FLTR', 'CZR', 'BETZ']",BETZ,2022-04-01
A New Fund For 4/20: Here Are The Details Of The Roundhill Cannabis ETF,"Another cannabis-themed ETF is hitting the public markets and its launch coincides with a day that fans of cannabis know all too well.
What Happened: Thematic fund company Roundhill Investments announced today, April 20 or 4/20 to those who celebrate, the launch of the Roundhill Cannabis ETF (BATS: WEED) (which is also the day of Benzinga's Cannabis Capital Conference). The ETF is seeking to provide exposure to the cannabis sector, including multi-state operators in legalized U.S. states.
“While publicly-listed cannabis companies have recently underperformed, we believe that the cannabis market may be entering an inflection point in terms of both profitability and regulatory momentum,” said Roundhill Investments CEO Will Hershey. “We wanted to provide investors with a comprehensive vehicle to invest in the space.”
The global cannabis market is expected to grow from $29 billion in 2021 to $61 billion in 2026, according to BDSA. Growth is expected to come ...",2022-04-20 13:00:39+00:00,https://www.benzinga.com/markets/cannabis/22/04/26705309/a-new-fund-for-420-here-are-the-details-of-the-roundhill-cannabis-etf,Benzinga,-0.009090909090909094,0.22445887445887447,neutral,0.009090909090909094,True,False,True,False,True,False,True,True,0.0,1044,"['CGC', 'XXII', 'OGI', 'SNDL', 'ACB', 'TPB', 'BETZ', 'VFF', 'IIPR', 'AFCG', 'METV', 'CRON', 'LFLY', 'MAPS', 'AKAN', 'TLRY']",BETZ,2022-04-20
3 High-Growth ETFs That Can Set You Up for Life,These funds are in emerging industries with potential strong returns for investors.,2022-04-23 10:30:00+00:00,https://www.fool.com/investing/2022/04/23/3-etfs-that-can-set-you-up-for-life/,The Motley Fool,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,132,"['MSOS', 'PENN', 'CERN', 'CHDN', 'TDOC', 'DKNG', 'BETZ', 'AMWL', 'EDOC']",BETZ,2022-04-23
"Sports betting stocks: How companies like DraftKings, Caesars performed in June","30 states plus Washington, D.C. now offer at least some form of legalized sports wagering",2022-07-06 16:03:00+00:00,https://www.marketwatch.com/story/sports-betting-stocks-how-companies-like-draftkings-caesars-performed-in-june-11656681584,MarketWatch,-0.3,0.4,negative,0.3,False,False,False,False,False,False,False,True,0.0,170,"['DKNG', 'CZR', 'PENN', 'TWTR', 'BETZ']",BETZ,2022-07-06
5 ETFs Set to Soar on FIFA World Cup Betting Wave,"The 2022 FIFA World Cup kicks off in Qatar on Nov 20, driving a craze for sports betting among investors to push up the stocks and ETFs in the sector higher.",2022-11-21 17:23:00+00:00,https://www.zacks.com/stock/news/2020536/5-etfs-set-to-soar-on-fifa-world-cup-betting-wave,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,True,False,False,False,False,False,0.0,208,"['HERO', 'BJK', 'ESPO', 'NERD', 'BETZ']",BETZ,2022-11-21
DraftKings (DKNG) Surges Post Earnings: ETFs in Focus,Sports-betting company DraftKings (DKNG) shares jumped considerably post earnings.,2023-02-21 18:00:00+00:00,https://www.zacks.com/stock/news/2057052/draftkings-dkng-surges-post-earnings-etfs-in-focus,Zacks Investment Research,0.1,0.45,neutral,0.1,True,False,False,False,False,False,False,False,0.0,137,"['ARKW', 'ARKF', 'DKNG', 'BETZ']",BETZ,2023-02-21
DraftKings (DKNG) Surges Post Earnings: ETFs in Focus,Sports-betting company DraftKings (DKNG) shares jumped considerably post earnings.,2023-02-21 18:00:00+00:00,https://www.zacks.com/stock/news/2057052/draftkings-dkng-surges-post-earnings-etfs-in-focus,Zacks Investment Research,0.1,0.45,neutral,0.1,True,False,False,False,False,False,False,False,0.0,137,"['ARKW', 'ARKF', 'DKNG', 'BETZ']",BETZ,2023-02-21
5 ETFs to Make the Most of March Madness Betting,About one-quarter of all American adults are poised to collectively bet $15.5 billion on this year's NCAA men's Division I basketball tournament.,2023-03-13 15:10:00+00:00,https://www.zacks.com/stock/news/2064804/5-etfs-to-make-the-most-of-march-madness-betting,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,195,"['HERO', 'BJK', 'ESPO', 'BETZ', 'IBET']",BETZ,2023-03-13
"EXCLUSIVE: Roundhill Launches Big Bank ETF With 6 Holdings, Highlights Diversified Deposits, Stronger Balance Sheets","An ETF offering exposure to the six largest U.S. banks launched Tuesday from Roundhill Investments. Here’s a look at the ETF, its holdings and why it’s important as the banking sector struggles.
What Happened: The Roundill Big Bank ETF (NASDAQ: BIGB) is a new ETF that holds equal weightings of the six largest U.S. bank stocks.
The ETF launch comes after banks like SVB Financial (NASDAQ: SIVB)'s Silicon Valley Bank, Silvergate Capital (NYSE: SI) and Signature Bank (NASDAQ: SBNY) have put pressure on the sector.
“In the wake of the banking failures at a Silicon Valley Bank, Signature Bank of New York, and Silvergate, individuals and institutions alike are migrating banking relationships to the institutions deemed too big to fail,” Roundhill Investments Chief Strategy Officer Dave Mazza said.
The Roundhill Big Bank ETF holds positions in the following companies:
Bank of America Corporation (NYSE: BAC)
Citigroup (NYSE: C)
JPMorgan Chase & Co (NYSE: JPM)
Goldman Sachs ...",2023-03-21 13:05:06+00:00,https://www.benzinga.com/news/23/03/31431119/exclusive-roundhill-launches-big-bank-etf-with-6-holdings-highlights-diversified-deposits-stronger-b,Benzinga,0.015702479338842976,0.26900826446280995,neutral,0.015702479338842976,False,False,True,False,True,False,False,False,0.2,1099,"['SBNY', 'SIVB', 'BAC', 'C', 'GS', 'JPM', 'MS', 'SI', 'WFC', 'BETZ', 'METV']",BETZ,2023-03-21
New York Sports Teams Make Big Entry In NHL And NBA Playoffs: How Sports Betting Companies And Publicly Traded MSGS Could Benefit,"The state of New York is well-represented in the 2023 NBA Playoffs and 2023 NHL Playoffs. The inclusion of several teams in the postseason of the respective leagues could help the sports betting market for New York and benefit one of the few publicly traded sports franchises, which owns teams in both leagues.
What Happened: The New York Knicks (NBA) and New York Rangers (NHL) are both owned entities of Madison Square Garden Sports Corp (NYSE: MSGS), making them among the limited number of publicly-owned sports teams.
Both teams are in the postseason for 2023 and alongside the Brooklyn Nets (NBA), New Jersey Devils (NHL) and New York Islanders (NHL), making the New York (tri-state) area a dominant presence. This marks the first time since 1994 that all five of the New York area teams have made the playoffs in the same season.
Fans of the teams might be excited to hear the year 1994 as it holds a special place in fans’ memories and could also be a sign of what’s to come.
In 1994, the Rangers won the Stanley Cup as the top NHL team, its first Stanley Cup trophy in 54 years. The Knicks lost in a tough seven-game series to the Houston Rockets in the NBA Finals.
Madison Square Garden, home of the Knicks and Rangers, saw its share of postseason matches in the 1994 playoffs.
Something that sports fans in New York and owners of the publicly traded Madison Square Garden Entertainment Corp (NYSE: MSGE), which owns the arena, will be hoping for in 2023.
Recent history ...",2023-04-18 22:17:35+00:00,https://www.benzinga.com/news/23/04/31872271/new-york-sports-teams-make-big-entry-in-nhl-and-nba-playoffs-how-sports-betting-companies-and-public,Benzinga,0.09367160617160616,0.34172077922077915,neutral,0.09367160617160616,False,False,False,False,False,False,False,False,0.0,1615,"['MGM', 'CZR', 'MSGE', 'MSGS', 'DKNG', 'BETZ']",BETZ,2023-04-18
DraftKings is among 14 stocks that stand out among online gambling companies and casinos,"Gambling may already seem to be everywhere, but the rollout of legal online action hasn't happened yet in California, Texas or Florida.",2023-04-19 17:28:00+00:00,https://www.marketwatch.com/story/draftkings-is-among-14-stocks-that-stand-out-among-online-gambling-companies-and-casinos-cc00730c,MarketWatch,0.15000000000000002,0.15000000000000002,positive,0.15000000000000002,False,False,False,False,False,False,False,True,0.0,225,"['DKNG', 'FLTR', 'BETZ', 'BJK', 'IBET', 'MLCO', 'EVO', 'LVS', 'GENI', 'SRAD', 'CHDN', 'RSI']",BETZ,2023-04-19
5 Sector ETFs That Beat the Market in April,"Wall Street wrapped up a winning April buoyed by better-than-expected earnings and easing of banking fears. Cooling inflation added to the strength. The Dow Jones logged its best monthly gain since January, rising 1.7%, while the S&P 500 rose 1.5%.",2023-05-02 14:05:00+00:00,https://www.zacks.com/stock/news/2088219/5-sector-etfs-that-beat-the-market-in-april,Zacks Investment Research,0.7000000000000001,0.6666666666666666,positive,0.7000000000000001,True,False,True,False,False,False,False,False,0.0,293,"['ITB', 'SBIO', 'GOAU', 'BETZ', 'DAPP']",BETZ,2023-05-02
Benzinga Names Roundhill A 'Heavy Hitter' Award Recipient At Inaugural Titans Sports Betting Event,"A leading fantasy sports and sports betting ETF has been honored with the “Heavy Hitter” award from Benzinga at the first ever Titans Sports Betting conference.
What’s A Heavy Hitter?: The Heavy Hitter award is reserved for companies who’ve demonstrated material market share gains, competitive advantages and strategic acclaim. A jury evaluated key criteria including financials, innovative spirit, M&A and compliance.
The Decision: The Roundhill Sports Betting and iGaming ETF (NYSE: BETZ), ...",2023-05-24 19:28:02+00:00,https://www.benzinga.com/news/23/05/32516231/benzinga-names-roundhill-a-heavy-hitter-award-recipient-at-inaugural-titans-sports-betting-event,Benzinga,-0.00714285714285715,0.619047619047619,neutral,0.00714285714285715,False,False,False,False,False,False,False,False,0.0,596,['BETZ'],BETZ,2023-05-24
"Over 70 million Americans plan to bet on the NFL this season, new survey says","The most popular team being bet on for the upcoming season is the Cincinnati Bengals, according to DraftKings.",2023-09-09 14:25:00+00:00,https://www.marketwatch.com/story/over-70-million-americans-plan-to-bet-on-the-nfl-this-season-new-survey-says-a782b764,MarketWatch,0.4121212121212121,0.6181818181818182,positive,0.4121212121212121,False,False,False,False,False,False,False,False,0.0,189,"['PENN', 'MGM', 'CZR', 'BETZ']",BETZ,2023-09-09
"EXCLUSIVE: Roundhill Launches Dividend Kings ETF With 'The Gold Standard Of Dividend Growers,' Companies With 'Incredible Resilience'","The company behind pure-play ETFs that cover sectors such as cannabis stocks, the metaverse, sports betting and meme stocks is back with a new fund that covers a popular investment strategy.
What Happened: Roundhill Investments launched the Roundhill S&P Dividend Monarchs ETF (NYSE:KNGS) on Thursday. 
The launch followed the company's recent ETF that targeted the artificial intelligence sector.
""The Roundhill S&P Dividend Monarchs ETF is the first-ever U.S. listed ETF to track the performance of Dividend Monarchs, an elite group of U.S. blue chip companies that have grown their dividends for 50+ consecutive years,"" the company said.
The ETF will pay distributions on a quarterly basis, with payout dates in December, March, June and September listed on the website. The S&P Dividend Monarchs Index yields 3.51% as of October 2023.
""These companies, having rewarded shareholders with rising dividends for over half a century, exemplify financial fortitude and long-term vision,"" Roundhill Chief Strategy Officer Dave Mazza said. ""The KNGS ETF offers investors the opportunity to tap into this elite group, providing both the potential for robust yield and the premium quality associated with enduring blue-chip names.""
Related Link: Exclusive: Roundhill Launches Big Bank ETF With 6 Holdings, Highlights Diversified Deposits, Stronger ...Full story available on Benzinga.com",2023-11-02 18:25:38+00:00,https://www.benzinga.com/trading-ideas/dividends/23/11/35572980/exclusive-roundhill-launches-dividend-kings-etf-with-the-gold-standard-of-dividend-grower,Benzinga,0.05704099821746881,0.4041889483065954,neutral,0.05704099821746881,False,False,True,False,True,True,False,False,0.0,1516,"['ABBV', 'CHAT', 'WEED', 'BKH', 'NERD', 'FRT', 'BETZ', 'JNJ', 'KNGS', 'KMB', 'METV', 'KO', 'KVUE', 'LEG', 'BIGB', 'LOW', 'MMM', 'PEP', 'PG', 'SON', 'SWK', 'TGT', 'ABBV']",BETZ,2023-11-02
5 Best ETF Areas of Last Week,Wall Street was upbeat last week as the tech stocks soared.,2024-01-22 13:00:00+00:00,https://www.zacks.com/stock/news/2213301/5-best-etf-areas-of-last-week,Zacks Investment Research,0.3333333333333333,0.14444444444444443,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,90,"['AMD', 'NVDA', 'SMH', 'CANE', 'BDRY', 'BETZ', 'PFIX']",BETZ,2024-01-22
"EXCLUSIVE: Roundhill Launches Covered Call Bitcoin ETF, 'Potential High Income From Bitcoin's Volatility'","One of the biggest storylines for the investing world and cryptocurrency sector in years was the approval of Bitcoin ETFs, which happened recently with the SEC giving the green light to 11 ETFs.
A new Bitcoin (CRYPTO: BTC)-themed ETF from Roundhill Investments offers a new way to trade the cryptocurrency.
What Happened: Roundhill Investments launched the Roundhill Bitcoin Covered Call Strategy ETF (BATS:YBTC), a new ETF that follows the covered call strategy utilized by investors.
""Roundhill Investments launched the Roundhill Bitcoin Covered Call Strategy ETF, which is the first covered call Bitcoin ETF listed in the U.S. It aims to generate monthly income through selling call options on Bitcoin ETFs, while subject to a monthly upside cap,"" Roundhill Investments Chief Strategy Officer Dave Mazza told Benzinga.
Unlike the other Bitcoin ETFs, the Roundhill Bitcoin Covered Call Strategy ETF does not hold Bitcoin directly. Instead, the ETF offers the covered call strategy, while having exposure to Bitcoin.
""This structure offers a blend of income potential and ...Full story available on Benzinga.com",2024-01-22 18:14:59+00:00,https://www.benzinga.com/markets/cryptocurrency/24/01/36721315/exclusive-roundhill-launches-covered-call-bitcoin-etf-potential-high-income-from-bitcoins-,Benzinga,0.07930134680134679,0.4219612794612794,neutral,0.07930134680134679,False,False,True,False,True,False,False,False,0.0,1219,"['MAGS', 'CHAT', 'BETZ', 'METV', 'YBTC']",BETZ,2024-01-22
3 Factors to Bet on U.S. Consumer ETFs,"The start of 2024 brings renewed consumer confidence in the U.S. economy, backed by decreasing inflation expectations and solid consumer spending.",2024-01-24 13:00:00+00:00,https://www.zacks.com/stock/news/2214779/3-factors-to-bet-on-us-consumer-etfs,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['PEJ', 'IEDI', 'BETZ', 'VICE', 'GGME']",BETZ,2024-01-24
FanDuel Parent Flutter Lists On NYSE: How It Could Impact Sports Betting Rival DraftKings,"A leader in the sports betting sector is listing on the New York Stock Exchange (NYSE) Monday in a move that could bring more options to investors looking for exposure to the growing and highly competitive space.
What Happened: After being rumored for several years, Flutter Entertainment plc (NYSE:FLUT) is listing on the NYSE, a move that follows being available to investors as an OTC stock for years with the ticker PDYPY.
Flutter Entertainment is a leading global sports betting, online gaming and poker company with brands such as BetFair, Paddy Power, PokerStars, Sky Betting and TVG.
The company is also well-known as the majority owner of FanDuel, one of the largest U.S. sports betting companies. Fox Corporation (NASDAQ:FOX)(NASDAQ:FOXA) and Boyd Gaming Corporation (NYSE:BYD) also have ownership stakes in FanDuel.
Flutter is also listed on the London Stock Exchange with ticker FLTR. The company will move to make the NYSE listing its primary listing as soon as possible. The primary listing move will be submitted to shareholders later this year, with an expected change happening in the second or third quarter if approved.
The company recently reported fourth-quarter financial results. Revenue was up 15% year-over-year in the fourth quarter, including year-over-year increases of 13% and 19% for sports and gaming, respectively.
For the full fiscal year, revenue for Flutter was up 25% year-over-year, with 13% growth for sports and 19% growth for gaming on a year-over-year basis.
The company said FanDuel was the number one sportsbook in the U.S. with 43% ...Full story available on Benzinga.com",2024-01-29 17:01:50+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/01/36828861/fanduel-parent-flutter-lists-on-nyse-how-it-could-impact-sports-betting-rival-draft,Benzinga,0.1323181818181818,0.30472727272727274,positive,0.1323181818181818,True,False,True,False,False,False,False,False,0.0,1706,"['PENN', 'BYD', 'FOXA', 'FOX', 'DKNG', 'BETZ']",BETZ,2024-01-29
Why DraftKings made $8 million and BetMGM lost nearly $5 million on Super Bowl bets in New York,"Despite both giving the 49ers better odds to win, one sportsbook made millions while another lost millions.",2024-02-20 21:11:00+00:00,https://www.marketwatch.com/story/why-draftkings-made-8-million-and-betmgm-lost-nearly-5-million-on-super-bowl-bets-in-new-york-8a5f2d2c,MarketWatch,0.37393939393939396,0.48424242424242425,positive,0.37393939393939396,False,False,False,False,False,False,False,False,0.0,204,"['DKNG', 'MGM', 'FLUT', 'WYNN', 'CZR', 'BETZ']",BETZ,2024-02-20
"EXCLUSIVE: Roundhill's AI, Magnificent 7 ETFs Shine In Tech Market Rally, Draw $100M Inflow In 1 Month","Roundhill Investments has witnessed a significant leap in the performance of its exchange-traded funds (ETFs), especially those involving the Magnificent Seven and artificial intelligence-related stocks. 
Bucking the tech market trend, the Roundhill Magnificent Seven ETF (NYSE:MAGS) and the Roundhill Generative AI & Technology ETF (NYSE:CHAT) have seen a surge of about 15% since the year’s start, almost doubling the return of the tech-heavy Invesco QQQ Trust (NASDAQ:QQQ).
In an exclusive interview with Benzinga, Dave Mazza, chief strategy officer at Roundhill Investments, shared insights on the company’s strategic approach, which has led to robust performance and rising investor inflows.
Recently, the two funds have garnered the highest inflows within Roundhill’s ETF suite.
In just the last month, Mazza said the two ETFs have drawn close to $100 million in fresh investments.
Roundhill’s focus on innovation has been instrumental, the chief strategy officer said.
“We launched the world's first and most liquid metaverse ETF” alongside the one targeting Magnificent 7 stocks, Mazza said. 
With a portfolio of 11 funds and a cumulative $850 million in assets under management, Roundhill is a key player in offering innovative and thematic ETFs.
Table: Roundhill’s Assets Under Management, Latest ...Full story available on Benzinga.com",2024-02-26 21:32:01+00:00,https://www.benzinga.com/etfs/sector-etfs/24/02/37322437/exclusive-roundhills-ai-magnificent-7-etfs-shine-in-tech-market-rally-draw-100m-inflow-in-1-mont,Benzinga,0.36617647058823527,0.6955882352941176,positive,0.36617647058823527,False,False,False,False,True,False,True,False,0.0,1450,"['YBTC', 'MAGS', 'NVDA', 'TSLA', 'QQQ', 'CHAT', 'LNGG', 'WEED', 'META', 'DEEP', 'NERD', 'BETZ', 'KNGS', 'METV', 'LUXX']",BETZ,2024-02-26
Top 5 ETF Picks for March Madness Betting Frenzy,Investors should tap the three-week sports betting extravaganza with ETFs.,2024-03-18 14:55:00+00:00,https://www.zacks.com/stock/news/2242260/top-5-etf-picks-for-march-madness-betting-frenzy,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,124,"['HERO', 'BJK', 'ESPO', 'BETZ', 'ODDS']",BETZ,2024-03-18
FanDuel Success Drives Flutter To Seek Primary Listing On NYSE,"FanDuel parent company Flutter Entertainment Plc (NYSE:FLUT) plans to switch its primary listing from London to New York.
What Happened: Dublin-based Flutter asked shareholders on Monday to vote on May 1 to approve a shift in its primary listing to the U.S.
The goal is to capitalize on its fast-growing U.S. market by attracting new retail investors.
The company, which acquired FanDuel in 2018, is the world’s largest online gambling group by market cap. It already has a secondary listing on the New York Stock Exchange (NYSE), where ordinary shares were listed in January.
FanDuel — part of a portfolio that includes Paddy Power, PokerStars, Sky Betting & Gaming, and Sportsbet and Betfair — is considered the leading online sports betting brand in the U.S. 
It surpassed DraftKings Inc (NASDAQ:DKNG) as well as MGM Resorts International (NYSE:MGM) and Entain plc‘s (OTC:GMVHY) BetMGM.
Jackson boasted to the Financial Times about the shareholder vote: “We have FanDuel, and we want to make sure that our customers are able to buy shares in the company that owns their favourite entertainment provider.”
Noting the importance of retail investors in the U.S., he added: “Once they see some reporting in US GAAP, these are the codes ...Full story available on Benzinga.com",2024-04-01 12:45:48+00:00,https://www.benzinga.com/news/earnings/24/04/38021303/fanduel-success-drives-flutter-to-seek-primary-listing-on-nyse,Benzinga,0.19707792207792205,0.3983946608946609,positive,0.19707792207792205,False,True,True,False,False,False,False,False,0.0,1338,"['CRH', 'CVX', 'MGM', 'XOM', 'GMVHY', 'DKNG', 'BETZ', 'SHEL', 'FLUT']",BETZ,2024-04-01
Traditional Pay-TV Subscriptions to Dip Below 35% in 2025 as Streaming Becomes the Norm - AlixPartners Annual Media Predictions,"The report predicts that traditional pay-TV subscriptions in the U.S. will dip below 50 million, representing only 35% of households by 2025, as streaming becomes the dominant platform. It also forecasts the peak of virtual multichannel programming distributors (vMVPDs) and a shift towards cloud gaming, online sports betting consolidation, media M&A deals, and the erosion of Google's search dominance.",2024-12-04 13:37:25+00:00,https://www.benzinga.com/pressreleases/24/12/g42314412/traditional-pay-tv-subscriptions-to-dip-below-35-in-2025-as-streaming-becomes-the-norm-alixpartner,Benzinga,0.0,0.8333333333333334,neutral,0.0,False,False,False,False,False,False,False,False,0.0,533,"['GOOG', 'GOOGL', 'BNGE', 'BETZ']",BETZ,2024-12-04
