date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-17,0.1792,0.2534,2,0.1792,0.0,0,0,0,0,0,0,0,0,248.5,CVEO
2022-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,CVEO
2022-05-19,0.2583,0.2475,2,0.2583,0.0,0,0,0,0,1,0,0,0,203.5,CVEO
2022-05-20,0.0671,,1,0.0671,0.0,0,0,0,0,0,0,0,0,233.0,CVEO
2022-05-24,-0.0338,0.0585,3,0.0338,0.0,0,1,0,0,1,0,0,0,201.3333,CVEO
2022-05-25,0.0312,0.0442,2,0.0312,0.0,0,0,0,1,0,0,0,0,234.5,CVEO
2022-05-27,0.1694,0.2396,2,0.1694,0.0,1,0,0,0,0,0,0,0,245.5,CVEO
2022-05-30,0.0531,0.0927,2,0.0656,0.0,0,0,1,0,0,0,0,0,222.5,CVEO
2022-05-31,-0.1352,,1,0.1352,0.0,0,0,0,0,0,0,0,0,162.0,CVEO
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,CVEO
2022-06-02,0.1477,0.0161,2,0.1477,0.0,0,0,0,1,1,0,0,0,214.5,CVEO
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,CVEO
2022-06-06,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,210.0,CVEO
2022-06-09,-0.1023,0.1271,4,0.1061,0.0,0,1,0,0,0,0,0,0,196.75,CVEO
2022-06-10,0.1649,0.1809,3,0.1649,0.0667,1,0,0,0,0,0,0,0,199.3333,CVEO
2022-06-13,0.1258,0.0483,2,0.1258,0.0,0,0,0,0,1,0,0,0,235.5,CVEO
2022-06-14,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,208.0,CVEO
2022-06-15,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,198.0,CVEO
2022-06-16,0.1001,0.1604,4,0.1508,0.0,0,0,0,0,0,0,0,0,228.0,CVEO
2022-06-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,218.0,CVEO
2022-06-20,0.1559,0.0179,3,0.1559,0.0,1,1,0,1,0,0,0,0,231.0,CVEO
2022-06-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,170.0,CVEO
2022-06-24,0.0833,0.1443,3,0.0833,0.0,1,0,1,0,0,0,0,0,206.3333,CVEO
2022-06-28,0.0873,0.1102,3,0.0873,0.0,0,2,0,1,0,0,0,0,153.0,CVEO
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,CVEO
2022-06-30,0.1515,0.0214,2,0.1515,0.0,0,0,0,0,1,0,0,0,244.5,CVEO
2022-07-01,-0.0042,0.0072,3,0.0042,0.0,0,0,1,0,0,0,0,0,209.3333,CVEO
2022-07-12,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,204.0,CVEO
2022-07-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,137.0,CVEO
2022-07-18,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,183.0,CVEO
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,287.0,CVEO
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CVEO
2022-07-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,102.0,CVEO
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CVEO
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CVEO
2023-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CVEO
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CVEO
2023-02-28,0.0841,0.119,2,0.0841,0.0,1,1,0,0,1,0,0,1,1183.5,CVEO
2023-03-13,0.1619,,1,0.1619,0.0,0,0,0,0,0,0,0,0,199.0,CVEO
2023-04-14,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,172.0,CVEO
2023-04-18,0.0455,,1,0.0455,0.0,1,0,0,0,0,0,0,0,209.0,CVEO
2023-04-20,0.2167,,1,0.2167,0.0,1,0,0,1,0,0,0,0,233.0,CVEO
2023-04-21,0.0186,0.0263,2,0.0186,0.0,2,1,0,0,0,0,0,0,230.0,CVEO
2023-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,229.0,CVEO
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CVEO
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,282.0,CVEO
2023-07-28,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,267.0,CVEO
2023-09-27,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,321.0,CVEO
2023-10-13,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,342.0,CVEO
2023-10-27,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,271.5,CVEO
2023-10-30,0.1309,0.1134,2,0.1309,0.0,0,2,0,0,0,0,0,0,142.0,CVEO
2023-11-02,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,317.0,CVEO
2023-11-03,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,309.0,CVEO
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,CVEO
2023-11-20,0.2652,0.0303,2,0.2652,0.0,1,1,0,0,0,0,0,0,320.5,CVEO
2023-11-22,0.1317,0.0024,2,0.1317,0.0,0,1,0,0,0,0,0,0,199.0,CVEO
2023-11-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,190.0,CVEO
2023-12-08,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,311.0,CVEO
2023-12-22,0.262,,1,0.262,0.0,0,1,0,0,0,0,0,0,229.0,CVEO
2023-12-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,CVEO
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,CVEO
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CVEO
2024-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CVEO
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,217.0,CVEO
2024-04-19,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,256.0,CVEO
2024-04-24,0.031,,1,0.031,0.0,1,1,0,0,0,0,0,0,243.0,CVEO
2024-04-26,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,270.0,CVEO
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,CVEO
