title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Black Stone Minerals (BSM) Might Surprise This Earnings Season,Black Stone Minerals (BSM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-30 12:22:00+00:00,http://www.zacks.com/stock/news/1478620/why-black-stone-minerals-bsm-might-surprise-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1478620,Zacks Investment Research,-0.03535353535353535,0.4707070707070707,neutral,0.03535353535353535,True,False,False,False,False,False,False,False,0.0,218,['BSM'],BSM,2021-04-30
"Earnings Scheduled For May 3, 2021","Companies Reporting Before The Bell
• Scienjoy Holding (NASDAQ:SJ) is estimated to report quarterly earnings at $0.58 per share on revenue of $540.11 million.
• DZS (NASDAQ:DZSI) is estimated to report quarterly loss at $0.22 per share on revenue of $71.90 million.
• Enel Americas (NYSE:ENIA) is projected to report quarterly earnings at $0.18 per share on revenue of $2.99 billion.
• loanDepot (NYSE:LDI) is likely to report quarterly earnings at $0.58 per share on revenue of $1.02 billion.
• ON Semiconductor (NASDAQ:ON) is expected to report quarterly earnings at $0.33 per share on revenue of $1.46 billion.
• Enterprise Prods Partners (NYSE:EPD) is likely to report quarterly earnings at $0.48 per share on revenue of $7.18 billion.
• Estee Lauder Cos (NYSE:EL) is projected to report quarterly earnings at $1.31 per share on revenue of $3.93 billion.
• CNA Financial (NYSE:CNA) is estimated to report quarterly earnings at $0.88 per share on revenue of $2.85 billion.
• Green Plains (NASDAQ:GPRE) is likely to report quarterly loss at $0.64 per share on revenue of $625.22 million.
• Bel Fuse (NASDAQ:BELFB) is expected to report quarterly earnings at $0.06 per share on revenue of $108.00 million.
• Ceragon Networks (NASDAQ:CRNT) is expected to report quarterly loss at $0.03 per share on revenue of $64.55 million.
• Bel Fuse (NASDAQ:BELFA) is likely to report quarterly earnings at $0.02 per share on revenue of $108.00 million.
• Akoustis Technologies (NASDAQ:AKTS) is estimated to report quarterly loss at $0.28 per share on revenue of $2.25 million.
• WEC Energy Gr (NYSE:WEC) is likely to report quarterly earnings at $1.47 per share on revenue of $2.31 billion.
• Itron (NASDAQ:ITRI) is expected to report quarterly earnings at $0.42 per share on revenue of $535.25 million.
• Karyopharm Therapeutics (NASDAQ:KPTI) is projected to report quarterly loss at $0.71 per share on revenue of $25.17 million.
• Alexander's (NYSE:ALX) is likely to report earnings for its first quarter.
• PetMed Express (NASDAQ:PETS) is expected to report quarterly earnings at $0.40 per share on revenue of $74.03 million.
• DSP Group (NASDAQ:DSPG) is likely to report quarterly earnings at $0.05 per share on revenue of $31.90 million.
• Green Plains Partners (NASDAQ:GPP) is likely to report quarterly earnings at $0.47 per share on revenue of $21.55 million.
• GlycoMimetics (NASDAQ:GLYC) is expected to report earnings for its first quarter.
• Enable Midstream Partners (NYSE:ENBL) is likely to report quarterly earnings at $0.17 per share on revenue of $764.21 million.
• Sterling Bancorp (NASDAQ:SBT) is likely to report quarterly earnings at $0.02 per share on revenue of $25.13 million.
• Loews (NYSE:L) is projected to report earnings for its first quarter.
 
Companies Reporting After The Bell
• Centerspace (NYSE:CSR) is projected to report quarterly loss at $0.38 per share on revenue of $46.03 million.
• Maxar Technologies (NYSE:MAXR) is estimated to report quarterly earnings at $1.06 per share on revenue of $560.30 million.
• Livent (NYSE:LTHM) is projected to report quarterly earnings at $0.01 per share on revenue of $82.13 million.
• Essential Props Realty (NYSE:EPRT) is estimated to report quarterly earnings at $0.10 per share on revenue of $46.49 million.
• CVR Partners (NYSE:UAN) is likely to report earnings for its first quarter.
• SeaSpine Holdings (NASDAQ:SPNE) is projected to report quarterly loss at $0.33 per share on revenue of $40.23 million.
• Ballard Power Systems (NASDAQ:BLDP) is estimated to report earnings for its first quarter.
• Suncor Energy (NYSE:SU) is estimated to report quarterly earnings at $0.35 per share on revenue of $8.51 billion.
• ZoomInfo Technologies (NASDAQ:ZI) is expected to report quarterly earnings at $0.10 per share on revenue of $145.50 million.
• TravelCenters Of America (NASDAQ:TA) is likely to report quarterly loss at $0.72 per share on revenue of $1.41 billion.
• trivago (NASDAQ:TRVG) is likely to report quarterly loss at $0.03 per ...Full story available on Benzinga.com",2021-05-03 08:13:04+00:00,https://www.benzinga.com/news/earnings/21/05/20909065/earnings-scheduled-for-may-3-2021,Benzinga,0.018333333333333337,0.6255555555555556,neutral,0.018333333333333337,True,False,False,False,False,False,False,False,0.0,4079,"['O', 'ELVT', 'JKHY', 'WWD', 'EPRT', 'CBT', 'GLYC', 'TA', 'OHI', 'CINR', 'KFRC', 'HNRG', 'LTHM', 'CNA', 'BRX', 'XPO', 'PKI', 'AGR', 'LGND', 'NSP', 'LTRN', 'CR', 'KPTI', 'ATCO', 'RBC', 'LDI', 'MYGN', 'REGI', 'CSR', 'OGS', 'BELFA', 'RIG', 'ENIA', 'NWPX', 'SHLS', 'CVI', 'VRNS', 'BELFB', 'SCI', 'TCMD', 'OTTR', 'SJ', 'EL', 'ENBL', 'BLDP', 'CRNT', 'SHO', 'DZSI', 'PETS', 'HBP', 'EPD', 'VNOM', 'DSPG', 'SU', 'TRVG', 'QGEN', 'BCEI', 'FLS', 'SOI', 'FRPT', 'VNO', 'ZI', 'RMBS', 'EVER', 'IAG', 'UE', 'FSTR', 'WEC', 'NCSM', 'SANM', 'ON', 'IPI', 'SEDG', 'BSM', 'GAIA', 'WMB', 'XELA', 'STRL', 'SIBN', 'ITUB', 'GPP', 'GPRE', 'CC', 'MAXR', 'ADC', 'MFIN', 'KMT', 'BWXT', 'HLIT', 'ADUS', 'SBT', 'ALX', 'FANG', 'L', 'RILY', 'IRBT', 'FN', 'CURO', 'AWK', 'EARN', 'LEG', 'SPNE', 'ITRI', 'PLOW', 'NTR', 'AWR', 'CPTA', 'MOS', 'AKTS', 'IVAC', 'UAN', 'ARGO', 'CAR', 'CHGG', 'MWA']",BSM,2021-05-03
Black Stone Minerals LP (BSM) Q1 2021 Earnings Call Transcript,"BSM earnings call for the period ending March 31, 2021.",2021-05-05 02:00:57+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/black-stone-minerals-lp-bsm-q1-2021-earnings-call/?source=iedfolrf0000001,The Motley Fool,-0.16666666666666666,0.43333333333333335,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,119,['BSM'],BSM,2021-05-05
4 Affordable Breakout Stocks for Stunning Returns,Selecting breakout stocks continues to be one of the most popular methods utilized by active investors.,2021-05-12 12:29:00+00:00,http://www.zacks.com/stock/news/1540564/4-affordable-breakout-stocks-for-stunning-returns?cid=CS-ZC-FT-analyst_blog|rw-1540564,Zacks Investment Research,0.3666666666666667,0.75,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,154,"['CTT', 'FBP', 'BSM', 'SLCT']",BSM,2021-05-12
Black Stone Minerals (BSM) Upgraded to Buy: What Does It Mean for the Stock?,"Black Stone Minerals (BSM) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2021-06-24 16:00:05+00:00,https://www.zacks.com/stock/news/1753750/black-stone-minerals-bsm-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.18263888888888888,0.5590277777777778,negative,0.18263888888888888,True,True,False,False,False,False,False,False,0.0,268,['BSM'],BSM,2021-06-24
Why Earnings Season Could Be Great for Black Stone Minerals (BSM),Black Stone Minerals (BSM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-07-30 12:41:00+00:00,https://www.zacks.com/stock/news/1771579/why-earnings-season-could-be-great-for-black-stone-minerals-bsm,Zacks Investment Research,0.17348484848484852,0.540530303030303,positive,0.17348484848484852,True,False,False,False,False,False,False,False,0.0,217,['BSM'],BSM,2021-07-30
"Black Stone Minerals, LP (BSM) Q2 2021 Earnings Call Transcript","BSM earnings call for the period ending June 30, 2021.",2021-08-03 18:30:56+00:00,https://www.fool.com/earnings/call-transcripts/2021/08/03/black-stone-minerals-lp-bsm-q2-2021-earnings-call/,The Motley Fool,-0.16666666666666666,0.43333333333333335,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,119,['BSM'],BSM,2021-08-03
Best Income Stocks to Buy for October 27th,"BSM, CQP, NKSH, and ASB made it to the Zacks Rank #1 (Strong Buy) income stocks list on October 27, 2021.",2021-10-27 12:33:00+00:00,https://www.zacks.com/commentary/1817363/best-income-stocks-to-buy-for-october-27th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,149,"['CQP', 'NKSH', 'ASB', 'BSM']",BSM,2021-10-27
Best Momentum Stocks to Buy for October 27th,"BSM, AYI, EVR, and OLN made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on October 27, 2021.",2021-10-27 13:46:00+00:00,https://www.zacks.com/commentary/1817480/best-momentum-stocks-to-buy-for-october-27th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,152,"['EVR', 'OLN', 'AYI', 'BSM']",BSM,2021-10-27
"Black Stone Minerals, LP (BSM) Q3 2021 Earnings Call Transcript","BSM earnings call for the period ending September 30, 2021.",2021-11-02 18:31:00+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/02/black-stone-minerals-lp-bsm-q3-2021-earnings-call/,The Motley Fool,-0.16666666666666666,0.43333333333333335,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,124,['BSM'],BSM,2021-11-02
